ClassName,Changes,TotalCommits,Insertions,Deletions
ContainerBuilder,1,271,0,0
MappingIteratorDeserializer,1,189,0,0
MappingIteratorReadTest,1,189,0,0
TypeSerializerWrapper,1,1726,0,0
AbstractTypeResolver,5,2524,0,11
JacksonInject,2,2524,0,30
JacksonStdImpl,2,2524,0,25
JsonCachable,3,2524,0,32
JsonDeserialize,2,2524,0,108
JsonFilter,2,2524,0,29
JsonRootName,2,2524,0,27
JsonSerialize,2,2524,0,215
JsonTypeIdResolver,3,2524,0,36
JsonTypeResolver,3,2524,0,25
JsonValueInstantiator,2,2524,0,25
JsonView,2,2524,0,37
NoClass,2,2524,0,19
package-info,3,2524,0,5
AnnotationIntrospector,67,2524,544,886
JacksonStdImpl,2,2516,0,2
JsonAppend,4,706,108,1
JsonCachable,2,2516,0,30
JsonDeserialize,7,2516,46,16
JsonNaming,3,2058,10,1
JsonPOJOBuilder,1,2285,0,0
JsonSerialize,12,2516,86,30
JsonTypeIdResolver,3,2516,4,4
JsonTypeResolver,3,2516,4,1
JsonValueInstantiator,2,2516,1,3
NoClass,4,2516,4,5
package-info,1,2516,0,0
BeanDescription,18,2524,137,52
BeanPropertyDefinition,9,2524,0,66
BeanProperty,20,2524,161,31
BaseSettings,12,2447,187,22
ConfigFeature,4,2445,8,8
ContextAttributes,1,1421,0,0
DatabindVersion,2,2322,0,14
DeserializationConfig,2,2322,0,497
DeserializerFactoryConfig,5,2327,23,9
HandlerInstantiator,7,2322,52,3
MapperConfigBase,25,2447,445,43
MapperConfig,21,2447,187,349
package-info,1,2322,0,0
PackageVersion,1,2,0,0
SerializationConfig,2,2322,0,475
SerializerFactoryConfig,3,2327,6,14
ClassIntrospector,3,2524,0,117
ContextualDeserializer,2,2524,0,38
ContextualKeyDeserializer,2,2524,0,33
ContextualSerializer,2,2524,0,38
DatabindContext,8,1696,132,2
DatabindVersion,2,2496,0,14
AbstractDeserializer,21,2524,167,62
BasicDeserializerFactory,119,2524,1499,465
BeanDeserializerBase,88,2285,887,283
BeanDeserializerBuilder,37,2524,201,60
BeanDeserializerFactory,83,2524,403,981
BeanDeserializer,96,2524,455,1117
BeanDeserializerModifier,13,2524,127,12
BuilderBasedDeserializer,24,2285,103,393
ContextualDeserializer,4,2517,13,13
ContextualKeyDeserializer,3,2517,4,8
CreatorProperty,19,2499,96,17
DataFormatReaders,2,1988,1,1
DefaultDeserializationContext,28,2303,252,1
DeserializationProblemHandler,7,2519,19,12
DeserializerCache,38,2319,143,48
DeserializerFactory,18,2517,57,217
DeserializerProvider,3,2407,0,143
Deserializers,18,2517,51,97
DeserializationConfig,50,2307,403,105
DeserializationContext,76,2524,847,78
DeserializationFeature,25,2322,247,32
DeserializationProblemHandler,2,2524,0,56
DeserializerFactory,3,2524,0,353
DeserializerProvider,8,2524,0,186
Deserializers,3,2524,0,336
BeanAsArrayBuilderDeserializer,10,2078,72,54
BeanAsArrayDeserializer,11,2100,258,16
BeanPropertyMap,35,2524,459,169
CreatorCollector,21,2524,290,53
CreatorProperty,6,2524,0,153
DeserializerCache,3,2323,0,514
DeserializerFactoryConfig,2,2379,0,193
ExternalTypeHandler,19,2524,192,36
FailingDeserializer,2,1413,1,3
FieldProperty,10,2285,54,22
InnerClassProperty,8,2293,71,17
ManagedReferenceProperty,10,2293,37,32
MethodProperty,7,2285,50,25
NoClassDefFoundDeserializer,2,709,3,3
NullProvider,5,2285,8,5
ObjectIdProperty,4,2293,0,81
ObjectIdReader,12,2296,97,17
ObjectIdReferenceProperty,9,1275,33,40
ObjectIdValueProperty,18,2235,31,25
package-info,1,2524,0,0
PropertyBasedCreator,14,2524,90,52
PropertyBasedObjectIdGenerator,3,2285,5,0
PropertyValueBuffer,16,2524,187,36
PropertyValue,2,2524,2,1
ReadableObjectId,12,2293,90,33
SetterlessProperty,6,2285,21,17
TypeWrappedDeserializer,4,2347,26,11
UnwrappedPropertyHandler,7,2524,32,7
ValueInjector,6,2524,14,6
KeyDeserializers,6,2517,2,12
package-info,1,2524,0,0
ResolvableDeserializer,7,2517,29,11
SettableAnyProperty,13,2524,90,47
SettableBeanProperty,51,2524,319,579
ArrayBlockingQueueDeserializer,6,1746,20,24
AtomicBooleanDeserializer,6,1559,3,10
AtomicReferenceDeserializer,10,1559,52,22
ByteBufferDeserializer,2,1555,2,7
CalendarDeserializer,4,2524,0,48
CharsetDeserializer,4,1559,0,24
ClassDeserializer,8,2524,0,50
CollectionDeserializer,48,2524,215,88
ContainerDeserializerBase,12,2524,57,3
DateDeserializer,3,2524,0,31
DateDeserializers,20,2504,209,53
DelegatingDeserializer,12,1966,38,7
StdDeserializationContext,9,2524,0,325
StdDeserializer,2,2524,0,92
StdDeserializerProvider,12,2524,0,506
StdDeserializers,4,2524,0,119
EnumDeserializer,29,2524,168,60
EnumMapDeserializer,29,2524,141,36
EnumSetDeserializer,22,2524,87,32
FailingDeserializer,2,1414,0,30
FromStringDeserializer,18,2524,217,176
InetAddressDeserializer,3,1559,0,26
InetSocketAddressDeserializer,3,1559,0,52
JacksonDeserializers,15,2504,0,84
JavaTypeDeserializer,8,1524,0,40
JdkDeserializers,29,2504,32,253
JsonLocationInstantiator,4,1524,6,6
JsonNodeDeserializer,26,2524,223,129
StdKeyDeserializer,2,2524,0,12
StdKeyDeserializers,2,2524,0,11
MapDeserializer,60,2524,431,165
MapEntryDeserializer,5,901,6,5
NullifyingDeserializer,2,1744,21,12
NumberDeserializers,25,2504,347,167
ObjectArrayDeserializer,25,2524,83,27
package-info,2,2524,0,2
PrimitiveArrayDeserializers,14,2524,176,231
StdScalarDeserializer,2,2524,0,13
StackTraceElementDeserializer,3,1559,13,5
StdDelegatingDeserializer,18,1922,118,29
StdDeserializer,51,2524,598,653
StdKeyDeserializer,18,2524,260,167
StdKeyDeserializers,16,2524,45,51
StdNodeBasedDeserializer,2,746,1,1
StdScalarDeserializer,8,2524,9,15
StdValueInstantiator,22,2524,91,81
StringArrayDeserializer,14,1689,62,48
StringCollectionDeserializer,37,2524,113,80
StringDeserializer,12,2524,34,16
ThrowableDeserializer,10,2524,17,22
TimestampDeserializer,3,2524,0,31
TokenBufferDeserializer,9,1524,8,13
UntypedObjectDeserializer,34,2524,538,111
UUIDDeserializer,5,1453,44,36
UnresolvedForwardReference,6,1276,53,5
UnresolvedId,3,1244,6,6
ValueInstantiator,18,2524,86,81
ValueInstantiators,7,2524,1,6
IgnoredPropertyException,1,1372,0,0
InvalidFormatException,1,2099,0,0
PropertyBindingException,2,1372,6,2
UnrecognizedPropertyException,6,2524,27,38
CoreXMLDeserializers,9,2524,63,62
CoreXMLSerializers,19,2524,70,37
DOMDeserializer,3,2524,8,7
DOMSerializer,16,2524,17,12
JodaDeserializers,4,2524,0,254
JodaSerializers,8,2524,0,204
OptionalHandlerFactory,15,2524,26,75
package-info,1,2524,0,0
HandlerInstantiator,6,2524,0,115
InjectableValues,4,2524,10,14
AnnotatedClass,30,2524,376,263
AnnotatedConstructor,7,2524,92,10
AnnotatedField,11,2524,105,21
Annotated,6,2524,26,13
AnnotatedMember,10,2524,103,10
AnnotatedMethod,15,2524,147,38
AnnotatedMethodMap,3,2524,0,0
AnnotatedParameter,11,2524,28,26
AnnotatedWithParams,9,2524,12,41
AnnotationIntrospectorPair,26,1977,238,297
AnnotationMap,8,2524,23,8
BasicBeanDescription,35,2524,372,275
BasicClassIntrospector,19,2524,152,233
BeanPropertyDefinition,24,2307,141,29
ClassIntrospector,8,2517,27,10
JacksonAnnotationIntrospector,87,2524,580,321
MemberKey,2,2524,6,0
MethodFilter,2,2524,0,12
NopAnnotationIntrospector,12,2524,16,190
ObjectIdInfo,9,2302,61,6
package-info,1,2524,0,0
POJOPropertiesCollector,63,2524,631,274
POJOPropertyBuilder,56,2524,751,176
SimpleMixInResolver,3,398,15,6
VirtualAnnotatedMember,2,696,5,3
VisibilityChecker,10,2524,129,160
WithMember,1,2375,0,0
JavaType,18,2519,123,45
JsonDeserializer,26,2524,230,29
JsonAnyFormatVisitor,3,2066,8,2
JsonArrayFormatVisitor,9,2066,47,4
JsonBooleanFormatVisitor,2,2066,9,2
JsonFormatTypes,2,2037,13,5
JsonFormatVisitable,6,2037,7,6
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2066,2,4
JsonFormatVisitorWrapper,6,2066,140,11
JsonIntegerFormatVisitor,4,2066,21,1
JsonMapFormatVisitor,3,1828,10,3
JsonNullFormatVisitor,2,2066,6,1
JsonNumberFormatVisitor,5,2066,20,1
JsonObjectFormatVisitor,11,2066,55,11
JsonStringFormatVisitor,2,2066,9,1
JsonValueFormat,2,2038,35,63
JsonValueFormatVisitor,4,2066,20,4
package-info,1,1535,0,0
SchemaType,0,0,0,0
JsonMappingException,7,2524,58,39
JsonNode,30,2367,397,176
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,2520,17,5
JsonSerializableSchema,4,2520,29,5
package-info,1,2520,0,0
SchemaAware,3,2520,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
