ClassName,Changes,TotalCommits,Insertions,Deletions
ContainerBuilder,1,1133,0,0
MappingIteratorDeserializer,2,1051,0,6
MappingIteratorReadTest,2,1051,0,25
TypeBindings,1,792,0,0
TypeSerializerWrapper,2,2588,0,142
AbstractTypeResolver,7,3386,19,16
JacksonInject,2,3386,0,30
JacksonStdImpl,2,3386,0,25
JsonCachable,3,3386,0,32
JsonDeserialize,2,3386,0,108
JsonFilter,2,3386,0,29
JsonRootName,2,3386,0,27
JsonSerialize,2,3386,0,215
JsonTypeIdResolver,3,3386,0,36
JsonTypeResolver,3,3386,0,25
JsonValueInstantiator,2,3386,0,25
JsonView,2,3386,0,37
NoClass,2,3386,0,19
package-info,3,3386,0,5
AnnotationIntrospector,98,3386,878,889
JacksonStdImpl,2,3378,0,2
JsonAppend,5,1568,109,1
JsonCachable,2,3378,0,30
JsonDeserialize,8,3378,56,15
JsonNaming,3,2920,10,1
JsonPOJOBuilder,2,3147,9,1
JsonSerialize,13,3378,87,32
JsonTypeIdResolver,3,3378,4,4
JsonTypeResolver,3,3378,4,1
JsonValueInstantiator,2,3378,1,3
NoClass,4,3378,4,5
package-info,1,3378,0,0
BeanDescription,29,3386,166,59
BeanPropertyDefinition,9,3386,0,66
BeanProperty,28,3386,222,29
BaseSettings,14,3309,188,22
ConfigFeature,4,3307,8,8
ConfigOverride,1,349,0,0
ConfigOverrides,1,349,0,0
ContextAttributes,3,2283,14,8
DatabindVersion,2,3184,0,14
DeserializationConfig,2,3184,0,497
DeserializerFactoryConfig,5,3189,23,9
HandlerInstantiator,7,3184,52,3
MapperConfigBase,33,3309,558,44
MapperConfig,29,3309,270,347
MutableConfigOverride,1,349,0,0
MutablePropertyConfigOverride,6,466,0,27
MutableTypeConfigOverride,2,360,0,45
package-info,1,3184,0,0
PackageVersion,1,2,0,0
PropertyConfigOverride,4,466,0,22
PropertyConfigOverrides,3,460,0,58
SerializationConfig,2,3184,0,475
SerializerFactoryConfig,3,3189,6,14
TypeConfigOverride,2,360,0,40
TypeConfigOverrides,2,360,0,59
ClassIntrospector,3,3386,0,117
ContextualDeserializer,2,3386,0,38
ContextualKeyDeserializer,2,3386,0,33
ContextualSerializer,2,3386,0,38
DatabindContext,10,2558,139,8
DatabindVersion,2,3358,0,14
AbstractDeserializer,26,3386,180,66
BasicDeserializerFactory,161,3386,1593,523
BeanDeserializerBase,122,3147,1000,278
BeanDeserializerBuilder,41,3386,272,65
BeanDeserializerFactory,113,3386,454,1027
BeanDeserializer,118,3386,559,1103
BeanDeserializerModifier,14,3386,136,12
BuilderBasedDeserializer,35,3147,227,502
ContextualDeserializer,4,3379,13,13
ContextualKeyDeserializer,3,3379,4,8
CreatorProperty,20,3361,105,21
DataFormatReaders,2,2850,1,1
DefaultDeserializationContext,33,3165,263,1
DeserializationProblemHandler,16,3381,272,16
DeserializerCache,48,3181,175,99
DeserializerFactory,19,3379,70,224
DeserializerProvider,3,3269,0,143
Deserializers,20,3379,127,138
DeserializationConfig,62,3169,601,127
DeserializationContext,114,3386,1407,88
DeserializationFeature,31,3184,293,32
DeserializationProblemHandler,2,3386,0,56
DeserializerFactory,3,3386,0,353
DeserializerProvider,8,3386,0,186
Deserializers,3,3386,0,336
BeanAsArrayBuilderDeserializer,17,2940,88,79
BeanAsArrayDeserializer,18,2962,252,19
BeanPropertyMap,37,3386,515,168
CreatorCollector,33,3386,472,83
CreatorProperty,6,3386,0,153
DeserializerCache,3,3185,0,514
DeserializerFactoryConfig,2,3241,0,193
ErrorThrowingDeserializer,1,30,0,0
ExternalTypeHandler,26,3386,268,44
FailingDeserializer,3,2275,3,4
FieldProperty,15,3147,65,24
InnerClassProperty,9,3155,76,17
ManagedReferenceProperty,12,3155,48,40
MethodProperty,11,3147,62,29
NoClassDefFoundDeserializer,3,1571,0,30
NullProvider,8,3147,0,36
ObjectIdProperty,4,3155,0,81
ObjectIdReader,12,3158,97,17
ObjectIdReferenceProperty,10,2137,40,40
ObjectIdValueProperty,19,3097,31,25
package-info,1,3386,0,0
PropertyBasedCreator,15,3386,90,52
PropertyBasedObjectIdGenerator,3,3147,5,0
PropertyValueBuffer,24,3386,229,39
PropertyValue,2,3386,2,1
ReadableObjectId,15,3155,101,36
SetterlessProperty,10,3147,39,30
TypeWrappedDeserializer,5,3209,47,11
UnwrappedPropertyHandler,7,3386,32,7
ValueInjector,6,3386,14,6
KeyDeserializers,6,3379,2,12
package-info,1,3386,0,0
ResolvableDeserializer,7,3379,29,11
SettableAnyProperty,20,3386,125,54
SettableBeanProperty,58,3386,317,584
ArrayBlockingQueueDeserializer,7,2608,35,30
AtomicBooleanDeserializer,6,2421,3,10
AtomicReferenceDeserializer,20,2421,57,42
ByteBufferDeserializer,2,2417,2,7
CalendarDeserializer,4,3386,0,48
CharsetDeserializer,4,2421,0,24
ClassDeserializer,8,3386,0,50
CollectionDeserializer,56,3386,273,100
ContainerDeserializerBase,14,3386,54,5
DateDeserializer,3,3386,0,31
DateDeserializers,31,3366,212,56
DelegatingDeserializer,12,2828,38,7
StdDeserializationContext,9,3386,0,325
StdDeserializer,2,3386,0,92
StdDeserializerProvider,12,3386,0,506
StdDeserializers,4,3386,0,119
EnumDeserializer,50,3386,174,79
EnumMapDeserializer,31,3386,145,39
EnumSetDeserializer,25,3386,152,36
FactoryBasedEnumDeserializer,7,329,4,6
FailingDeserializer,2,2276,0,30
FromStringDeserializer,34,3386,234,175
InetAddressDeserializer,3,2421,0,26
InetSocketAddressDeserializer,3,2421,0,52
JacksonDeserializers,15,3366,0,84
JavaTypeDeserializer,8,2386,0,40
JdkDeserializers,29,3366,32,253
JsonLocationInstantiator,5,2386,11,11
JsonNodeDeserializer,41,3386,239,131
StdKeyDeserializer,2,3386,0,12
StdKeyDeserializers,2,3386,0,11
MapDeserializer,72,3386,460,172
MapEntryDeserializer,7,1763,28,23
NullifyingDeserializer,2,2606,21,12
NumberDeserializers,34,3366,354,178
ObjectArrayDeserializer,30,3386,150,51
package-info,2,3386,0,2
PrimitiveArrayDeserializers,18,3386,355,333
ReferenceTypeDeserializer,2,428,10,2
StdScalarDeserializer,2,3386,0,13
StackTraceElementDeserializer,8,2421,45,18
StdDelegatingDeserializer,19,2784,131,35
StdDeserializer,66,3386,699,692
StdKeyDeserializer,24,3386,302,174
StdKeyDeserializers,17,3386,47,53
StdNodeBasedDeserializer,2,1608,1,1
StdScalarDeserializer,8,3386,9,15
StdValueInstantiator,37,3386,270,127
StringArrayDeserializer,17,2551,116,88
StringCollectionDeserializer,40,3386,144,91
StringDeserializer,20,3386,42,26
ThrowableDeserializer,15,3386,33,41
TimestampDeserializer,3,3386,0,31
TokenBufferDeserializer,9,2386,8,13
UntypedObjectDeserializer,37,3386,546,119
UUIDDeserializer,10,2315,73,52
UnresolvedForwardReference,8,2138,83,9
UnresolvedId,3,2106,6,6
ValueInstantiator,30,3386,215,87
ValueInstantiators,7,3386,1,6
IgnoredPropertyException,3,2234,19,4
InvalidFormatException,3,2961,25,7
InvalidTypeIdException,1,304,0,0
PropertyBindingException,3,2234,25,7
UnrecognizedPropertyException,8,3386,32,40
CoreXMLDeserializers,12,3386,81,60
CoreXMLSerializers,19,3386,70,37
DOMDeserializer,6,3386,36,10
DOMSerializer,16,3386,17,12
Java7PathDeserializer,4,427,0,29
Java7SupportImpl,3,427,14,2
Java7Support,3,427,4,2
JodaDeserializers,4,3386,0,254
JodaSerializers,8,3386,0,204
NioPathDeserializer,5,289,23,15
NioPathSerializer,2,289,13,12
OptionalHandlerFactory,21,3386,103,142
package-info,1,3386,0,0
PathDeserializer,2,832,0,29
HandlerInstantiator,6,3386,0,115
InjectableValues,4,3386,10,14
AnnotatedClass,51,3386,567,312
AnnotatedConstructor,16,3386,109,28
AnnotatedField,16,3386,111,29
Annotated,14,3386,53,22
AnnotatedMember,18,3386,131,13
AnnotatedMethod,30,3386,189,66
AnnotatedMethodMap,3,3386,0,0
AnnotatedParameter,17,3386,37,49
AnnotatedWithParams,18,3386,20,80
AnnotationIntrospectorPair,41,2839,315,301
AnnotationMap,10,3386,52,15
BasicBeanDescription,57,3386,392,302
BasicClassIntrospector,21,3386,148,238
BeanPropertyDefinition,27,3169,146,29
ClassIntrospector,8,3379,27,10
ConcreteBeanPropertyBase,6,822,77,14
JacksonAnnotationIntrospector,123,3386,804,324
MemberKey,2,3386,6,0
MethodFilter,2,3386,0,12
NopAnnotationIntrospector,12,3386,16,190
ObjectIdInfo,9,3164,61,6
package-info,1,3386,0,0
POJOPropertiesCollector,75,3386,655,265
POJOPropertyBuilder,65,3386,780,181
SimpleMixInResolver,3,1260,15,6
TypeResolutionContext,1,751,0,0
VirtualAnnotatedMember,7,1558,25,15
VisibilityChecker,11,3386,129,160
WithMember,1,3237,0,0
JavaType,30,3381,271,114
JsonDeserializer,26,3386,230,29
JsonAnyFormatVisitor,3,2928,8,2
JsonArrayFormatVisitor,9,2928,47,4
JsonBooleanFormatVisitor,2,2928,9,2
JsonFormatTypes,4,2899,13,5
JsonFormatVisitable,6,2899,7,6
JsonFormatVisitorAware,0,0,0,0
