ClassName,Changes,TotalCommits,Insertions,Deletions
ValueInstantiator,35,4482,231,89
ValueInstantiators,8,4482,2,7
IgnoredPropertyException,6,3330,22,11
InputMismatchException,3,1100,0,43
InvalidDefinitionException,2,1100,1,1
InvalidFormatException,6,4057,27,26
InvalidNullException,2,785,2,1
InvalidTypeIdException,4,1400,4,3
MismatchedInputException,2,865,3,2
PropertyBindingException,5,3330,26,8
UnrecognizedPropertyException,10,4482,33,43
CoreXMLDeserializers,12,4482,81,60
CoreXMLSerializers,19,4482,70,37
DOMDeserializer,6,4482,36,10
DOMSerializer,16,4482,17,12
Java7PathDeserializer,4,1523,0,29
Java7SupportImpl,3,1523,14,2
Java7Support,4,1523,6,3
JodaDeserializers,4,4482,0,254
JodaSerializers,8,4482,0,204
NioPathDeserializer,6,1385,70,15
NioPathSerializer,3,1385,30,12
OptionalHandlerFactory,24,4482,108,142
package-info,1,4482,0,0
PathDeserializer,2,1928,0,29
HandlerInstantiator,6,4482,0,115
InjectableValues,6,4482,16,16
AnnotatedClass,69,4482,236,755
AnnotatedClassResolver,6,619,70,52
AnnotatedConstructor,18,4482,109,28
AnnotatedCreatorCollector,4,603,64,114
AnnotatedCreatorResolver,3,608,0,373
AnnotatedFieldCollector,4,602,72,126
AnnotatedField,20,4482,111,33
Annotated,18,4482,47,34
AnnotatedMember,26,4482,125,15
AnnotatedMethodCollector,8,602,109,220
AnnotatedMethod,35,4482,179,70
AnnotatedMethodMap,4,4482,7,33
AnnotatedParameter,20,4482,43,51
AnnotatedWithParams,19,4482,20,80
AnnotationCollector,3,609,136,39
AnnotationIntrospectorPair,54,3935,433,317
AnnotationMap,13,4482,72,15
BasicBeanDescription,70,4482,469,323
BasicClassIntrospector,25,4482,168,241
BeanPropertyDefinition,33,4265,194,34
ClassIntrospector,10,4475,36,13
CollectorBase,4,601,57,11
ConcreteBeanPropertyBase,12,1918,106,13
JacksonAnnotationIntrospector,147,4482,1049,351
MemberKey,3,4482,15,2
MethodFilter,2,4482,0,12
NopAnnotationIntrospector,12,4482,16,190
ObjectIdInfo,13,4260,61,7
package-info,1,4482,0,0
POJOPropertiesCollector,97,4482,734,308
POJOPropertyBuilder,91,4482,925,176
SimpleMixInResolver,3,2356,15,6
TypeResolutionContext,1,1847,0,0
VirtualAnnotatedMember,10,2654,23,23
VisibilityChecker,15,4482,190,180
WithMember,1,4333,0,0
JavaType,32,4477,277,121
JsonDeserializer,41,4482,297,35
JsonAnyFormatVisitor,3,4024,8,2
JsonArrayFormatVisitor,9,4024,47,4
JsonBooleanFormatVisitor,2,4024,9,2
JsonFormatTypes,4,3995,13,5
JsonFormatVisitable,6,3995,7,6
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,4024,2,4
JsonFormatVisitorWrapper,7,4024,140,11
JsonIntegerFormatVisitor,4,4024,21,1
JsonMapFormatVisitor,3,3786,10,3
JsonNullFormatVisitor,2,4024,6,1
JsonNumberFormatVisitor,5,4024,20,1
JsonObjectFormatVisitor,12,4024,54,11
JsonStringFormatVisitor,2,4024,9,1
JsonValueFormat,4,3996,85,110
JsonValueFormatVisitor,4,4024,20,4
package-info,1,3493,0,0
SchemaType,0,0,0,0
JsonMappingException,24,4482,281,76
JsonNode,40,4325,433,187
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,4478,17,5
JsonSerializableSchema,5,4478,29,5
package-info,1,4478,0,0
SchemaAware,3,4478,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,7,4482,44,13
JsonSerializableWithType,2,4482,0,21
JsonSerializer,36,4482,192,35
AsArrayTypeDeserializer,24,4482,94,45
AsArrayTypeSerializer,16,4482,6,92
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,10,2801,6,73
AsExternalTypeDeserializer,10,4482,28,14
AsExternalTypeSerializer,16,4482,50,100
AsPropertyTypeDeserializer,35,4482,136,74
AsPropertyTypeSerializer,15,4482,8,41
AsWrapperTypeDeserializer,22,4482,66,41
AsWrapperTypeSerializer,17,4482,26,91
ClassNameIdResolver,31,4482,45,63
FailingDeserializer,2,3614,0,31
MinimalClassNameIdResolver,7,4482,7,5
package-info,2,4482,0,2
StdSubtypeResolver,15,4482,195,40
StdTypeResolverBuilder,31,4482,131,52
SubTypeValidator,26,1461,55,10
TypeDeserializerBase,48,4482,219,72
TypeIdResolverBase,13,4482,48,6
TypeNameIdResolver,17,4482,52,42
TypeSerializerBase,15,4482,79,6
NamedType,5,4482,8,12
package-info,3,4482,1,3
SubtypeResolver,9,4482,116,11
TypeDeserializer,9,4475,78,18
TypeIdResolver,9,4482,32,10
TypeResolverBuilder,11,4482,24,21
TypeSerializer,22,4475,282,86
TypeSerializerWrapper,2,3763,0,142
KeyDeserializer,4,4482,2,6
KeyDeserializers,3,4482,0,21
MapperConfig,8,4482,0,1154
MapperFeature,40,4280,330,59
MappingIterator,20,4482,301,72
MappingJsonFactory,9,4482,27,19
Module,18,4482,134,38
package-info,2,4482,0,2
SimpleAbstractTypeResolver,11,4482,21,12
SimpleDeserializers,20,4482,89,35
SimpleKeyDeserializers,12,4482,7,6
SimpleModule,18,4482,312,30
SimpleSerializers,13,4482,72,33
SimpleValueInstantiators,4,4482,3,0
ArrayNode,40,4474,442,322
BaseJsonNode,10,4474,14,35
BigIntegerNode,8,4474,29,12
BinaryNode,5,4474,12,8
BooleanNode,8,4474,41,25
ContainerNode,16,4474,61,86
DecimalNode,11,4474,45,16
DoubleNode,9,4474,36,16
FloatNode,9,3620,19,13
IntNode,7,4474,23,13
JsonNodeCreator,4,3553,29,3
JsonNodeFactory,17,4474,173,33
JsonNodeType,2,3723,6,6
LongNode,6,4474,23,12
MissingNode,17,4474,44,30
NodeCursor,6,4474,56,30
NodeTestBase,2,4245,0,29
NullNode,9,4474,29,25
NumericNode,6,4474,49,28
ObjectNode,48,4474,513,325
package-info,3,4474,1,1
POJONode,10,4474,51,15
ShortNode,4,3614,6,6
TextNode,13,4474,40,154
TreeTraversingParser,13,4474,63,31
ValueNode,14,4474,80,16
ObjectMapper,258,4482,2474,1106
ObjectReader,102,4482,1409,405
ObjectWriter,75,4482,1099,243
package-info,5,4482,54,24
PropertyMetadata,15,3493,202,23
PropertyName,16,3938,171,9
PropertyNamingStrategy,10,4482,192,20
ResolvableDeserializer,2,4482,0,23
ResolvableSerializer,2,4482,0,23
RuntimeJsonMappingException,1,4482,0,0
SequenceWriter,9,2614,193,27
AnyGetterWriter,16,4482,77,19
BasicSerializerFactory,128,4482,913,441
BeanPropertyFilter,11,4482,68,5
BeanPropertyWriter,88,4482,705,245
BeanSerializerBuilder,12,4482,113,24
BeanSerializerFactory,121,4482,372,359
BeanSerializer,33,4482,87,45
BeanSerializerModifier,7,4482,101,9
ContainerSerializer,17,4433,86,11
ContextualSerializer,6,4475,10,13
CustomSerializerFactory,3,4482,0,294
DefaultSerializerProvider,69,4262,503,128
FilteredBeanPropertyWriter,5,4482,0,97
FilterProvider,4,4482,39,4
SerializationConfig,62,4265,516,205
SerializationFeature,34,4280,251,57
SerializerFactory,3,4482,0,199
SerializerProvider,104,4482,1159,266
Serializers,3,4482,0,134
AttributePropertyWriter,9,2655,33,29
BeanAsArraySerializer,22,4092,66,28
FailingSerializer,13,4482,18,12
FilteredBeanPropertyWriter,8,4322,73,14
IndexedListSerializer,11,4294,55,26
IndexedStringListSerializer,24,4296,44,82
IteratorSerializer,11,4294,88,42
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,4482,0,93
MapEntrySerializer,21,2860,223,104
ObjectIdHandler,3,4263,0,51
ObjectIdWriter,8,4260,47,68
package-info,1,4482,0,0
PropertyBasedObjectIdGenerator,6,4249,29,2
PropertySerializerMap,10,4482,171,25
ReadOnlyClassToSerializerMap,13,4482,144,43
SerializerCache,7,4482,0,305
SimpleBeanPropertyFilter,27,4482,233,27
SimpleFilterProvider,7,4482,94,21
StringArraySerializer,36,4296,135,47
StringCollectionSerializer,22,4296,53,86
TypeWrappedSerializer,5,4300,46,16
UnknownSerializer,25,4482,44,24
UnwrappingBeanPropertyWriter,29,4482,164,35
UnwrappingBeanSerializer,30,4482,90,13
WritableObjectId,8,4252,65,4
JdkSerializers,2,4482,0,11
package-info,1,4482,0,0
PropertyBuilder,61,4482,233,221
PropertyFilter,3,3362,32,7
PropertyWriter,6,3364,84,10
ResolvableSerializer,2,4475,9,2
ScalarSerializerBase,2,4482,0,18
SerializerBase,2,4482,0,23
SerializerCache,8,4277,57,136
SerializerFactory,14,4475,23,143
Serializers,12,4475,62,40
ArraySerializerBase,17,4299,115,23
AsArraySerializerBase,63,4482,225,88
AtomicReferenceSerializer,12,2303,52,31
BeanSerializerBase,123,4482,687,162
BooleanSerializer,17,4383,111,14
ByteArraySerializer,10,2141,33,18
ByteBufferSerializer,6,3514,14,27
CalendarSerializer,15,4482,25,21
ClassSerializer,3,3514,6,6
CollectionSerializer,20,4482,93,23
ContainerSerializerBase,4,4482,0,51
DateSerializer,17,4482,32,22
DateTimeSerializerBase,44,4229,166,35
EnumMapSerializer,47,4482,0,220
EnumSerializer,45,4482,178,31
EnumSetSerializer,16,4482,57,17
FileSerializer,3,3514,6,9
IndexedStringListSerializer,8,4482,0,117
InetAddressSerializer,10,4482,72,26
InetSocketAddressSerializer,5,3529,13,16
IterableSerializer,18,4482,74,24
JsonValueSerializer,53,4482,384,128
StdKeySerializer,2,4482,0,11
MapProperty,11,3360,89,23
MapSerializer,125,4482,924,193
NonTypedScalarSerializerBase,9,4482,12,11
NullSerializer,16,4482,27,10
NumberSerializer,9,3004,60,27
NumberSerializers,32,4383,154,155
ObjectArraySerializer,58,4482,202,127
RawSerializer,23,4482,23,18
ReferenceTypeSerializer,13,1537,188,51
ScalarSerializerBase,4,4482,0,53
SerializableSerializer,28,4482,24,70
SerializableWithTypeSerializer,4,4482,0,91
SerializerBase,7,4482,0,181
StdSerializerProvider,17,4482,0,853
StdSerializers,7,4482,0,371
SqlDateSerializer,21,4383,35,14
SqlTimeSerializer,14,4383,14,8
StaticListSerializerBase,31,4482,106,19
StdArraySerializers,46,4482,438,261
StdContainerSerializers,14,4482,0,244
StdDelegatingSerializer,31,3884,174,67
StdJdkSerializers,33,4482,61,119
StdKeySerializer,22,4482,12,31
StdKeySerializers,32,4482,256,49
StdScalarSerializer,17,4384,20,7
StdSerializer,57,4384,389,36
StringCollectionSerializer,10,4482,0,120
StringSerializer,24,4482,35,11
TimeZoneSerializer,8,4482,13,21
TokenBufferSerializer,24,4482,33,25
ToStringSerializer,26,4482,42,22
UUIDSerializer,9,3410,51,12
ToStringSerializer,2,4482,0,14
VirtualBeanPropertyWriter,12,2664,130,34
ArrayType,15,4482,64,101
ClassKey,4,4482,4,1
ClassStack,2,1892,14,0
CollectionLikeType,21,4482,118,60
CollectionType,17,4482,80,38
TypeDeserializer,2,4482,0,118
HierarchicType,3,4482,0,88
MapLikeType,20,4482,174,131
MapType,17,4482,89,72
package-info,3,4482,1,1
PlaceholderForType,2,896,1,0
ReferenceType,22,2305,132,42
ResolvedRecursiveType,12,1892,105,3
TypeSerializer,2,4482,0,164
SimpleType,26,4482,186,110
TypeBase,16,4482,149,41
TypeBindings,27,4482,384,246
TypeBindingsOld,2,1888,0,343
TypeFactory,99,4482,1074,733
TypeModifier,4,4482,4,6
TypeParser,14,4482,32,29
AccessPattern,1,774,0,0
Annotations,4,4482,14,3
ArrayBuilders,13,4482,57,111
ArrayIterator,1,3268,0,0
BeanUtil,16,4482,187,157
ByteBufferBackedInputStream,2,3513,9,20
ByteBufferBackedOutputStream,2,3513,5,15
ClassUtil,65,4482,864,185
CompactStringObjectMap,7,2420,108,155
Comparators,3,4482,0,48
ConstantValueInstantiator,1,197,0,0
ContainerBuilder,2,3039,0,246
Converter,5,3883,53,6
EmptyIterator,6,3817,0,31
EnumResolver,18,4482,127,40
EnumValues,15,4482,79,45
Getter,2,4271,0,12
ISO8601DateFormat,9,4482,24,22
ISO8601Utils,25,4482,197,107
JSONPObject,8,4482,32,31
JSONWrappedObject,10,4482,9,21
LinkedNode,3,4482,15,8
LRUMap,10,4482,83,13
Named,2,4482,1,3
NameTransformer,4,4437,98,5
ObjectBuffer,4,4482,44,75
ObjectIdMap,3,4262,0,62
package-info,1,4482,0,0
PrimitiveArrayBuilder,3,4482,18,16
Provider,3,4482,0,21
RawValue,5,2374,34,1
RootNameLookup,13,4482,32,25
Setter,2,4271,0,12
SimpleBeanPropertyDefinition,28,4339,205,75
StdConverter,4,3645,13,14
StdDateFormat,40,4482,624,169
TokenBuffer,71,4480,1057,217
TokenBufferReadContext,1,524,0,0
TypeKey,3,2439,40,19
ViewMatcher,4,4331,18,12
ArrayNode,3,4482,0,759
BaseJsonNode,4,4482,0,122
BigIntegerNode,2,4482,0,105
BinaryNode,2,4482,0,119
BooleanNode,2,4482,0,85
ContainerNode,2,4482,0,174
DecimalNode,2,4482,0,97
DoubleNode,2,4482,0,107
IntNode,2,4482,0,123
JsonNodeFactory,2,4482,0,222
LongNode,2,4482,0,100
MissingNode,3,4482,0,97
NodeCursor,2,4482,0,222
NullNode,2,4482,0,59
NumericNode,2,4482,0,72
ObjectNode,3,4482,0,697
package-info,2,4482,0,8
POJONode,2,4482,0,136
TextNode,2,4482,0,300
TreeTraversingParser,2,4482,0,381
ValueNode,3,4482,0,56
JsonSchema,2,4482,0,84
JsonSerializableSchema,2,4482,0,46
package-info,2,4482,0,5
SchemaAware,2,4482,0,26
TestAnyGetterAccess,1,873,0,0
TestSerAnyGetter,5,4473,0,74
BaseMapTest,32,4473,189,45
BaseTest,5,2869,29,38
TestBiggerData,2,3001,1,1
BrokenStringReader,3,2714,0,0
BrokenStringWriter,3,2714,0,0
BogusFormatFeature,1,1013,0,0
ConfigObjectsTest,2,1018,4,82
DatabindContextTest,1,957,0,0
DeserConfigTest,3,1013,0,81
DeserializationConfigTest,1,860,0,0
SerConfigTest,1,1013,0,0
ContextualizationTest,2,2050,0,32
TestContextAttributeWithDeser,5,3378,88,1
TestContextAttributeWithSer,5,3378,25,11
TestContextualDeserialization,7,4473,65,53
TestContextualKeyTypes,7,4473,5,7
TestContextualSerialization,8,4473,46,35
TestContextualWithAnnDeserializer,4,4303,3,32
ConvertingAbstractSerializer795Test,3,2230,9,3
NumericConversionTest,4,2295,26,11
ScalarConversionTest,1,933,0,0
TestArrayConversions,4,4473,25,24
TestBeanConversions,15,4473,193,17
TestConvertingDeserializer,10,3656,207,1
TestConvertingSerializer,9,3677,119,13
TestMapConversions,3,4473,58,6
TestPolymorphicUpdateValue,1,3657,0,0
TestStringConversions,4,4473,49,16
TestUpdateValue,9,4113,0,148
TestUpdateViaObjectReader,2,689,58,2
UpdateValueTest,2,689,5,3
ArrayDelegatorCreatorForCollectionTest,3,1499,0,31
BigCreatorTest,2,2276,0,70
BuilderSimpleTest,4,2173,0,386
BuilderViaUpdateTest,2,989,0,89
Creator1476Test,2,1491,0,43
CreatorPropertiesTest,10,1640,0,41
CreatorWithObjectIdTest,2,1485,0,50
DelegatingArrayCreator1804Test,2,895,0,41
DelegatingCreatorImplicitNames1001Test,2,1104,0,96
DelegatingExternalProperty1003Test,2,1807,0,55
DisablingCreatorsTest,2,2587,0,54
EnumCreatorTest,8,1427,0,30
FailOnNullCreatorTest,2,1535,0,60
ImplicitNameMatch792Test,2,2148,0,122
ImplicitParamsForCreatorTest,3,2589,0,50
InnerClassCreatorTest,5,1488,0,32
MultiArgConstructorTest,4,2426,0,104
RequiredCreatorTest,3,2276,0,67
SingleArgCreatorTest,9,3116,0,37
TestBuilderSimple,9,4243,0,217
TestConstructFromMap,3,4047,0,96
TestCreatorNullValue,7,4278,0,85
TestCreators2,14,4278,0,318
TestCreators3,5,3062,0,40
TestCreators421,2,2873,0,67
TestCreators541,3,2879,0,109
TestCreatorsDelegating,6,4047,0,106
TestCreators,8,4278,0,472
TestCreatorsWithIdentity,4,2076,0,55
TestCreatorWithNamingStrategy556,3,2866,0,82
TestCreatorWithPolymorphic113,2,2861,0,62
TestCustomValueInstDefaults,2,1085,0,555
TestPolymorphicCreators,7,4047,0,149
TestPolymorphicDelegating,3,2795,0,56
TestValueInstantiator,14,4278,0,521
TestValueUpdate,7,3357,0,48
MiscDeprecatedTest,2,2228,0,28
AnySetter349Test,2,1052,25,8
AnySetterTest,3,873,2,1
BuilderAdvancedTest,3,988,0,60
BuilderErrorHandling,2,904,2,2
BuilderFailTest,3,988,16,5
BuilderInfiniteLoop1978Test,1,146,0,0
BuilderSimpleTest,6,988,40,4
BuilderViaUpdateTest,1,988,0,0
BuilderWithCreatorTest,2,988,92,3
BuilderWithUnwrappedTest,4,1005,5,10
BuilderWithViewTest,2,904,48,2
ArrayDelegatorCreatorForCollectionTest,1,475,0,0
BigCreatorTest,1,475,0,0
CreatorPropertiesTest,2,475,1,1
CreatorWithNamingStrategyTest,1,91,0,0
CreatorWithObjectIdTest,1,475,0,0
DelegatingArrayCreator1804Test,1,112,0,0
DelegatingCreatorAnnotations2016Test,2,119,1,0
DelegatingCreatorAnnotations2021Test,1,112,0,0
DelegatingCreatorImplicitNames1001Test,1,475,0,0
DelegatingExternalProperty1003Test,1,475,0,0
DisablingCreatorsTest,1,475,0,0
EnumCreatorTest,1,475,0,0
FailOnNullCreatorTest,1,475,0,0
ImplicitNameMatch792Test,1,475,0,0
ImplicitParamsForCreatorTest,1,475,0,0
InnerClassCreatorTest,4,475,3,3
MultiArgConstructorTest,1,475,0,0
RequiredCreatorTest,1,475,0,0
SingleArgCreatorTest,2,475,0,33
TestConstructFromMap,1,475,0,0
TestCreatorNullValue,2,475,1,1
TestCreators1853,2,188,0,53
TestCreators2,2,475,2,0
TestCreators3,2,123,8,8
TestCreators421,2,475,0,67
TestCreators541,2,475,0,109
TestCreatorsDelegating,3,475,5,6
TestCreators,2,475,2,1
TestCreatorsWithIdentity,1,475,0,0
TestCreatorWithNamingStrategy556,1,475,0,0
TestCreatorWithPolymorphic113,1,475,0,0
TestCustomValueInstDefaults,1,475,0,0
TestPolymorphicCreators,1,475,0,0
TestPolymorphicDelegating,1,475,0,0
TestValueInstantiator,2,475,2,2
DateDeserializationTest,3,929,0,512
HugeIntegerCoerceTest,1,40,0,0
EnumDefaultReadTest,2,1028,0,229
EnumDeserializationTest,12,1426,0,417
ExceptionFromCustomEnumKeyDeserializerTest,3,1979,0,105
ExceptionPathTest,2,1100,0,46
TestExceptionDeserialization,2,1100,0,163
TestExceptionHandling,3,1100,0,122
TestExceptionHandlingWithDefaultDeserialization,2,1100,0,57
TestExceptionHandlingWithJsonCreatorDeserialization,2,1100,0,68
TestExceptionsDuringWriting,2,1100,0,156
TestExceptionSerialization,2,1100,0,124
IgnoreCreatorProp1317Test,3,772,2,2
IgnorePropertyOnDeser1217Test,0,0,0,0
NullConversionsForContentTest,7,772,296,10
NullConversionsGenericTest,7,768,19,5
NullConversionsPojoTest,3,768,6,6
NullConversionsSkipTest,6,768,65,24
NullConversionsTest,2,772,0,198
