ClassName,Changes,TotalCommits,Insertions,Deletions
StdScalarDeserializer,2,1968,0,13
StackTraceElementDeserializer,3,1003,13,5
StdDelegatingDeserializer,15,1366,87,25
StdDeserializer,43,1968,435,588
StdKeyDeserializer,17,1968,260,167
StdKeyDeserializers,15,1968,45,51
StdNodeBasedDeserializer,2,190,1,1
StdScalarDeserializer,8,1968,9,15
StdValueInstantiator,20,1968,87,80
StringArrayDeserializer,13,1133,62,48
StringCollectionDeserializer,35,1968,112,80
StringDeserializer,11,1968,30,15
ThrowableDeserializer,10,1968,17,22
TimestampDeserializer,3,1968,0,31
TokenBufferDeserializer,8,968,8,13
UntypedObjectDeserializer,26,1968,422,57
UUIDDeserializer,4,897,43,36
UnresolvedForwardReference,6,720,53,5
UnresolvedId,2,688,4,5
ValueInstantiator,15,1968,82,81
ValueInstantiators,7,1968,1,6
IgnoredPropertyException,1,816,0,0
InvalidFormatException,1,1543,0,0
PropertyBindingException,2,816,6,2
UnrecognizedPropertyException,6,1968,27,38
CoreXMLDeserializers,9,1968,63,62
CoreXMLSerializers,18,1968,75,36
DOMDeserializer,3,1968,8,7
DOMSerializer,16,1968,17,12
JodaDeserializers,4,1968,0,254
JodaSerializers,8,1968,0,204
OptionalHandlerFactory,14,1968,23,72
package-info,1,1968,0,0
HandlerInstantiator,6,1968,0,115
InjectableValues,4,1968,10,14
AnnotatedClass,22,1968,331,255
AnnotatedConstructor,7,1968,92,10
AnnotatedField,10,1968,99,21
Annotated,6,1968,26,13
AnnotatedMember,10,1968,103,10
AnnotatedMethod,15,1968,147,38
AnnotatedMethodMap,3,1968,0,0
AnnotatedParameter,11,1968,28,26
AnnotatedWithParams,9,1968,12,41
AnnotationIntrospectorPair,22,1421,209,290
AnnotationMap,7,1968,20,8
BasicBeanDescription,31,1968,292,240
BasicClassIntrospector,18,1968,152,233
BeanPropertyDefinition,21,1751,137,29
ClassIntrospector,7,1961,17,10
JacksonAnnotationIntrospector,73,1968,462,316
MemberKey,2,1968,6,0
MethodFilter,2,1968,0,12
NopAnnotationIntrospector,12,1968,16,190
ObjectIdInfo,9,1746,61,6
package-info,1,1968,0,0
POJOPropertiesCollector,53,1968,435,158
POJOPropertyBuilder,49,1968,685,157
VirtualAnnotatedMember,2,140,5,3
VisibilityChecker,10,1968,129,160
WithMember,1,1819,0,0
JavaType,12,1963,95,44
JsonDeserializer,22,1968,191,25
JsonAnyFormatVisitor,3,1510,8,2
JsonArrayFormatVisitor,9,1510,47,4
JsonBooleanFormatVisitor,2,1510,9,2
JsonFormatTypes,1,1481,0,0
JsonFormatVisitable,6,1481,7,6
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,1510,2,4
JsonFormatVisitorWrapper,6,1510,140,11
JsonIntegerFormatVisitor,4,1510,21,1
JsonMapFormatVisitor,3,1272,10,3
JsonNullFormatVisitor,2,1510,6,1
JsonNumberFormatVisitor,5,1510,20,1
JsonObjectFormatVisitor,11,1510,55,11
JsonStringFormatVisitor,2,1510,9,1
JsonValueFormat,1,1482,0,0
JsonValueFormatVisitor,4,1510,20,4
package-info,1,979,0,0
SchemaType,0,0,0,0
JsonMappingException,7,1968,58,39
JsonNode,27,1811,375,182
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,6,1964,17,5
JsonSerializableSchema,4,1964,29,5
package-info,1,1964,0,0
SchemaAware,3,1964,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,4,1968,27,13
JsonSerializableWithType,2,1968,0,21
JsonSerializer,19,1968,158,32
AsArrayTypeDeserializer,16,1968,77,42
AsArrayTypeSerializer,11,1968,164,59
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,287,8,42
AsExternalTypeDeserializer,9,1968,24,14
AsExternalTypeSerializer,12,1968,102,58
AsPropertyTypeDeserializer,19,1968,85,49
AsPropertyTypeSerializer,12,1968,60,17
AsWrapperTypeDeserializer,14,1968,49,31
AsWrapperTypeSerializer,11,1968,183,63
ClassNameIdResolver,10,1968,26,18
FailingDeserializer,2,1100,0,31
MinimalClassNameIdResolver,5,1968,5,6
package-info,2,1968,0,2
StdSubtypeResolver,6,1968,22,13
StdTypeResolverBuilder,19,1968,63,46
TypeDeserializerBase,23,1968,162,40
TypeIdResolverBase,10,1968,61,7
TypeNameIdResolver,14,1968,40,29
TypeSerializerBase,7,1968,34,7
NamedType,4,1968,6,11
package-info,2,1968,0,2
SubtypeResolver,5,1968,13,8
TypeDeserializer,7,1961,77,16
TypeIdResolver,6,1968,28,9
TypeResolverBuilder,10,1968,23,20
TypeSerializer,6,1961,71,33
TypeSerializerWrapper,2,1249,0,142
KeyDeserializer,3,1968,1,3
KeyDeserializers,3,1968,0,21
MapperConfig,8,1968,0,1154
MapperFeature,14,1766,152,36
MappingIterator,15,1968,147,37
MappingJsonFactory,7,1968,18,17
Module,14,1968,100,40
package-info,2,1968,0,2
SimpleAbstractTypeResolver,7,1968,6,4
SimpleDeserializers,18,1968,57,23
SimpleKeyDeserializers,12,1968,7,6
SimpleModule,12,1968,204,26
SimpleSerializers,13,1968,72,33
SimpleValueInstantiators,4,1968,3,0
ArrayNode,26,1960,302,286
BaseJsonNode,9,1960,12,36
BigIntegerNode,8,1960,29,12
BinaryNode,5,1960,12,8
BooleanNode,5,1960,31,22
ContainerNode,12,1960,55,82
DecimalNode,11,1960,45,16
DoubleNode,7,1960,28,12
FloatNode,6,1106,12,9
IntNode,6,1960,22,12
JsonNodeCreator,1,1039,0,0
JsonNodeFactory,12,1960,152,25
JsonNodeType,2,1209,6,6
LongNode,6,1960,23,12
MissingNode,12,1960,27,26
NodeCursor,6,1960,56,30
NodeTestBase,2,1731,0,29
NullNode,6,1960,17,20
NumericNode,5,1960,26,26
ObjectNode,32,1960,421,313
package-info,3,1960,1,1
POJONode,6,1960,37,11
ShortNode,4,1100,6,6
TextNode,8,1960,28,27
TreeTraversingParser,10,1960,46,19
ValueNode,10,1960,74,12
ObjectMapper,162,1968,1769,926
ObjectReader,61,1968,1082,308
ObjectWriter,47,1968,1044,198
package-info,3,1968,5,5
PropertyMetadata,4,979,82,12
PropertyName,13,1424,156,9
PropertyNamingStrategy,7,1968,84,17
ResolvableDeserializer,2,1968,0,23
ResolvableSerializer,2,1968,0,23
RuntimeJsonMappingException,1,1968,0,0
SequenceWriter,4,100,181,27
AnyGetterWriter,9,1968,53,18
BasicSerializerFactory,83,1968,666,371
BeanPropertyFilter,11,1968,68,5
BeanPropertyWriter,58,1968,451,158
BeanSerializerBuilder,10,1968,76,20
BeanSerializerFactory,80,1968,279,325
BeanSerializer,25,1968,89,46
BeanSerializerModifier,7,1968,101,9
ContainerSerializer,14,1919,83,8
ContextualSerializer,5,1961,9,12
CustomSerializerFactory,3,1968,0,294
DefaultSerializerProvider,53,1748,400,83
FilteredBeanPropertyWriter,5,1968,0,97
FilterProvider,4,1968,39,4
SerializationConfig,41,1751,283,44
SerializationFeature,22,1766,204,44
SerializerFactory,3,1968,0,199
SerializerProvider,56,1968,918,262
Serializers,3,1968,0,134
AttributePropertyWriter,6,141,28,28
BeanAsArraySerializer,13,1578,67,24
FailingSerializer,11,1968,16,10
FilteredBeanPropertyWriter,5,1808,36,2
IndexedListSerializer,7,1780,36,13
IndexedStringListSerializer,18,1782,67,30
IteratorSerializer,7,1780,35,16
JsonFormatVisitorNullWrapper,2,349,0,87
JsonSerializerMap,4,1968,5,3
MapEntrySerializer,5,346,17,12
ObjectIdHandler,3,1749,0,51
ObjectIdWriter,7,1746,53,67
package-info,1,1968,0,0
PropertyBasedObjectIdGenerator,5,1735,26,2
PropertySerializerMap,8,1968,154,24
ReadOnlyClassToSerializerMap,7,1968,31,24
SerializerCache,7,1968,0,305
SimpleBeanPropertyFilter,25,1968,215,27
SimpleFilterProvider,7,1968,94,21
StringArraySerializer,26,1782,117,28
StringCollectionSerializer,17,1782,58,11
TypeWrappedSerializer,3,1786,16,6
UnknownSerializer,17,1968,16,10
UnwrappingBeanPropertyWriter,22,1968,141,31
UnwrappingBeanSerializer,17,1968,85,9
WritableObjectId,4,1738,52,3
JdkSerializers,2,1968,0,11
package-info,1,1968,0,0
PropertyBuilder,25,1968,53,174
PropertyFilter,2,848,29,4
PropertyWriter,3,850,59,8
ResolvableSerializer,2,1961,9,2
ScalarSerializerBase,2,1968,0,18
SerializerBase,2,1968,0,23
SerializerCache,4,1763,12,6
SerializerFactory,12,1961,20,140
Serializers,11,1961,40,37
ArraySerializerBase,7,1785,42,24
AsArraySerializerBase,47,1968,161,80
BeanSerializerBase,90,1968,601,148
BooleanSerializer,14,1869,19,10
ByteBufferSerializer,4,1000,3,30
CalendarSerializer,14,1968,32,21
ClassSerializer,2,1000,1,0
CollectionSerializer,14,1968,66,6
ContainerSerializerBase,4,1968,0,51
DateSerializer,14,1968,38,22
DateTimeSerializerBase,25,1715,89,21
EnumMapSerializer,42,1968,214,66
EnumSerializer,32,1968,157,22
EnumSetSerializer,12,1968,41,10
FileSerializer,2,1000,3,6
IndexedStringListSerializer,8,1968,0,117
InetAddressSerializer,7,1968,6,14
InetSocketAddressSerializer,3,1015,3,7
IterableSerializer,15,1968,64,19
JsonValueSerializer,36,1968,152,87
StdKeySerializer,2,1968,0,11
MapProperty,4,846,52,15
MapSerializer,68,1968,607,152
NonTypedScalarSerializerBase,6,1968,5,9
NullSerializer,15,1968,27,10
NumberSerializer,4,490,41,12
NumberSerializers,25,1869,112,111
ObjectArraySerializer,43,1968,178,62
RawSerializer,18,1968,15,13
ScalarSerializerBase,4,1968,0,53
SerializableSerializer,22,1968,45,34
SerializableWithTypeSerializer,4,1968,0,91
SerializerBase,7,1968,0,181
StdSerializerProvider,17,1968,0,853
StdSerializers,7,1968,0,371
SqlDateSerializer,16,1869,37,7
SqlTimeSerializer,13,1869,19,6
StaticListSerializerBase,21,1968,28,22
StdArraySerializers,31,1968,448,205
StdContainerSerializers,14,1968,0,244
StdDelegatingSerializer,21,1370,143,67
StdJdkSerializers,26,1968,57,92
StdKeySerializer,18,1968,25,18
StdKeySerializers,9,1968,60,43
StdScalarSerializer,14,1870,16,3
StdSerializer,30,1870,113,5
StringCollectionSerializer,10,1968,0,120
StringSerializer,19,1968,29,9
TimeZoneSerializer,6,1968,6,18
TokenBufferSerializer,18,1968,21,10
ToStringSerializer,21,1968,49,19
UUIDSerializer,7,896,57,9
ToStringSerializer,2,1968,0,14
VirtualBeanPropertyWriter,8,150,118,34
ArrayType,7,1968,33,27
ClassKey,4,1968,4,1
CollectionLikeType,7,1968,31,27
CollectionType,5,1968,33,13
TypeDeserializer,2,1968,0,118
HierarchicType,2,1968,0,4
MapLikeType,7,1968,36,45
MapType,7,1968,37,33
package-info,3,1968,1,1
TypeSerializer,2,1968,0,164
SimpleType,6,1968,49,18
TypeBase,8,1968,21,23
TypeBindings,7,1968,28,28
TypeFactory,26,1968,226,277
TypeModifier,3,1968,2,4
TypeParser,4,1968,7,8
Annotations,3,1968,4,3
ArrayBuilders,9,1968,78,71
ArrayIterator,1,754,0,0
BeanUtil,9,1968,135,121
ByteBufferBackedInputStream,2,999,9,20
ByteBufferBackedOutputStream,2,999,5,15
ClassUtil,12,1968,146,98
Comparators,3,1968,0,48
ContainerBuilder,1,525,0,0
Converter,3,1369,50,4
EmptyIterator,3,1303,5,14
EnumResolver,6,1968,46,13
EnumValues,6,1968,33,33
Getter,2,1757,0,12
ISO8601DateFormat,4,1968,24,10
ISO8601Utils,12,1968,128,54
JSONPObject,7,1968,3,16
JSONWrappedObject,9,1968,8,20
LinkedNode,2,1968,15,6
LRUMap,10,1968,83,13
Named,2,1968,1,3
NameTransformer,2,1923,88,5
ObjectBuffer,3,1968,28,74
ObjectIdMap,2,1748,7,31
package-info,1,1968,0,0
PrimitiveArrayBuilder,3,1968,18,16
Provider,3,1968,0,21
RootNameLookup,12,1968,32,25
Setter,2,1757,0,12
SimpleBeanPropertyDefinition,18,1825,220,42
StdConverter,2,1131,1,1
StdDateFormat,12,1968,202,53
TokenBuffer,37,1966,640,77
ViewMatcher,4,1817,18,12
ArrayNode,3,1968,0,759
BaseJsonNode,4,1968,0,122
BigIntegerNode,2,1968,0,105
BinaryNode,2,1968,0,119
BooleanNode,2,1968,0,85
ContainerNode,2,1968,0,174
DecimalNode,2,1968,0,97
DoubleNode,2,1968,0,107
IntNode,2,1968,0,123
JsonNodeFactory,2,1968,0,222
LongNode,2,1968,0,100
MissingNode,3,1968,0,97
NodeCursor,2,1968,0,222
NullNode,2,1968,0,59
NumericNode,2,1968,0,72
ObjectNode,3,1968,0,697
package-info,2,1968,0,8
POJONode,2,1968,0,136
TextNode,2,1968,0,300
TreeTraversingParser,2,1968,0,381
ValueNode,3,1968,0,56
JsonSchema,2,1968,0,84
JsonSerializableSchema,2,1968,0,46
package-info,2,1968,0,5
SchemaAware,2,1968,0,26
TestSerAnyGetter,4,1959,6,7
BaseMapTest,13,1959,68,39
BaseTest,1,355,0,0
TestBiggerData,2,487,1,1
BrokenStringReader,3,200,0,0
BrokenStringWriter,3,200,0,0
TestContextAttributeWithDeser,4,864,88,1
TestContextAttributeWithSer,5,864,25,11
TestContextualDeserialization,7,1959,65,53
TestContextualKeyTypes,7,1959,5,7
TestContextualSerialization,8,1959,46,35
TestContextualWithAnnDeserializer,3,1789,1,1
TestArrayConversions,2,1959,3,3
TestBeanConversions,8,1959,155,12
TestConvertingDeserializer,6,1142,179,1
TestConvertingSerializer,5,1163,63,13
TestMapConversions,2,1959,43,6
TestPolymorphicUpdateValue,1,1143,0,0
TestStringConversions,3,1959,17,16
TestUpdateValue,2,1599,1,0
DisablingCreatorsTest,1,73,0,0
ImplicitParamsForCreatorTest,1,75,0,0
SingleArgCreatorTest,7,602,142,4
TestBuilderSimple,6,1729,60,60
TestConstructFromMap,1,1533,0,0
TestCreatorNullValue,4,1764,42,12
TestCreators2,5,1764,29,44
TestCreators3,5,548,0,40
TestCreators421,1,359,0,0
TestCreators541,2,365,2,2
TestCreatorsDelegating,4,1533,42,1
TestCreators,7,1764,82,54
TestCreatorWithNamingStrategy556,1,352,0,0
TestCreatorWithPolymorphic113,1,347,0,0
TestPolymorphicCreators,4,1533,59,67
TestPolymorphicDelegating,2,281,1,4
TestValueInstantiator,8,1764,12,10
TestValueUpdate,3,843,3,3
TestAbstract,1,1959,0,0
TestAnnotationIgnore,2,1959,40,10
TestAnnotationUsing,2,1959,1,1
TestAnyProperties,8,1959,125,25
TestArrayDeserialization,10,1959,75,56
TestAutoDetect,3,1959,0,50
TestBasicAnnotations,5,1959,21,12
TestBeanDeserializer,25,1959,200,14
TestBlocking,2,1959,1,0
TestCollectionDeserialization,15,1959,113,22
TestConcurrency,5,1959,1,2
TestConfig,9,1959,53,24
TestConstructFromMap,2,1959,0,96
TestCreators2,4,1959,0,342
TestCreatorsDelegating,2,1880,0,106
TestCreators,3,1959,0,472
TestCustomDeserializers,8,1366,222,10
TestCustomFactory,3,1959,2,2
TestCyclicTypes,6,1959,39,18
TestDateDeserialization,15,1959,293,51
TestEnumDeserialization,19,1959,277,50
TestExceptionDeserialization,5,1959,59,12
TestExceptionHandling,8,1959,24,16
TestFieldDeserialization,4,1959,0,2
TestForwardReference,5,213,0,82
TestGenericCollectionDeser,2,1959,1,1
TestGenericMapDeser,4,1959,0,1
TestGenericNumber,2,1959,3,3
TestGenericsBounded,5,1959,29,11
TestGenerics,2,1959,59,0
TestIgnoredTypes,2,1959,45,1
TestInjectables,4,1959,85,1
TestInnerClass,4,1959,0,8
TestJacksonTypes,3,1959,8,3
TestJdkTypes,19,1959,507,64
TestMapDeserialization,19,1959,215,54
TestNoClassDefFoundDeserializer,6,152,29,14
TestNullHandling,3,1959,51,6
TestNumbers,4,1959,10,5
TestObjectReader,2,222,0,32
TestOverloaded,2,1959,38,9
TestParentChildReferences,5,1959,0,330
TestPolymorphicCreators,2,1959,0,149
TestPolymorphicDeserialization,2,943,0,66
TestSetterlessProperties,6,1959,5,11
TestSimpleAtomicTypes,3,1959,53,8
TestSimpleTypes,17,1959,391,87
TestStatics,1,1959,0,0
TestTimestampDeserialization,2,1959,17,0
TestUnknownProperties,5,1959,0,210
TestUntypedDeserialization,8,1583,158,10
TestValueAnnotations,5,1959,2,2
TestValueUpdate,2,865,0,48
TestCoreXMLTypes,7,1959,8,6
TestDOM,1,1959,0,0
TestJDK16OnlyTypes,1,1034,0,0
TestJodaTime,3,1959,0,245
TestAnyGetterFiltering,1,846,0,0
TestIgnorePropsForSerialization,3,1720,30,8
TestJsonFilter,1,846,0,0
TestMapFiltering,5,842,86,7
TestSimpleSerializationIgnore,2,1720,3,10
TestUnknownPropertyDeserialization,4,1717,17,2
TestCglibUsage,6,1959,2,27
TestExternalizable,5,1465,144,7
TestFormatDetection,3,1457,5,5
TestGoogleCollections,2,1959,0,63
TestGroovyBeans,2,1959,4,3
TestHibernate,4,1959,1,25
TestJDKProxy,4,1445,6,3
BeanNamingTest,1,83,0,0
TestAnnotationMerging,1,1959,0,0
TestAnnotionBundles,6,1907,94,5
TestAutoDetect,1,346,0,0
TestBuilderMethods,4,1729,6,6
TestInferredAccessors,2,1109,0,42
TestInferredMutators,3,1105,4,5
TestJacksonAnnotationIntrospector,5,1959,8,9
TestMixinMerging,2,409,2,0
TestNameConflicts193And327,3,584,0,65
TestNameConflicts,4,467,41,1
TestNamingStrategyCustom,2,852,12,10
TestNamingStrategyStd,4,852,49,9
TestPOJOPropertiesCollector,10,1959,137,36
TestPropertyConflicts,12,1002,91,10
TestPropertyRename323,2,521,0,72
TestPropertyRename,2,467,4,1
TestGenerateJsonSchema,10,1959,104,22
TestReadJsonSchema,3,1959,2,1
TestAbstractContainers,2,922,7,6
TestAbstractTypeNames,4,1959,5,5
TestAbstractWithObjectId,2,1268,1,1
TestCustomTypeIdResolver,7,1959,81,30
TestDefaultForArrays,3,1959,36,2
TestDefaultForEnums,3,1959,5,6
TestDefaultForLists,1,1959,0,0
TestDefaultForMaps,2,1959,63,8
TestDefaultForObject,7,1959,39,8
TestDefaultForScalars,2,1959,0,4
TestDefaultForTreeNodes,1,727,0,0
TestDefaultWithCreators,1,1959,0,0
TestEnumTyping,1,1959,0,0
TestExternalId,13,1959,265,9
TestGenericListSerialization,6,1959,4,18
TestMultipleExternalIds,2,885,0,71
TestNoTypeInfo,2,1929,2,2
TestPolymorphicWithDefaultImpl,4,134,37,3
TestPropertyTypeInfo,2,1959,1,1
TestScalars,1,1959,0,0
TestSubtypesExistingProperty,3,287,171,52
TestSubtypes,5,1959,44,7
TestTypedArrayDeserialization,3,1959,1,1
TestTypedArraySerialization,5,1959,2,5
TestTypedContainerSerialization,4,1959,5,11
TestTypedDeserialization,3,1959,2,2
TestTypedDeserializationWithDefault,8,1935,0,79
TestTypedSerialization,7,1959,8,6
TestTypeNames,2,1959,21,1
TestVisibleTypeId,7,1871,174,25
TestWithGenerics,13,1959,35,16
TestMixinDeserForClass,4,1959,5,5
TestMixinDeserForCreators,3,1959,3,3
TestMixinDeserForMethods,3,1959,1,1
TestMixinInheritance,3,1604,36,2
TestMixinSerForClass,7,1959,22,14
TestMixinSerForFields,4,1959,7,9
TestMixinSerForMethods,4,1959,7,7
TestMixinSerWithViews,6,1959,7,8
TestAbstractTypes,4,1959,19,2
TestDuplicateRegistration,1,198,0,0
TestKeyDeserializers,1,1515,0,0
TestSimpleModule,8,1959,81,30
TestTypeModifierNameResolution,5,785,9,8
TestTypeModifiers,10,1959,5,6
TestValueInstantiator,6,1959,0,518
NodeTestBase,1,1729,0,0
TestArrayNode,6,1959,12,5
TestConversions,17,1959,135,48
TestDeepCopy,1,1812,0,0
TestFindMethods,4,1959,8,10
TestJsonNode,9,1959,14,172
TestJsonPointer,5,913,41,1
TestMissingNode,3,1731,9,1
TestNodeFactoryConfig,4,1959,0,72
TestNullNode,2,1731,3,1
TestNumberNodes,19,1895,165,35
TestObjectNode,13,1959,239,38
TestTreeDeserialization,5,1765,66,5
TestTreeMapperDeserializer,4,1765,21,34
TestTreeMapperMaps,2,1765,0,74
TestTreeMapperSerializer,5,1765,11,10
TestTreeTraversingParser,3,1959,6,2
TestTreeWithType,2,655,50,0
ObjectReaderTest,1,87,0,0
ObjectWriterTest,1,87,0,0
ReadValuesTest,3,99,32,9
SequenceWriterTest,5,99,117,3
TestAnnotationAnyGetter,3,1959,0,76
TestAnnotationIgnore,2,1959,0,128
TestAnnotationInheritance,5,1959,1,17
TestAnnotationJsonRawValue,3,1959,0,68
TestAnnotationJsonSerialize2,5,1959,0,222
TestAnnotationJsonSerialize,4,1959,0,232
TestAnnotationJsonValue,5,1959,0,139
TestAnnotations,6,1959,31,24
TestAnyGetter,3,1671,77,12
TestArraySerialization,6,1959,20,34
