ClassName,Changes,TotalCommits,Insertions,Deletions
ContainerBuilder,1,18,0,0
TypeSerializerWrapper,1,1473,0,0
AbstractTypeResolver,5,2271,0,11
JacksonInject,2,2271,0,30
JacksonStdImpl,2,2271,0,25
JsonCachable,3,2271,0,32
JsonDeserialize,2,2271,0,108
JsonFilter,2,2271,0,29
JsonRootName,2,2271,0,27
JsonSerialize,2,2271,0,215
JsonTypeIdResolver,3,2271,0,36
JsonTypeResolver,3,2271,0,25
JsonValueInstantiator,2,2271,0,25
JsonView,2,2271,0,37
NoClass,2,2271,0,19
package-info,3,2271,0,5
AnnotationIntrospector,61,2271,507,872
JacksonStdImpl,2,2263,0,2
JsonAppend,4,453,108,1
JsonCachable,2,2263,0,30
JsonDeserialize,6,2263,40,14
JsonNaming,2,1805,7,1
JsonPOJOBuilder,1,2032,0,0
JsonSerialize,9,2263,72,26
JsonTypeIdResolver,3,2263,4,4
JsonTypeResolver,3,2263,4,1
JsonValueInstantiator,2,2263,1,3
NoClass,4,2263,4,5
package-info,1,2263,0,0
BeanDescription,18,2271,137,52
BeanPropertyDefinition,9,2271,0,66
BeanProperty,18,2271,117,32
BaseSettings,9,2194,146,22
ConfigFeature,3,2192,1,8
ContextAttributes,1,1168,0,0
DatabindVersion,2,2069,0,14
DeserializationConfig,2,2069,0,497
DeserializerFactoryConfig,5,2074,23,9
HandlerInstantiator,7,2069,52,3
MapperConfigBase,23,2194,372,45
MapperConfig,20,2194,166,350
package-info,1,2069,0,0
PackageVersion,1,2,0,0
SerializationConfig,2,2069,0,475
SerializerFactoryConfig,3,2074,6,14
ClassIntrospector,3,2271,0,117
ContextualDeserializer,2,2271,0,38
ContextualKeyDeserializer,2,2271,0,33
ContextualSerializer,2,2271,0,38
DatabindContext,7,1443,118,0
DatabindVersion,2,2243,0,14
AbstractDeserializer,21,2271,167,62
BasicDeserializerFactory,116,2271,1476,465
BeanDeserializerBase,83,2032,884,279
BeanDeserializerBuilder,36,2271,197,60
BeanDeserializerFactory,80,2271,395,982
BeanDeserializer,89,2271,429,1115
BeanDeserializerModifier,12,2271,125,12
BuilderBasedDeserializer,22,2032,99,393
ContextualDeserializer,4,2264,13,13
ContextualKeyDeserializer,3,2264,4,8
CreatorProperty,19,2246,96,17
DataFormatReaders,2,1735,1,1
DefaultDeserializationContext,26,2050,240,1
DeserializationProblemHandler,6,2266,12,10
DeserializerCache,36,2066,149,48
DeserializerFactory,18,2264,57,217
DeserializerProvider,3,2154,0,143
Deserializers,18,2264,51,97
DeserializationConfig,49,2054,384,100
DeserializationContext,70,2271,833,82
DeserializationFeature,24,2069,249,32
DeserializationProblemHandler,2,2271,0,56
DeserializerFactory,3,2271,0,353
DeserializerProvider,8,2271,0,186
Deserializers,3,2271,0,336
BeanAsArrayBuilderDeserializer,9,1825,57,44
BeanAsArrayDeserializer,10,1847,252,15
BeanPropertyMap,33,2271,414,170
CreatorCollector,20,2271,289,53
CreatorProperty,6,2271,0,153
DeserializerCache,3,2070,0,514
DeserializerFactoryConfig,2,2126,0,193
ExternalTypeHandler,16,2271,166,27
FailingDeserializer,2,1160,1,3
FieldProperty,9,2032,53,21
InnerClassProperty,8,2040,71,17
ManagedReferenceProperty,10,2040,37,32
MethodProperty,6,2032,49,24
NoClassDefFoundDeserializer,1,456,0,0
NullProvider,4,2032,5,3
ObjectIdProperty,4,2040,0,81
ObjectIdReader,12,2043,97,17
ObjectIdReferenceProperty,8,1022,26,39
ObjectIdValueProperty,18,1982,31,25
package-info,1,2271,0,0
PropertyBasedCreator,14,2271,90,52
PropertyBasedObjectIdGenerator,3,2032,5,0
PropertyValueBuffer,14,2271,189,34
PropertyValue,2,2271,2,1
ReadableObjectId,9,2040,62,32
SetterlessProperty,6,2032,21,17
TypeWrappedDeserializer,4,2094,26,11
UnwrappedPropertyHandler,7,2271,32,7
ValueInjector,6,2271,14,6
KeyDeserializers,6,2264,2,12
package-info,1,2271,0,0
ResolvableDeserializer,7,2264,29,11
SettableAnyProperty,12,2271,89,46
SettableBeanProperty,50,2271,305,577
ArrayBlockingQueueDeserializer,6,1493,20,24
AtomicBooleanDeserializer,6,1306,3,10
AtomicReferenceDeserializer,10,1306,52,22
ByteBufferDeserializer,2,1302,2,7
CalendarDeserializer,4,2271,0,48
CharsetDeserializer,4,1306,0,24
ClassDeserializer,8,2271,0,50
CollectionDeserializer,47,2271,211,88
ContainerDeserializerBase,12,2271,57,3
DateDeserializer,3,2271,0,31
DateDeserializers,19,2251,210,53
DelegatingDeserializer,12,1713,38,7
StdDeserializationContext,9,2271,0,325
StdDeserializer,2,2271,0,92
StdDeserializerProvider,12,2271,0,506
StdDeserializers,4,2271,0,119
EnumDeserializer,29,2271,168,60
EnumMapDeserializer,28,2271,140,35
EnumSetDeserializer,20,2271,79,27
FailingDeserializer,2,1161,0,30
FromStringDeserializer,16,2271,213,177
InetAddressDeserializer,3,1306,0,26
InetSocketAddressDeserializer,3,1306,0,52
JacksonDeserializers,15,2251,0,84
JavaTypeDeserializer,8,1271,0,40
JdkDeserializers,29,2251,32,253
JsonLocationInstantiator,3,1271,2,3
JsonNodeDeserializer,23,2271,203,120
StdKeyDeserializer,2,2271,0,12
StdKeyDeserializers,2,2271,0,11
MapDeserializer,59,2271,431,165
MapEntryDeserializer,5,648,6,5
NullifyingDeserializer,1,1491,0,0
NumberDeserializers,21,2251,346,165
ObjectArrayDeserializer,25,2271,83,27
package-info,2,2271,0,2
PrimitiveArrayDeserializers,14,2271,176,231
StdScalarDeserializer,2,2271,0,13
StackTraceElementDeserializer,3,1306,13,5
StdDelegatingDeserializer,15,1669,87,25
StdDeserializer,47,2271,577,654
StdKeyDeserializer,18,2271,260,167
StdKeyDeserializers,16,2271,45,51
StdNodeBasedDeserializer,2,493,1,1
StdScalarDeserializer,8,2271,9,15
StdValueInstantiator,20,2271,87,80
StringArrayDeserializer,14,1436,62,48
StringCollectionDeserializer,37,2271,113,80
StringDeserializer,12,2271,34,16
ThrowableDeserializer,10,2271,17,22
TimestampDeserializer,3,2271,0,31
TokenBufferDeserializer,8,1271,8,13
UntypedObjectDeserializer,33,2271,533,110
UUIDDeserializer,4,1200,43,36
UnresolvedForwardReference,6,1023,53,5
UnresolvedId,2,991,4,5
ValueInstantiator,15,2271,82,81
ValueInstantiators,7,2271,1,6
IgnoredPropertyException,1,1119,0,0
InvalidFormatException,1,1846,0,0
PropertyBindingException,2,1119,6,2
UnrecognizedPropertyException,6,2271,27,38
CoreXMLDeserializers,9,2271,63,62
CoreXMLSerializers,19,2271,70,37
DOMDeserializer,3,2271,8,7
DOMSerializer,16,2271,17,12
JodaDeserializers,4,2271,0,254
JodaSerializers,8,2271,0,204
OptionalHandlerFactory,15,2271,26,75
package-info,1,2271,0,0
HandlerInstantiator,6,2271,0,115
InjectableValues,4,2271,10,14
AnnotatedClass,28,2271,363,257
AnnotatedConstructor,7,2271,92,10
AnnotatedField,11,2271,105,21
Annotated,6,2271,26,13
AnnotatedMember,10,2271,103,10
AnnotatedMethod,15,2271,147,38
AnnotatedMethodMap,3,2271,0,0
AnnotatedParameter,11,2271,28,26
AnnotatedWithParams,9,2271,12,41
AnnotationIntrospectorPair,23,1724,220,292
AnnotationMap,8,2271,23,8
BasicBeanDescription,33,2271,321,240
BasicClassIntrospector,18,2271,152,233
BeanPropertyDefinition,22,2054,141,29
ClassIntrospector,8,2264,27,10
JacksonAnnotationIntrospector,79,2271,485,323
MemberKey,2,2271,6,0
MethodFilter,2,2271,0,12
NopAnnotationIntrospector,12,2271,16,190
ObjectIdInfo,9,2049,61,6
package-info,1,2271,0,0
POJOPropertiesCollector,58,2271,442,160
POJOPropertyBuilder,51,2271,603,159
SimpleMixInResolver,2,145,9,1
VirtualAnnotatedMember,2,443,5,3
VisibilityChecker,10,2271,129,160
WithMember,1,2122,0,0
JavaType,17,2266,121,44
JsonDeserializer,24,2271,232,29
JsonAnyFormatVisitor,3,1813,8,2
JsonArrayFormatVisitor,9,1813,47,4
JsonBooleanFormatVisitor,2,1813,9,2
JsonFormatTypes,2,1784,13,5
JsonFormatVisitable,6,1784,7,6
JsonFormatVisitorAware,0,0,0,0
