ClassName,Changes,TotalCommits,Insertions,Deletions
BasicDeserializerFactory,162,3414,1593,523
BeanDeserializerBase,124,3175,1009,278
BeanDeserializerBuilder,41,3414,272,65
BeanDeserializerFactory,113,3414,454,1027
BeanDeserializer,118,3414,559,1103
BeanDeserializerModifier,14,3414,136,12
BuilderBasedDeserializer,35,3175,227,502
ContextualDeserializer,4,3407,13,13
ContextualKeyDeserializer,3,3407,4,8
CreatorProperty,20,3389,105,21
DataFormatReaders,2,2878,1,1
DefaultDeserializationContext,33,3193,263,1
DeserializationProblemHandler,16,3409,272,16
DeserializerCache,48,3209,175,99
DeserializerFactory,19,3407,70,224
DeserializerProvider,3,3297,0,143
Deserializers,20,3407,127,138
DeserializationConfig,62,3197,601,127
DeserializationContext,114,3414,1407,88
DeserializationFeature,31,3212,293,32
DeserializationProblemHandler,2,3414,0,56
DeserializerFactory,3,3414,0,353
DeserializerProvider,8,3414,0,186
Deserializers,3,3414,0,336
BeanAsArrayBuilderDeserializer,17,2968,88,79
BeanAsArrayDeserializer,18,2990,252,19
BeanPropertyMap,37,3414,515,168
CreatorCollector,33,3414,472,83
CreatorProperty,6,3414,0,153
DeserializerCache,3,3213,0,514
DeserializerFactoryConfig,2,3269,0,193
ErrorThrowingDeserializer,1,58,0,0
ExternalTypeHandler,26,3414,268,44
FailingDeserializer,3,2303,3,4
FieldProperty,15,3175,65,24
InnerClassProperty,9,3183,76,17
ManagedReferenceProperty,12,3183,48,40
MethodProperty,11,3175,62,29
NoClassDefFoundDeserializer,3,1599,0,30
NullProvider,8,3175,0,36
ObjectIdProperty,4,3183,0,81
ObjectIdReader,12,3186,97,17
ObjectIdReferenceProperty,10,2165,40,40
ObjectIdValueProperty,19,3125,31,25
package-info,1,3414,0,0
PropertyBasedCreator,15,3414,90,52
PropertyBasedObjectIdGenerator,3,3175,5,0
PropertyValueBuffer,26,3414,229,39
PropertyValue,2,3414,2,1
ReadableObjectId,15,3183,101,36
SetterlessProperty,10,3175,39,30
TypeWrappedDeserializer,5,3237,47,11
UnwrappedPropertyHandler,7,3414,32,7
ValueInjector,6,3414,14,6
KeyDeserializers,6,3407,2,12
package-info,1,3414,0,0
ResolvableDeserializer,7,3407,29,11
SettableAnyProperty,20,3414,125,54
SettableBeanProperty,58,3414,317,584
ArrayBlockingQueueDeserializer,7,2636,35,30
AtomicBooleanDeserializer,6,2449,3,10
AtomicReferenceDeserializer,20,2449,57,42
ByteBufferDeserializer,2,2445,2,7
CalendarDeserializer,4,3414,0,48
CharsetDeserializer,4,2449,0,24
ClassDeserializer,8,3414,0,50
CollectionDeserializer,56,3414,273,100
ContainerDeserializerBase,14,3414,54,5
DateDeserializer,3,3414,0,31
DateDeserializers,31,3394,212,56
DelegatingDeserializer,12,2856,38,7
StdDeserializationContext,9,3414,0,325
StdDeserializer,2,3414,0,92
StdDeserializerProvider,12,3414,0,506
StdDeserializers,4,3414,0,119
EnumDeserializer,50,3414,174,79
EnumMapDeserializer,31,3414,145,39
EnumSetDeserializer,25,3414,152,36
FactoryBasedEnumDeserializer,7,357,4,6
FailingDeserializer,2,2304,0,30
FromStringDeserializer,34,3414,234,175
InetAddressDeserializer,3,2449,0,26
InetSocketAddressDeserializer,3,2449,0,52
JacksonDeserializers,15,3394,0,84
JavaTypeDeserializer,8,2414,0,40
JdkDeserializers,29,3394,32,253
JsonLocationInstantiator,5,2414,11,11
JsonNodeDeserializer,41,3414,239,131
StdKeyDeserializer,2,3414,0,12
StdKeyDeserializers,2,3414,0,11
MapDeserializer,72,3414,460,172
MapEntryDeserializer,7,1791,28,23
NullifyingDeserializer,2,2634,21,12
NumberDeserializers,34,3394,354,178
ObjectArrayDeserializer,30,3414,150,51
package-info,2,3414,0,2
PrimitiveArrayDeserializers,18,3414,355,333
ReferenceTypeDeserializer,3,456,17,2
StdScalarDeserializer,2,3414,0,13
StackTraceElementDeserializer,8,2449,45,18
StdDelegatingDeserializer,19,2812,131,35
StdDeserializer,68,3414,696,692
StdKeyDeserializer,26,3414,311,175
StdKeyDeserializers,17,3414,47,53
StdNodeBasedDeserializer,2,1636,1,1
StdScalarDeserializer,8,3414,9,15
StdValueInstantiator,37,3414,270,127
StringArrayDeserializer,17,2579,116,88
StringCollectionDeserializer,40,3414,144,91
StringDeserializer,20,3414,42,26
ThrowableDeserializer,15,3414,33,41
TimestampDeserializer,3,3414,0,31
TokenBufferDeserializer,9,2414,8,13
UntypedObjectDeserializer,37,3414,546,119
UUIDDeserializer,10,2343,73,52
UnresolvedForwardReference,8,2166,83,9
UnresolvedId,3,2134,6,6
ValueInstantiator,30,3414,215,87
ValueInstantiators,7,3414,1,6
IgnoredPropertyException,3,2262,19,4
InvalidFormatException,3,2989,25,7
InvalidTypeIdException,1,332,0,0
PropertyBindingException,3,2262,25,7
UnrecognizedPropertyException,8,3414,32,40
CoreXMLDeserializers,12,3414,81,60
CoreXMLSerializers,19,3414,70,37
DOMDeserializer,6,3414,36,10
DOMSerializer,16,3414,17,12
Java7PathDeserializer,4,455,0,29
Java7SupportImpl,3,455,14,2
Java7Support,3,455,4,2
JodaDeserializers,4,3414,0,254
JodaSerializers,8,3414,0,204
NioPathDeserializer,5,317,23,15
NioPathSerializer,2,317,13,12
OptionalHandlerFactory,21,3414,103,142
package-info,1,3414,0,0
PathDeserializer,2,860,0,29
HandlerInstantiator,6,3414,0,115
InjectableValues,4,3414,10,14
AnnotatedClass,51,3414,567,312
AnnotatedConstructor,16,3414,109,28
AnnotatedField,16,3414,111,29
Annotated,14,3414,53,22
AnnotatedMember,18,3414,131,13
AnnotatedMethod,30,3414,189,66
AnnotatedMethodMap,3,3414,0,0
AnnotatedParameter,17,3414,37,49
AnnotatedWithParams,18,3414,20,80
AnnotationIntrospectorPair,41,2867,315,301
AnnotationMap,10,3414,52,15
BasicBeanDescription,58,3414,399,307
BasicClassIntrospector,21,3414,148,238
BeanPropertyDefinition,27,3197,146,29
ClassIntrospector,8,3407,27,10
ConcreteBeanPropertyBase,6,850,77,14
JacksonAnnotationIntrospector,123,3414,804,324
MemberKey,2,3414,6,0
MethodFilter,2,3414,0,12
NopAnnotationIntrospector,12,3414,16,190
ObjectIdInfo,9,3192,61,6
package-info,1,3414,0,0
POJOPropertiesCollector,75,3414,655,265
POJOPropertyBuilder,65,3414,780,181
SimpleMixInResolver,3,1288,15,6
TypeResolutionContext,1,779,0,0
VirtualAnnotatedMember,7,1586,25,15
VisibilityChecker,11,3414,129,160
WithMember,1,3265,0,0
JavaType,30,3409,271,114
JsonDeserializer,26,3414,230,29
JsonAnyFormatVisitor,3,2956,8,2
JsonArrayFormatVisitor,9,2956,47,4
JsonBooleanFormatVisitor,2,2956,9,2
JsonFormatTypes,4,2927,13,5
JsonFormatVisitable,6,2927,7,6
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2956,2,4
JsonFormatVisitorWrapper,7,2956,140,11
JsonIntegerFormatVisitor,4,2956,21,1
JsonMapFormatVisitor,3,2718,10,3
JsonNullFormatVisitor,2,2956,6,1
JsonNumberFormatVisitor,5,2956,20,1
JsonObjectFormatVisitor,11,2956,55,11
JsonStringFormatVisitor,2,2956,9,1
JsonValueFormat,4,2928,85,110
JsonValueFormatVisitor,4,2956,20,4
package-info,1,2425,0,0
SchemaType,0,0,0,0
JsonMappingException,19,3414,272,71
JsonNode,33,3257,409,178
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,3410,17,5
JsonSerializableSchema,4,3410,29,5
package-info,1,3410,0,0
SchemaAware,3,3410,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,3414,46,13
JsonSerializableWithType,2,3414,0,21
JsonSerializer,30,3414,190,34
AsArrayTypeDeserializer,23,3414,93,45
AsArrayTypeSerializer,12,3414,170,65
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,5,1733,18,52
AsExternalTypeDeserializer,10,3414,28,14
AsExternalTypeSerializer,13,3414,115,72
AsPropertyTypeDeserializer,29,3414,113,70
AsPropertyTypeSerializer,13,3414,60,19
AsWrapperTypeDeserializer,21,3414,66,41
AsWrapperTypeSerializer,13,3414,188,65
ClassNameIdResolver,18,3414,43,34
FailingDeserializer,2,2546,0,31
MinimalClassNameIdResolver,7,3414,7,5
package-info,2,3414,0,2
StdSubtypeResolver,12,3414,160,33
StdTypeResolverBuilder,23,3414,93,50
TypeDeserializerBase,39,3414,198,69
TypeIdResolverBase,13,3414,48,6
TypeNameIdResolver,17,3414,52,42
TypeSerializerBase,7,3414,34,7
NamedType,4,3414,6,11
package-info,2,3414,0,2
SubtypeResolver,8,3414,112,12
TypeDeserializer,8,3407,77,17
TypeIdResolver,9,3414,32,10
TypeResolverBuilder,10,3414,23,20
TypeSerializer,10,3407,78,40
TypeSerializerWrapper,2,2695,0,142
KeyDeserializer,3,3414,1,3
KeyDeserializers,3,3414,0,21
MapperConfig,8,3414,0,1154
MapperFeature,25,3212,210,40
MappingIterator,20,3414,301,72
MappingJsonFactory,9,3414,27,19
Module,17,3414,124,38
package-info,2,3414,0,2
SimpleAbstractTypeResolver,10,3414,18,9
SimpleDeserializers,19,3414,74,30
SimpleKeyDeserializers,12,3414,7,6
SimpleModule,12,3414,204,26
SimpleSerializers,13,3414,72,33
SimpleValueInstantiators,4,3414,3,0
ArrayNode,33,3406,407,319
BaseJsonNode,10,3406,14,35
BigIntegerNode,8,3406,29,12
BinaryNode,5,3406,12,8
BooleanNode,7,3406,37,25
ContainerNode,14,3406,62,85
DecimalNode,11,3406,45,16
DoubleNode,7,3406,28,12
FloatNode,7,2552,15,12
IntNode,7,3406,23,13
JsonNodeCreator,4,2485,29,3
JsonNodeFactory,16,3406,162,31
JsonNodeType,2,2655,6,6
LongNode,6,3406,23,12
MissingNode,15,3406,35,30
NodeCursor,6,3406,56,30
NodeTestBase,2,3177,0,29
NullNode,8,3406,24,24
NumericNode,5,3406,26,26
ObjectNode,43,3406,493,326
package-info,3,3406,1,1
POJONode,9,3406,49,15
ShortNode,4,2546,6,6
TextNode,10,3406,30,29
TreeTraversingParser,10,3406,46,19
ValueNode,12,3406,74,12
ObjectMapper,223,3414,2133,1056
ObjectReader,87,3414,1341,373
ObjectWriter,63,3414,1124,235
package-info,5,3414,54,24
PropertyMetadata,5,2425,87,12
PropertyName,15,2870,166,9
PropertyNamingStrategy,10,3414,192,20
ResolvableDeserializer,2,3414,0,23
ResolvableSerializer,2,3414,0,23
RuntimeJsonMappingException,1,3414,0,0
SequenceWriter,7,1546,193,27
AnyGetterWriter,12,3414,74,19
BasicSerializerFactory,113,3414,703,443
BeanPropertyFilter,11,3414,68,5
BeanPropertyWriter,81,3414,683,246
BeanSerializerBuilder,11,3414,90,21
BeanSerializerFactory,103,3414,392,354
BeanSerializer,30,3414,88,46
BeanSerializerModifier,7,3414,101,9
ContainerSerializer,15,3365,88,8
ContextualSerializer,5,3407,9,12
CustomSerializerFactory,3,3414,0,294
DefaultSerializerProvider,61,3194,498,106
FilteredBeanPropertyWriter,5,3414,0,97
FilterProvider,4,3414,39,4
SerializationConfig,57,3197,630,86
SerializationFeature,32,3212,243,58
SerializerFactory,3,3414,0,199
SerializerProvider,85,3414,1094,267
Serializers,3,3414,0,134
AttributePropertyWriter,8,1587,31,29
BeanAsArraySerializer,17,3024,69,26
FailingSerializer,13,3414,18,12
FilteredBeanPropertyWriter,7,3254,71,2
IndexedListSerializer,8,3226,48,19
IndexedStringListSerializer,19,3228,61,62
IteratorSerializer,8,3226,47,24
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,3414,0,93
MapEntrySerializer,8,1792,17,15
ObjectIdHandler,3,3195,0,51
ObjectIdWriter,7,3192,53,67
package-info,1,3414,0,0
PropertyBasedObjectIdGenerator,6,3181,29,2
PropertySerializerMap,9,3414,170,24
ReadOnlyClassToSerializerMap,13,3414,144,43
SerializerCache,7,3414,0,305
SimpleBeanPropertyFilter,27,3414,233,27
SimpleFilterProvider,7,3414,94,21
StringArraySerializer,34,3228,136,46
StringCollectionSerializer,18,3228,45,43
TypeWrappedSerializer,3,3232,16,6
UnknownSerializer,21,3414,41,24
UnwrappingBeanPropertyWriter,26,3414,158,35
UnwrappingBeanSerializer,25,3414,89,13
WritableObjectId,6,3184,60,4
JdkSerializers,2,3414,0,11
package-info,1,3414,0,0
PropertyBuilder,45,3414,222,209
PropertyFilter,2,2294,29,4
PropertyWriter,6,2296,84,10
ResolvableSerializer,2,3407,9,2
ScalarSerializerBase,2,3414,0,18
SerializerBase,2,3414,0,23
SerializerCache,8,3209,57,136
SerializerFactory,14,3407,23,143
Serializers,12,3407,62,40
ArraySerializerBase,13,3231,105,23
AsArraySerializerBase,55,3414,219,80
AtomicReferenceSerializer,9,1235,49,31
BeanSerializerBase,105,3414,655,158
BooleanSerializer,14,3315,19,10
ByteArraySerializer,3,1073,16,10
ByteBufferSerializer,4,2446,3,30
CalendarSerializer,14,3414,32,21
ClassSerializer,3,2446,6,6
CollectionSerializer,17,3414,88,13
ContainerSerializerBase,4,3414,0,51
DateSerializer,16,3414,37,22
DateTimeSerializerBase,35,3161,83,26
EnumMapSerializer,47,3414,0,220
EnumSerializer,40,3414,183,30
EnumSetSerializer,13,3414,64,16
FileSerializer,3,2446,6,9
IndexedStringListSerializer,8,3414,0,117
InetAddressSerializer,7,3414,6,14
InetSocketAddressSerializer,3,2461,3,7
IterableSerializer,17,3414,74,24
JsonValueSerializer,44,3414,338,99
StdKeySerializer,2,3414,0,11
MapProperty,8,2292,70,22
MapSerializer,96,3414,753,168
NonTypedScalarSerializerBase,8,3414,11,11
NullSerializer,15,3414,27,10
NumberSerializer,8,1936,42,27
NumberSerializers,32,3315,154,155
ObjectArraySerializer,51,3414,198,68
RawSerializer,19,3414,16,13
ReferenceTypeSerializer,4,469,18,11
ScalarSerializerBase,4,3414,0,53
SerializableSerializer,26,3414,55,36
SerializableWithTypeSerializer,4,3414,0,91
SerializerBase,7,3414,0,181
StdSerializerProvider,17,3414,0,853
StdSerializers,7,3414,0,371
SqlDateSerializer,17,3315,38,8
SqlTimeSerializer,14,3315,14,8
StaticListSerializerBase,26,3414,108,19
StdArraySerializers,39,3414,485,253
StdContainerSerializers,14,3414,0,244
StdDelegatingSerializer,25,2816,179,67
StdJdkSerializers,32,3414,56,112
StdKeySerializer,21,3414,38,21
StdKeySerializers,22,3414,207,47
StdScalarSerializer,15,3316,17,7
StdSerializer,47,3316,371,17
StringCollectionSerializer,10,3414,0,120
StringSerializer,22,3414,36,12
TimeZoneSerializer,6,3414,6,18
TokenBufferSerializer,19,3414,23,19
ToStringSerializer,23,3414,41,19
UUIDSerializer,8,2342,51,9
ToStringSerializer,2,3414,0,14
VirtualBeanPropertyWriter,11,1596,120,34
ArrayType,14,3414,64,101
ClassKey,4,3414,4,1
ClassStack,2,824,14,0
CollectionLikeType,20,3414,118,60
CollectionType,17,3414,80,38
TypeDeserializer,2,3414,0,118
HierarchicType,3,3414,0,88
MapLikeType,19,3414,174,131
MapType,17,3414,89,72
package-info,3,3414,1,1
ReferenceType,17,1237,131,42
ResolvedRecursiveType,9,824,86,3
TypeSerializer,2,3414,0,164
SimpleType,21,3414,180,104
TypeBase,15,3414,145,40
TypeBindings,25,3414,381,246
TypeBindingsOld,2,820,0,343
TypeFactory,82,3414,977,716
TypeModifier,3,3414,2,4
TypeParser,8,3414,19,14
Annotations,3,3414,4,3
ArrayBuilders,10,3414,78,71
ArrayIterator,1,2200,0,0
BeanUtil,11,3414,152,134
ByteBufferBackedInputStream,2,2445,9,20
ByteBufferBackedOutputStream,2,2445,5,15
ClassUtil,45,3414,656,146
CompactStringObjectMap,6,1352,94,157
Comparators,3,3414,0,48
ContainerBuilder,2,1971,0,246
Converter,4,2815,53,6
EmptyIterator,6,2749,0,31
EnumResolver,16,3414,150,40
EnumValues,14,3414,78,44
Getter,2,3203,0,12
ISO8601DateFormat,5,3414,26,12
ISO8601Utils,23,3414,216,67
JSONPObject,7,3414,3,16
JSONWrappedObject,10,3414,9,21
LinkedNode,3,3414,15,8
LRUMap,10,3414,83,13
Named,2,3414,1,3
NameTransformer,3,3369,98,5
ObjectBuffer,3,3414,28,74
ObjectIdMap,3,3194,0,62
package-info,1,3414,0,0
PrimitiveArrayBuilder,3,3414,18,16
Provider,3,3414,0,21
RawValue,3,1306,35,1
RootNameLookup,13,3414,32,25
Setter,2,3203,0,12
SimpleBeanPropertyDefinition,22,3271,234,47
StdConverter,3,2577,12,13
StdDateFormat,20,3414,320,80
TokenBuffer,58,3412,887,192
TypeKey,3,1371,40,19
ViewMatcher,4,3263,18,12
ArrayNode,3,3414,0,759
BaseJsonNode,4,3414,0,122
BigIntegerNode,2,3414,0,105
BinaryNode,2,3414,0,119
BooleanNode,2,3414,0,85
ContainerNode,2,3414,0,174
DecimalNode,2,3414,0,97
DoubleNode,2,3414,0,107
IntNode,2,3414,0,123
JsonNodeFactory,2,3414,0,222
LongNode,2,3414,0,100
MissingNode,3,3414,0,97
NodeCursor,2,3414,0,222
NullNode,2,3414,0,59
NumericNode,2,3414,0,72
ObjectNode,3,3414,0,697
package-info,2,3414,0,8
POJONode,2,3414,0,136
TextNode,2,3414,0,300
TreeTraversingParser,2,3414,0,381
ValueNode,3,3414,0,56
JsonSchema,2,3414,0,84
JsonSerializableSchema,2,3414,0,46
package-info,2,3414,0,5
SchemaAware,2,3414,0,26
TestSerAnyGetter,4,3405,6,7
BaseMapTest,25,3405,173,40
BaseTest,2,1801,4,5
TestBiggerData,2,1933,1,1
BrokenStringReader,3,1646,0,0
BrokenStringWriter,3,1646,0,0
ContextualizationTest,2,982,0,32
TestContextAttributeWithDeser,5,2310,88,1
TestContextAttributeWithSer,5,2310,25,11
TestContextualDeserialization,7,3405,65,53
TestContextualKeyTypes,7,3405,5,7
TestContextualSerialization,8,3405,46,35
TestContextualWithAnnDeserializer,4,3235,3,32
ConvertingAbstractSerializer795Test,1,1162,0,0
NumericConversionTest,1,1227,0,0
TestArrayConversions,3,3405,8,9
TestBeanConversions,11,3405,159,16
TestConvertingDeserializer,7,2588,207,1
TestConvertingSerializer,8,2609,113,13
TestMapConversions,3,3405,58,6
TestPolymorphicUpdateValue,1,2589,0,0
TestStringConversions,4,3405,49,16
TestUpdateValue,7,3045,83,3
ArrayDelegatorCreatorForCollectionTest,2,431,1,0
BigCreatorTest,1,1208,0,0
BuilderSimpleTest,3,1105,67,17
CreatorPropertiesTest,7,572,34,1
DelegatingCreatorImplicitNames1001Test,1,36,0,0
DelegatingExternalProperty1003Test,1,739,0,0
DisablingCreatorsTest,1,1519,0,0
EnumCreatorTest,7,359,281,1
FailOnNullCreatorTest,1,467,0,0
ImplicitNameMatch792Test,1,1080,0,0
ImplicitParamsForCreatorTest,2,1521,4,5
MultiArgConstructorTest,1,1358,0,0
RequiredCreatorTest,2,1208,1,1
SingleArgCreatorTest,8,2048,178,4
TestBuilderSimple,9,3175,0,217
TestConstructFromMap,2,2979,0,1
TestCreatorNullValue,6,3210,44,14
TestCreators2,11,3210,35,56
TestCreators3,5,1994,0,40
TestCreators421,1,1805,0,0
TestCreators541,2,1811,2,2
TestCreatorsDelegating,4,2979,42,1
TestCreators,7,3210,82,54
TestCreatorsWithIdentity,3,1008,42,43
TestCreatorWithNamingStrategy556,2,1798,1,1
TestCreatorWithPolymorphic113,1,1793,0,0
TestCustomValueInstDefaults,1,17,0,0
TestPolymorphicCreators,6,2979,66,74
TestPolymorphicDelegating,2,1727,1,4
TestValueInstantiator,11,3210,104,19
TestValueUpdate,6,2289,14,5
MiscDeprecatedTest,2,1160,0,28
EnumDeserializationTest,9,358,102,7
ExceptionFromCustomEnumKeyDeserializerTest,3,911,0,105
ExceptionPathTest,1,32,0,0
TestExceptionDeserialization,2,32,21,19
TestExceptionHandling,1,32,0,0
TestExceptionHandlingWithDefaultDeserialization,1,32,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,32,0,0
TestExceptionsDuringWriting,1,32,0,0
TestExceptionSerialization,1,32,0,0
JDKAtomicTypesTest,1,109,0,0
JDKNumberDeserTest,1,109,0,0
JDKScalarsTest,2,109,7,0
JDKStringLikeTypesTest,3,109,173,175
KeyDeser1429Test,1,19,0,0
NullHandlingTest,2,109,22,13
NumberDeserTest,2,995,0,132
TestAbstract,1,3405,0,0
TestAnnotationIgnore,4,3405,40,11
TestAnnotationUsing,3,3405,1,2
TestAnyProperties,9,3405,167,25
TestArrayDeserialization,11,3405,99,60
TestAutoDetect,3,3405,0,50
TestBasicAnnotations,6,3405,22,13
TestBeanDeserializer,28,3405,215,16
TestBlocking,3,3405,0,40
TestCachingOfDeser,1,1787,0,0
TestCollectionDeserialization,19,3405,175,23
TestConcurrency,5,3405,1,2
TestConfig,9,3405,53,24
TestConstructFromMap,2,3405,0,96
TestCreators2,4,3405,0,342
TestCreatorsDelegating,2,3326,0,106
TestCreators,3,3405,0,472
TestCustomDeserializers,16,2812,240,11
TestCustomFactory,4,3405,3,3
TestCustomValueInstDefaults,4,368,0,211
TestCyclicTypes,6,3405,39,18
TestDateDeserialization,18,3405,340,51
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,3405,0,200
TestExceptionDeserialization,10,3405,0,96
TestExceptionHandling,9,3405,0,117
TestExceptionHandlingWithDefaultDeserialization,2,1155,0,62
TestExceptionHandlingWithJsonCreatorDeserialization,5,1155,0,71
TestFieldDeserialization,5,3405,2,4
TestForwardReference,5,1659,0,82
TestGenericCollectionDeser,2,3405,1,1
TestGenericMapDeser,4,3405,0,1
TestGenericNumber,3,3405,0,115
TestGenericsBounded,6,3405,0,102
TestGenerics,2,3405,59,0
TestIgnoredTypes,3,3405,79,11
TestInjectables,5,3405,111,11
TestInnerClass,4,3405,0,8
TestJacksonTypes,3,3405,8,3
TestJDKAtomicTypes,9,805,0,177
TestJdkTypes,23,3405,0,304
TestMapDeserialization,27,3405,274,77
TestNoClassDefFoundDeserializer,6,1598,0,39
TestNullHandling,7,3405,0,54
TestNumbers,6,3405,0,121
TestObjectOrArrayDeserialization,4,754,17,12
TestObjectReader,2,1668,0,32
TestOverloaded,2,3405,38,9
TestParentChildReferences,5,3405,0,330
TestPolymorphicCreators,2,3405,0,149
TestPolymorphicDeserialization676,2,1198,3,5
TestPolymorphicDeserialization,2,2389,0,66
TestSetterlessProperties,6,3405,5,11
TestSimpleAtomicTypes,7,3405,0,45
TestSimpleTypes,21,3405,0,437
TestStatics,1,3405,0,0
TestTimestampDeserialization,2,3405,17,0
TestUnknownProperties,5,3405,0,210
TestUntypedDeserialization,10,3029,198,11
TestValueAnnotations,9,3405,9,9
TestValueUpdate,2,2311,0,48
UntypedNumbersTest,3,1154,0,113
TestCoreXMLTypes,8,3405,24,18
TestDOM,2,3405,10,11
TestJava6Types,1,279,0,0
TestJava7Types,2,279,19,17
TestJDK16OnlyTypes,2,2480,0,27
TestJdk16Types,2,860,0,27
TestJdk7Types,4,860,0,28
TestJodaTime,3,3405,0,245
TestSOAP,3,1412,0,20
IgnorePropertyOnDeser1217Test,2,372,17,0
IgnorePropsForSerTest,3,494,8,1
IgnorePropsTest,2,1176,0,125
JsonInclude1327Test,1,121,0,0
JsonIncludeTest,8,766,164,3
MapInclusionTest,1,717,0,0
NullSerializationTest,1,766,0,0
ProblemHandlerTest,11,338,262,4
ReadOnlyProperties95Test,1,1176,0,0
TestAnyGetterFiltering,2,2292,28,6
TestIgnorePropsForSerialization,4,3166,0,103
TestJsonFilter,4,2292,55,4
TestMapFiltering,9,2288,209,8
TestSimpleSerializationIgnore,3,3166,10,23
TestUnknownPropertyDeserialization,8,3163,48,16
DateFormatTest,2,440,13,2
DeprecatedTypeHandling1102Test,2,612,19,0
ExceptionSerializableTest1195,2,518,56,19
TestCglibUsage,7,3405,0,75
TestExternalizable,5,2911,144,7
