ClassName,Changes,TotalCommits,Insertions,Deletions
ContainerBuilder,1,59,0,0
TypeSerializerWrapper,1,1514,0,0
AbstractTypeResolver,5,2312,0,11
JacksonInject,2,2312,0,30
JacksonStdImpl,2,2312,0,25
JsonCachable,3,2312,0,32
JsonDeserialize,2,2312,0,108
JsonFilter,2,2312,0,29
JsonRootName,2,2312,0,27
JsonSerialize,2,2312,0,215
JsonTypeIdResolver,3,2312,0,36
JsonTypeResolver,3,2312,0,25
JsonValueInstantiator,2,2312,0,25
JsonView,2,2312,0,37
NoClass,2,2312,0,19
package-info,3,2312,0,5
AnnotationIntrospector,63,2312,518,869
JacksonStdImpl,2,2304,0,2
JsonAppend,4,494,108,1
JsonCachable,2,2304,0,30
JsonDeserialize,7,2304,46,16
JsonNaming,2,1846,7,1
JsonPOJOBuilder,1,2073,0,0
JsonSerialize,10,2304,82,29
JsonTypeIdResolver,3,2304,4,4
JsonTypeResolver,3,2304,4,1
JsonValueInstantiator,2,2304,1,3
NoClass,4,2304,4,5
package-info,1,2304,0,0
BeanDescription,18,2312,137,52
BeanPropertyDefinition,9,2312,0,66
BeanProperty,18,2312,117,32
BaseSettings,9,2235,146,22
ConfigFeature,4,2233,8,8
ContextAttributes,1,1209,0,0
DatabindVersion,2,2110,0,14
DeserializationConfig,2,2110,0,497
DeserializerFactoryConfig,5,2115,23,9
HandlerInstantiator,7,2110,52,3
MapperConfigBase,23,2235,372,45
MapperConfig,20,2235,166,350
package-info,1,2110,0,0
PackageVersion,1,2,0,0
SerializationConfig,2,2110,0,475
SerializerFactoryConfig,3,2115,6,14
ClassIntrospector,3,2312,0,117
ContextualDeserializer,2,2312,0,38
ContextualKeyDeserializer,2,2312,0,33
ContextualSerializer,2,2312,0,38
DatabindContext,7,1484,118,0
DatabindVersion,2,2284,0,14
AbstractDeserializer,21,2312,167,62
BasicDeserializerFactory,116,2312,1476,465
BeanDeserializerBase,83,2073,884,279
BeanDeserializerBuilder,36,2312,197,60
BeanDeserializerFactory,81,2312,403,981
BeanDeserializer,89,2312,429,1115
BeanDeserializerModifier,12,2312,125,12
BuilderBasedDeserializer,22,2073,99,393
ContextualDeserializer,4,2305,13,13
ContextualKeyDeserializer,3,2305,4,8
CreatorProperty,19,2287,96,17
DataFormatReaders,2,1776,1,1
DefaultDeserializationContext,26,2091,240,1
DeserializationProblemHandler,6,2307,12,10
DeserializerCache,37,2107,142,47
DeserializerFactory,18,2305,57,217
DeserializerProvider,3,2195,0,143
Deserializers,18,2305,51,97
DeserializationConfig,49,2095,384,100
DeserializationContext,70,2312,833,82
DeserializationFeature,25,2110,247,32
DeserializationProblemHandler,2,2312,0,56
DeserializerFactory,3,2312,0,353
DeserializerProvider,8,2312,0,186
Deserializers,3,2312,0,336
BeanAsArrayBuilderDeserializer,9,1866,57,44
BeanAsArrayDeserializer,10,1888,252,15
BeanPropertyMap,33,2312,414,170
CreatorCollector,20,2312,289,53
CreatorProperty,6,2312,0,153
DeserializerCache,3,2111,0,514
DeserializerFactoryConfig,2,2167,0,193
ExternalTypeHandler,16,2312,166,27
FailingDeserializer,2,1201,1,3
FieldProperty,9,2073,53,21
InnerClassProperty,8,2081,71,17
ManagedReferenceProperty,10,2081,37,32
MethodProperty,6,2073,49,24
NoClassDefFoundDeserializer,2,497,3,3
NullProvider,4,2073,5,3
ObjectIdProperty,4,2081,0,81
ObjectIdReader,12,2084,97,17
ObjectIdReferenceProperty,8,1063,26,39
ObjectIdValueProperty,18,2023,31,25
package-info,1,2312,0,0
PropertyBasedCreator,14,2312,90,52
PropertyBasedObjectIdGenerator,3,2073,5,0
PropertyValueBuffer,14,2312,189,34
PropertyValue,2,2312,2,1
ReadableObjectId,9,2081,62,32
SetterlessProperty,6,2073,21,17
TypeWrappedDeserializer,4,2135,26,11
UnwrappedPropertyHandler,7,2312,32,7
ValueInjector,6,2312,14,6
KeyDeserializers,6,2305,2,12
package-info,1,2312,0,0
ResolvableDeserializer,7,2305,29,11
SettableAnyProperty,12,2312,89,46
SettableBeanProperty,50,2312,305,577
ArrayBlockingQueueDeserializer,6,1534,20,24
AtomicBooleanDeserializer,6,1347,3,10
AtomicReferenceDeserializer,10,1347,52,22
ByteBufferDeserializer,2,1343,2,7
CalendarDeserializer,4,2312,0,48
CharsetDeserializer,4,1347,0,24
ClassDeserializer,8,2312,0,50
CollectionDeserializer,47,2312,211,88
ContainerDeserializerBase,12,2312,57,3
DateDeserializer,3,2312,0,31
DateDeserializers,19,2292,210,53
DelegatingDeserializer,12,1754,38,7
StdDeserializationContext,9,2312,0,325
StdDeserializer,2,2312,0,92
StdDeserializerProvider,12,2312,0,506
StdDeserializers,4,2312,0,119
EnumDeserializer,29,2312,168,60
EnumMapDeserializer,28,2312,140,35
EnumSetDeserializer,20,2312,79,27
FailingDeserializer,2,1202,0,30
FromStringDeserializer,16,2312,213,177
InetAddressDeserializer,3,1347,0,26
InetSocketAddressDeserializer,3,1347,0,52
JacksonDeserializers,15,2292,0,84
JavaTypeDeserializer,8,1312,0,40
JdkDeserializers,29,2292,32,253
JsonLocationInstantiator,3,1312,2,3
JsonNodeDeserializer,24,2312,213,120
StdKeyDeserializer,2,2312,0,12
StdKeyDeserializers,2,2312,0,11
MapDeserializer,59,2312,431,165
MapEntryDeserializer,5,689,6,5
NullifyingDeserializer,1,1532,0,0
NumberDeserializers,21,2292,346,165
ObjectArrayDeserializer,25,2312,83,27
package-info,2,2312,0,2
PrimitiveArrayDeserializers,14,2312,176,231
StdScalarDeserializer,2,2312,0,13
StackTraceElementDeserializer,3,1347,13,5
StdDelegatingDeserializer,15,1710,87,25
StdDeserializer,47,2312,577,654
StdKeyDeserializer,18,2312,260,167
StdKeyDeserializers,16,2312,45,51
StdNodeBasedDeserializer,2,534,1,1
StdScalarDeserializer,8,2312,9,15
StdValueInstantiator,20,2312,87,80
StringArrayDeserializer,14,1477,62,48
StringCollectionDeserializer,37,2312,113,80
StringDeserializer,12,2312,34,16
ThrowableDeserializer,10,2312,17,22
TimestampDeserializer,3,2312,0,31
TokenBufferDeserializer,8,1312,8,13
UntypedObjectDeserializer,33,2312,533,110
UUIDDeserializer,4,1241,43,36
UnresolvedForwardReference,6,1064,53,5
UnresolvedId,2,1032,4,5
ValueInstantiator,15,2312,82,81
ValueInstantiators,7,2312,1,6
IgnoredPropertyException,1,1160,0,0
InvalidFormatException,1,1887,0,0
PropertyBindingException,2,1160,6,2
UnrecognizedPropertyException,6,2312,27,38
CoreXMLDeserializers,9,2312,63,62
CoreXMLSerializers,19,2312,70,37
DOMDeserializer,3,2312,8,7
DOMSerializer,16,2312,17,12
JodaDeserializers,4,2312,0,254
JodaSerializers,8,2312,0,204
OptionalHandlerFactory,15,2312,26,75
package-info,1,2312,0,0
HandlerInstantiator,6,2312,0,115
InjectableValues,4,2312,10,14
AnnotatedClass,28,2312,363,257
AnnotatedConstructor,7,2312,92,10
AnnotatedField,11,2312,105,21
Annotated,6,2312,26,13
AnnotatedMember,10,2312,103,10
AnnotatedMethod,15,2312,147,38
AnnotatedMethodMap,3,2312,0,0
AnnotatedParameter,11,2312,28,26
AnnotatedWithParams,9,2312,12,41
AnnotationIntrospectorPair,24,1765,234,292
AnnotationMap,8,2312,23,8
BasicBeanDescription,35,2312,372,275
BasicClassIntrospector,19,2312,152,233
BeanPropertyDefinition,24,2095,141,29
ClassIntrospector,8,2305,27,10
JacksonAnnotationIntrospector,84,2312,517,327
MemberKey,2,2312,6,0
MethodFilter,2,2312,0,12
NopAnnotationIntrospector,12,2312,16,190
ObjectIdInfo,9,2090,61,6
package-info,1,2312,0,0
POJOPropertiesCollector,62,2312,626,274
POJOPropertyBuilder,53,2312,709,169
SimpleMixInResolver,2,186,9,1
VirtualAnnotatedMember,2,484,5,3
VisibilityChecker,10,2312,129,160
WithMember,1,2163,0,0
JavaType,17,2307,121,44
JsonDeserializer,24,2312,232,29
JsonAnyFormatVisitor,3,1854,8,2
JsonArrayFormatVisitor,9,1854,47,4
JsonBooleanFormatVisitor,2,1854,9,2
JsonFormatTypes,2,1825,13,5
JsonFormatVisitable,6,1825,7,6
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,1854,2,4
JsonFormatVisitorWrapper,6,1854,140,11
JsonIntegerFormatVisitor,4,1854,21,1
JsonMapFormatVisitor,3,1616,10,3
JsonNullFormatVisitor,2,1854,6,1
JsonNumberFormatVisitor,5,1854,20,1
JsonObjectFormatVisitor,11,1854,55,11
JsonStringFormatVisitor,2,1854,9,1
JsonValueFormat,2,1826,35,63
JsonValueFormatVisitor,4,1854,20,4
package-info,1,1323,0,0
SchemaType,0,0,0,0
JsonMappingException,7,2312,58,39
JsonNode,29,2155,397,176
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,6,2308,17,5
JsonSerializableSchema,4,2308,29,5
package-info,1,2308,0,0
SchemaAware,3,2308,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,2312,46,13
JsonSerializableWithType,2,2312,0,21
JsonSerializer,22,2312,175,32
AsArrayTypeDeserializer,16,2312,77,42
AsArrayTypeSerializer,11,2312,164,59
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,631,8,42
AsExternalTypeDeserializer,9,2312,24,14
AsExternalTypeSerializer,13,2312,115,72
AsPropertyTypeDeserializer,19,2312,85,49
AsPropertyTypeSerializer,12,2312,60,17
AsWrapperTypeDeserializer,14,2312,49,31
AsWrapperTypeSerializer,11,2312,183,63
ClassNameIdResolver,10,2312,26,18
FailingDeserializer,2,1444,0,31
MinimalClassNameIdResolver,5,2312,5,6
package-info,2,2312,0,2
StdSubtypeResolver,9,2312,178,28
StdTypeResolverBuilder,20,2312,61,46
TypeDeserializerBase,24,2312,162,40
TypeIdResolverBase,10,2312,61,7
TypeNameIdResolver,14,2312,40,29
TypeSerializerBase,7,2312,34,7
NamedType,4,2312,6,11
package-info,2,2312,0,2
SubtypeResolver,7,2312,107,11
TypeDeserializer,7,2305,77,16
TypeIdResolver,6,2312,28,9
TypeResolverBuilder,10,2312,23,20
TypeSerializer,7,2305,71,33
TypeSerializerWrapper,2,1593,0,142
KeyDeserializer,3,2312,1,3
KeyDeserializers,3,2312,0,21
MapperConfig,8,2312,0,1154
MapperFeature,17,2110,174,37
MappingIterator,19,2312,301,72
MappingJsonFactory,7,2312,18,17
Module,14,2312,100,40
package-info,2,2312,0,2
SimpleAbstractTypeResolver,7,2312,6,4
SimpleDeserializers,18,2312,57,23
SimpleKeyDeserializers,12,2312,7,6
SimpleModule,12,2312,204,26
SimpleSerializers,13,2312,72,33
SimpleValueInstantiators,4,2312,3,0
ArrayNode,29,2304,358,289
BaseJsonNode,9,2304,12,36
BigIntegerNode,8,2304,29,12
BinaryNode,5,2304,12,8
BooleanNode,5,2304,31,22
ContainerNode,13,2304,53,84
DecimalNode,11,2304,45,16
DoubleNode,7,2304,28,12
FloatNode,6,1450,14,11
IntNode,6,2304,22,12
JsonNodeCreator,2,1383,19,1
JsonNodeFactory,14,2304,149,26
JsonNodeType,2,1553,6,6
LongNode,6,2304,23,12
MissingNode,12,2304,27,26
NodeCursor,6,2304,56,30
NodeTestBase,2,2075,0,29
NullNode,6,2304,17,20
NumericNode,5,2304,26,26
ObjectNode,38,2304,459,315
package-info,3,2304,1,1
POJONode,8,2304,50,15
ShortNode,4,1444,6,6
TextNode,8,2304,28,27
TreeTraversingParser,10,2304,46,19
ValueNode,10,2304,74,12
ObjectMapper,181,2312,1942,954
ObjectReader,71,2312,1128,313
ObjectWriter,52,2312,1073,198
package-info,5,2312,54,24
PropertyMetadata,5,1323,87,12
PropertyName,14,1768,166,9
PropertyNamingStrategy,7,2312,84,17
ResolvableDeserializer,2,2312,0,23
ResolvableSerializer,2,2312,0,23
RuntimeJsonMappingException,1,2312,0,0
SequenceWriter,4,444,181,27
AnyGetterWriter,8,2312,65,18
BasicSerializerFactory,89,2312,682,373
BeanPropertyFilter,11,2312,68,5
BeanPropertyWriter,62,2312,514,176
BeanSerializerBuilder,10,2312,76,20
BeanSerializerFactory,87,2312,327,326
BeanSerializer,25,2312,89,46
BeanSerializerModifier,7,2312,101,9
ContainerSerializer,14,2263,83,8
ContextualSerializer,5,2305,9,12
CustomSerializerFactory,3,2312,0,294
DefaultSerializerProvider,54,2092,403,84
FilteredBeanPropertyWriter,5,2312,0,97
FilterProvider,4,2312,39,4
SerializationConfig,43,2095,364,51
SerializationFeature,26,2110,228,56
SerializerFactory,3,2312,0,199
SerializerProvider,62,2312,948,262
Serializers,3,2312,0,134
AttributePropertyWriter,6,485,28,28
BeanAsArraySerializer,13,1922,67,24
FailingSerializer,11,2312,16,10
FilteredBeanPropertyWriter,5,2152,36,2
IndexedListSerializer,7,2124,36,13
IndexedStringListSerializer,18,2126,67,30
IteratorSerializer,7,2124,35,16
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,2312,0,93
MapEntrySerializer,5,690,17,12
ObjectIdHandler,3,2093,0,51
ObjectIdWriter,7,2090,53,67
package-info,1,2312,0,0
PropertyBasedObjectIdGenerator,6,2079,29,2
PropertySerializerMap,8,2312,154,24
ReadOnlyClassToSerializerMap,12,2312,143,43
SerializerCache,7,2312,0,305
SimpleBeanPropertyFilter,26,2312,233,27
SimpleFilterProvider,7,2312,94,21
StringArraySerializer,26,2126,117,28
StringCollectionSerializer,17,2126,58,11
TypeWrappedSerializer,3,2130,16,6
UnknownSerializer,18,2312,36,20
UnwrappingBeanPropertyWriter,22,2312,141,31
UnwrappingBeanSerializer,17,2312,85,9
WritableObjectId,4,2082,52,3
JdkSerializers,2,2312,0,11
package-info,1,2312,0,0
PropertyBuilder,27,2312,60,174
PropertyFilter,2,1192,29,4
PropertyWriter,3,1194,59,8
ResolvableSerializer,2,2305,9,2
ScalarSerializerBase,2,2312,0,18
SerializerBase,2,2312,0,23
SerializerCache,7,2107,31,109
SerializerFactory,12,2305,20,140
Serializers,11,2305,40,37
ArraySerializerBase,7,2129,42,24
AsArraySerializerBase,48,2312,162,81
AtomicReferenceSerializer,1,133,0,0
BeanSerializerBase,94,2312,623,157
BooleanSerializer,14,2213,19,10
ByteBufferSerializer,4,1344,3,30
CalendarSerializer,14,2312,32,21
ClassSerializer,2,1344,1,0
CollectionSerializer,14,2312,66,6
ContainerSerializerBase,4,2312,0,51
DateSerializer,15,2312,38,22
DateTimeSerializerBase,26,2059,101,25
EnumMapSerializer,46,2312,240,82
EnumSerializer,36,2312,176,27
EnumSetSerializer,12,2312,41,10
FileSerializer,2,1344,3,6
IndexedStringListSerializer,8,2312,0,117
InetAddressSerializer,7,2312,6,14
InetSocketAddressSerializer,3,1359,3,7
IterableSerializer,15,2312,64,19
JsonValueSerializer,37,2312,207,87
StdKeySerializer,2,2312,0,11
MapProperty,5,1190,42,17
MapSerializer,73,2312,615,152
NonTypedScalarSerializerBase,7,2312,9,9
NullSerializer,15,2312,27,10
NumberSerializer,4,834,41,12
NumberSerializers,26,2213,122,118
ObjectArraySerializer,44,2312,178,63
RawSerializer,18,2312,15,13
ScalarSerializerBase,4,2312,0,53
SerializableSerializer,24,2312,55,36
SerializableWithTypeSerializer,4,2312,0,91
SerializerBase,7,2312,0,181
StdSerializerProvider,17,2312,0,853
StdSerializers,7,2312,0,371
SqlDateSerializer,17,2213,38,8
SqlTimeSerializer,13,2213,19,6
StaticListSerializerBase,21,2312,28,22
StdArraySerializers,31,2312,448,205
StdContainerSerializers,14,2312,0,244
StdDelegatingSerializer,23,1714,177,66
StdJdkSerializers,27,2312,50,110
StdKeySerializer,18,2312,25,18
StdKeySerializers,10,2312,97,50
StdScalarSerializer,14,2214,16,3
StdSerializer,33,2214,115,7
StringCollectionSerializer,10,2312,0,120
StringSerializer,20,2312,36,12
TimeZoneSerializer,6,2312,6,18
TokenBufferSerializer,18,2312,21,10
ToStringSerializer,21,2312,49,19
UUIDSerializer,7,1240,57,9
ToStringSerializer,2,2312,0,14
VirtualBeanPropertyWriter,8,494,118,34
ArrayType,8,2312,33,27
ClassKey,4,2312,4,1
CollectionLikeType,8,2312,31,27
CollectionType,6,2312,33,13
TypeDeserializer,2,2312,0,118
HierarchicType,2,2312,0,4
MapLikeType,8,2312,36,45
MapType,8,2312,37,33
package-info,3,2312,1,1
ReferenceType,2,135,2,0
TypeSerializer,2,2312,0,164
SimpleType,9,2312,65,20
TypeBase,8,2312,21,23
TypeBindings,9,2312,39,30
TypeFactory,33,2312,327,299
TypeModifier,3,2312,2,4
TypeParser,4,2312,7,8
Annotations,3,2312,4,3
ArrayBuilders,9,2312,78,71
ArrayIterator,1,1098,0,0
BeanUtil,9,2312,135,121
ByteBufferBackedInputStream,2,1343,9,20
ByteBufferBackedOutputStream,2,1343,5,15
ClassUtil,13,2312,160,109
CompactStringObjectMap,5,250,92,158
Comparators,3,2312,0,48
ContainerBuilder,2,869,0,246
Converter,3,1713,50,4
EmptyIterator,4,1647,5,14
EnumResolver,8,2312,76,35
EnumValues,12,2312,66,40
Getter,2,2101,0,12
ISO8601DateFormat,4,2312,24,10
ISO8601Utils,14,2312,138,53
JSONPObject,7,2312,3,16
JSONWrappedObject,9,2312,8,20
LinkedNode,2,2312,15,6
LRUMap,10,2312,83,13
Named,2,2312,1,3
NameTransformer,2,2267,88,5
ObjectBuffer,3,2312,28,74
ObjectIdMap,2,2092,7,31
package-info,1,2312,0,0
PrimitiveArrayBuilder,3,2312,18,16
Provider,3,2312,0,21
RawValue,3,204,35,1
RootNameLookup,13,2312,32,25
Setter,2,2101,0,12
SimpleBeanPropertyDefinition,20,2169,229,46
StdConverter,2,1475,1,1
StdDateFormat,13,2312,202,53
TokenBuffer,41,2310,721,141
TypeKey,3,269,40,19
ViewMatcher,4,2161,18,12
ArrayNode,3,2312,0,759
BaseJsonNode,4,2312,0,122
BigIntegerNode,2,2312,0,105
BinaryNode,2,2312,0,119
BooleanNode,2,2312,0,85
ContainerNode,2,2312,0,174
DecimalNode,2,2312,0,97
DoubleNode,2,2312,0,107
IntNode,2,2312,0,123
JsonNodeFactory,2,2312,0,222
LongNode,2,2312,0,100
MissingNode,3,2312,0,97
NodeCursor,2,2312,0,222
NullNode,2,2312,0,59
NumericNode,2,2312,0,72
ObjectNode,3,2312,0,697
package-info,2,2312,0,8
POJONode,2,2312,0,136
TextNode,2,2312,0,300
TreeTraversingParser,2,2312,0,381
ValueNode,3,2312,0,56
JsonSchema,2,2312,0,84
JsonSerializableSchema,2,2312,0,46
package-info,2,2312,0,5
SchemaAware,2,2312,0,26
TestSerAnyGetter,4,2303,6,7
BaseMapTest,16,2303,77,39
BaseTest,1,699,0,0
TestBiggerData,2,831,1,1
BrokenStringReader,3,544,0,0
BrokenStringWriter,3,544,0,0
TestContextAttributeWithDeser,5,1208,88,1
TestContextAttributeWithSer,5,1208,25,11
TestContextualDeserialization,7,2303,65,53
TestContextualKeyTypes,7,2303,5,7
TestContextualSerialization,8,2303,46,35
TestContextualWithAnnDeserializer,3,2133,1,1
ConvertingAbstractSerializer795Test,1,60,0,0
NumericConversionTest,1,125,0,0
TestArrayConversions,2,2303,3,3
TestBeanConversions,8,2303,155,12
TestConvertingDeserializer,7,1486,207,1
TestConvertingSerializer,6,1507,97,13
TestMapConversions,3,2303,58,6
TestPolymorphicUpdateValue,1,1487,0,0
TestStringConversions,4,2303,49,16
TestUpdateValue,4,1943,82,3
BigCreatorTest,1,106,0,0
DisablingCreatorsTest,1,417,0,0
ImplicitParamsForCreatorTest,2,419,4,5
MultiArgConstructorTest,1,256,0,0
RequiredCreatorTest,2,106,1,1
SingleArgCreatorTest,7,946,142,4
TestBuilderSimple,8,2073,192,73
TestConstructFromMap,1,1877,0,0
TestCreatorNullValue,6,2108,44,14
TestCreators2,5,2108,29,44
TestCreators3,5,892,0,40
TestCreators421,1,703,0,0
TestCreators541,2,709,2,2
TestCreatorsDelegating,4,1877,42,1
TestCreators,7,2108,82,54
TestCreatorWithNamingStrategy556,1,696,0,0
TestCreatorWithPolymorphic113,1,691,0,0
TestPolymorphicCreators,5,1877,59,67
TestPolymorphicDelegating,2,625,1,4
TestValueInstantiator,9,2108,63,14
TestValueUpdate,4,1187,4,4
MiscDeprecatedTest,1,58,0,0
TestAbstract,1,2303,0,0
TestAnnotationIgnore,3,2303,40,10
TestAnnotationUsing,2,2303,1,1
TestAnyProperties,8,2303,125,25
TestArrayDeserialization,10,2303,75,56
TestAutoDetect,3,2303,0,50
TestBasicAnnotations,5,2303,21,12
TestBeanDeserializer,27,2303,241,14
TestBlocking,3,2303,0,40
TestCachingOfDeser,1,685,0,0
TestCollectionDeserialization,15,2303,113,22
TestConcurrency,5,2303,1,2
TestConfig,9,2303,53,24
TestConstructFromMap,2,2303,0,96
TestCreators2,4,2303,0,342
TestCreatorsDelegating,2,2224,0,106
TestCreators,3,2303,0,472
TestCustomDeserializers,15,1710,239,10
TestCustomFactory,3,2303,2,2
TestCyclicTypes,6,2303,39,18
TestDateDeserialization,16,2303,293,51
TestEnumDeserialization,22,2303,343,59
TestExceptionDeserialization,5,2303,59,12
TestExceptionHandling,8,2303,24,16
TestExceptionHandlingWithDefaultDeserialization,1,53,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,53,2,6
TestFieldDeserialization,4,2303,0,2
TestForwardReference,5,557,0,82
TestGenericCollectionDeser,2,2303,1,1
TestGenericMapDeser,4,2303,0,1
TestGenericNumber,3,2303,0,115
TestGenericsBounded,5,2303,29,11
TestGenerics,2,2303,59,0
TestIgnoredTypes,2,2303,45,1
TestInjectables,5,2303,111,11
TestInnerClass,4,2303,0,8
TestJacksonTypes,3,2303,8,3
TestJdkTypes,20,2303,507,65
TestMapDeserialization,22,2303,242,61
TestNoClassDefFoundDeserializer,6,496,0,39
TestNullHandling,5,2303,53,8
TestNumbers,4,2303,10,5
TestObjectReader,2,566,0,32
TestOverloaded,2,2303,38,9
TestParentChildReferences,5,2303,0,330
TestPolymorphicCreators,2,2303,0,149
TestPolymorphicDeserialization676,2,96,3,5
TestPolymorphicDeserialization,2,1287,0,66
TestSetterlessProperties,6,2303,5,11
TestSimpleAtomicTypes,5,2303,93,8
TestSimpleTypes,18,2303,391,87
TestStatics,1,2303,0,0
TestTimestampDeserialization,2,2303,17,0
TestUnknownProperties,5,2303,0,210
TestUntypedDeserialization,8,1927,158,10
TestValueAnnotations,5,2303,2,2
TestValueUpdate,2,1209,0,48
UntypedNumbersTest,2,52,28,4
TestCoreXMLTypes,7,2303,8,6
TestDOM,1,2303,0,0
TestJDK16OnlyTypes,1,1378,0,0
TestJodaTime,3,2303,0,245
TestSOAP,1,310,0,0
IgnorePropsTest,1,74,0,0
ReadOnlyProperties95Test,1,74,0,0
TestAnyGetterFiltering,1,1190,0,0
TestIgnorePropsForSerialization,4,2064,0,103
TestJsonFilter,3,1190,11,4
TestMapFiltering,5,1186,86,7
TestSimpleSerializationIgnore,2,2064,3,10
TestUnknownPropertyDeserialization,5,2061,17,2
TestCglibUsage,7,2303,0,75
TestExternalizable,5,1809,144,7
TestFormatDetection,3,1801,5,5
TestGoogleCollections,2,2303,0,63
TestGroovyBeans,3,2303,0,75
TestHibernate,5,2303,0,85
TestJDKProxy,4,1789,6,3
BeanNamingTest,1,427,0,0
ImplicitNameMatchTest,2,77,0,73
NoClassDefFoundWorkaroundTest,2,16,24,20
TestAnnotationMerging,1,2303,0,0
TestAnnotionBundles,7,2251,94,5
