ClassName,Changes,TotalCommits,Insertions,Deletions
JsonMappingException,19,3549,272,71
JsonNode,33,3392,409,178
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,3545,17,5
JsonSerializableSchema,4,3545,29,5
package-info,1,3545,0,0
SchemaAware,3,3545,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,3549,46,13
JsonSerializableWithType,2,3549,0,21
JsonSerializer,30,3549,190,34
AsArrayTypeDeserializer,23,3549,93,45
AsArrayTypeSerializer,12,3549,170,65
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,5,1868,18,52
AsExternalTypeDeserializer,10,3549,28,14
AsExternalTypeSerializer,13,3549,115,72
AsPropertyTypeDeserializer,31,3549,121,70
AsPropertyTypeSerializer,13,3549,60,19
AsWrapperTypeDeserializer,21,3549,66,41
AsWrapperTypeSerializer,13,3549,188,65
ClassNameIdResolver,18,3549,43,34
FailingDeserializer,2,2681,0,31
MinimalClassNameIdResolver,7,3549,7,5
package-info,2,3549,0,2
StdSubtypeResolver,12,3549,160,33
StdTypeResolverBuilder,23,3549,93,50
TypeDeserializerBase,39,3549,198,69
TypeIdResolverBase,13,3549,48,6
TypeNameIdResolver,17,3549,52,42
TypeSerializerBase,7,3549,34,7
NamedType,4,3549,6,11
package-info,2,3549,0,2
SubtypeResolver,8,3549,112,12
TypeDeserializer,8,3542,77,17
TypeIdResolver,9,3549,32,10
TypeResolverBuilder,10,3549,23,20
TypeSerializer,10,3542,78,40
TypeSerializerWrapper,2,2830,0,142
KeyDeserializer,3,3549,1,3
KeyDeserializers,3,3549,0,21
MapperConfig,8,3549,0,1154
MapperFeature,25,3347,210,40
MappingIterator,20,3549,301,72
MappingJsonFactory,9,3549,27,19
Module,17,3549,124,38
package-info,2,3549,0,2
SimpleAbstractTypeResolver,10,3549,18,9
SimpleDeserializers,19,3549,74,30
SimpleKeyDeserializers,12,3549,7,6
SimpleModule,12,3549,204,26
SimpleSerializers,13,3549,72,33
SimpleValueInstantiators,4,3549,3,0
ArrayNode,33,3541,407,319
BaseJsonNode,10,3541,14,35
BigIntegerNode,8,3541,29,12
BinaryNode,5,3541,12,8
BooleanNode,7,3541,37,25
ContainerNode,14,3541,62,85
DecimalNode,11,3541,45,16
DoubleNode,7,3541,28,12
FloatNode,7,2687,15,12
IntNode,7,3541,23,13
JsonNodeCreator,4,2620,29,3
JsonNodeFactory,16,3541,162,31
JsonNodeType,2,2790,6,6
LongNode,6,3541,23,12
MissingNode,15,3541,35,30
NodeCursor,6,3541,56,30
NodeTestBase,2,3312,0,29
NullNode,8,3541,24,24
NumericNode,5,3541,26,26
ObjectNode,43,3541,493,326
package-info,3,3541,1,1
POJONode,9,3541,49,15
ShortNode,4,2681,6,6
TextNode,10,3541,30,29
TreeTraversingParser,10,3541,46,19
ValueNode,12,3541,74,12
ObjectMapper,224,3549,2145,1052
ObjectReader,87,3549,1341,373
ObjectWriter,65,3549,1124,235
package-info,5,3549,54,24
PropertyMetadata,6,2560,103,13
PropertyName,15,3005,166,9
PropertyNamingStrategy,10,3549,192,20
ResolvableDeserializer,2,3549,0,23
ResolvableSerializer,2,3549,0,23
RuntimeJsonMappingException,1,3549,0,0
SequenceWriter,7,1681,193,27
AnyGetterWriter,12,3549,74,19
BasicSerializerFactory,113,3549,703,443
BeanPropertyFilter,11,3549,68,5
BeanPropertyWriter,81,3549,683,246
BeanSerializerBuilder,11,3549,90,21
BeanSerializerFactory,105,3549,392,354
BeanSerializer,30,3549,88,46
BeanSerializerModifier,7,3549,101,9
ContainerSerializer,15,3500,88,8
ContextualSerializer,5,3542,9,12
CustomSerializerFactory,3,3549,0,294
DefaultSerializerProvider,61,3329,498,106
FilteredBeanPropertyWriter,5,3549,0,97
FilterProvider,4,3549,39,4
SerializationConfig,57,3332,630,86
SerializationFeature,32,3347,243,58
SerializerFactory,3,3549,0,199
SerializerProvider,85,3549,1094,267
Serializers,3,3549,0,134
AttributePropertyWriter,8,1722,31,29
BeanAsArraySerializer,17,3159,69,26
FailingSerializer,13,3549,18,12
FilteredBeanPropertyWriter,7,3389,71,2
IndexedListSerializer,8,3361,48,19
IndexedStringListSerializer,19,3363,61,62
IteratorSerializer,8,3361,47,24
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,3549,0,93
MapEntrySerializer,8,1927,17,15
ObjectIdHandler,3,3330,0,51
ObjectIdWriter,7,3327,53,67
package-info,1,3549,0,0
PropertyBasedObjectIdGenerator,6,3316,29,2
PropertySerializerMap,9,3549,170,24
ReadOnlyClassToSerializerMap,13,3549,144,43
SerializerCache,7,3549,0,305
SimpleBeanPropertyFilter,27,3549,233,27
SimpleFilterProvider,7,3549,94,21
StringArraySerializer,34,3363,136,46
StringCollectionSerializer,18,3363,45,43
TypeWrappedSerializer,3,3367,16,6
UnknownSerializer,21,3549,41,24
UnwrappingBeanPropertyWriter,26,3549,158,35
UnwrappingBeanSerializer,25,3549,89,13
WritableObjectId,6,3319,60,4
JdkSerializers,2,3549,0,11
package-info,1,3549,0,0
PropertyBuilder,45,3549,222,209
PropertyFilter,2,2429,29,4
PropertyWriter,6,2431,84,10
ResolvableSerializer,2,3542,9,2
ScalarSerializerBase,2,3549,0,18
SerializerBase,2,3549,0,23
SerializerCache,8,3344,57,136
SerializerFactory,14,3542,23,143
Serializers,12,3542,62,40
ArraySerializerBase,13,3366,105,23
AsArraySerializerBase,55,3549,219,80
AtomicReferenceSerializer,9,1370,49,31
BeanSerializerBase,107,3549,654,158
BooleanSerializer,14,3450,19,10
ByteArraySerializer,3,1208,16,10
ByteBufferSerializer,4,2581,3,30
CalendarSerializer,14,3549,32,21
ClassSerializer,3,2581,6,6
CollectionSerializer,17,3549,88,13
ContainerSerializerBase,4,3549,0,51
DateSerializer,16,3549,37,22
DateTimeSerializerBase,36,3296,131,31
EnumMapSerializer,47,3549,0,220
EnumSerializer,41,3549,186,30
EnumSetSerializer,13,3549,64,16
FileSerializer,3,2581,6,9
IndexedStringListSerializer,8,3549,0,117
InetAddressSerializer,7,3549,6,14
InetSocketAddressSerializer,3,2596,3,7
IterableSerializer,17,3549,74,24
JsonValueSerializer,44,3549,338,99
StdKeySerializer,2,3549,0,11
MapProperty,8,2427,70,22
MapSerializer,98,3549,772,168
NonTypedScalarSerializerBase,8,3549,11,11
NullSerializer,15,3549,27,10
NumberSerializer,8,2071,42,27
NumberSerializers,32,3450,154,155
ObjectArraySerializer,51,3549,198,68
RawSerializer,19,3549,16,13
ReferenceTypeSerializer,5,604,26,14
ScalarSerializerBase,4,3549,0,53
SerializableSerializer,26,3549,55,36
SerializableWithTypeSerializer,4,3549,0,91
SerializerBase,7,3549,0,181
StdSerializerProvider,17,3549,0,853
StdSerializers,7,3549,0,371
SqlDateSerializer,17,3450,38,8
SqlTimeSerializer,14,3450,14,8
StaticListSerializerBase,26,3549,108,19
StdArraySerializers,39,3549,485,253
StdContainerSerializers,14,3549,0,244
StdDelegatingSerializer,25,2951,179,67
StdJdkSerializers,32,3549,56,112
StdKeySerializer,22,3549,41,21
StdKeySerializers,23,3549,221,47
StdScalarSerializer,15,3451,17,7
StdSerializer,47,3451,371,17
StringCollectionSerializer,10,3549,0,120
StringSerializer,22,3549,36,12
TimeZoneSerializer,6,3549,6,18
TokenBufferSerializer,19,3549,23,19
ToStringSerializer,23,3549,41,19
UUIDSerializer,8,2477,51,9
ToStringSerializer,2,3549,0,14
VirtualBeanPropertyWriter,11,1731,120,34
ArrayType,14,3549,64,101
ClassKey,4,3549,4,1
ClassStack,2,959,14,0
CollectionLikeType,20,3549,118,60
CollectionType,17,3549,80,38
TypeDeserializer,2,3549,0,118
HierarchicType,3,3549,0,88
MapLikeType,19,3549,174,131
MapType,17,3549,89,72
package-info,3,3549,1,1
ReferenceType,17,1372,131,42
ResolvedRecursiveType,11,959,87,3
TypeSerializer,2,3549,0,164
SimpleType,21,3549,180,104
TypeBase,15,3549,145,40
TypeBindings,25,3549,381,246
TypeBindingsOld,2,955,0,343
TypeFactory,85,3549,995,715
TypeModifier,3,3549,2,4
TypeParser,8,3549,19,14
Annotations,3,3549,4,3
ArrayBuilders,10,3549,78,71
ArrayIterator,1,2335,0,0
BeanUtil,11,3549,152,134
ByteBufferBackedInputStream,2,2580,9,20
ByteBufferBackedOutputStream,2,2580,5,15
ClassUtil,45,3549,656,146
CompactStringObjectMap,6,1487,94,157
Comparators,3,3549,0,48
ContainerBuilder,2,2106,0,246
Converter,4,2950,53,6
EmptyIterator,6,2884,0,31
EnumResolver,16,3549,150,40
EnumValues,14,3549,78,44
Getter,2,3338,0,12
ISO8601DateFormat,5,3549,26,12
ISO8601Utils,23,3549,216,67
JSONPObject,8,3549,32,31
JSONWrappedObject,10,3549,9,21
LinkedNode,3,3549,15,8
LRUMap,10,3549,83,13
Named,2,3549,1,3
NameTransformer,3,3504,98,5
ObjectBuffer,3,3549,28,74
ObjectIdMap,3,3329,0,62
package-info,1,3549,0,0
PrimitiveArrayBuilder,3,3549,18,16
Provider,3,3549,0,21
RawValue,3,1441,35,1
RootNameLookup,13,3549,32,25
Setter,2,3338,0,12
SimpleBeanPropertyDefinition,22,3406,234,47
StdConverter,3,2712,12,13
StdDateFormat,20,3549,320,80
TokenBuffer,58,3547,887,192
TypeKey,3,1506,40,19
ViewMatcher,4,3398,18,12
ArrayNode,3,3549,0,759
BaseJsonNode,4,3549,0,122
BigIntegerNode,2,3549,0,105
BinaryNode,2,3549,0,119
BooleanNode,2,3549,0,85
ContainerNode,2,3549,0,174
DecimalNode,2,3549,0,97
DoubleNode,2,3549,0,107
IntNode,2,3549,0,123
JsonNodeFactory,2,3549,0,222
LongNode,2,3549,0,100
MissingNode,3,3549,0,97
NodeCursor,2,3549,0,222
NullNode,2,3549,0,59
NumericNode,2,3549,0,72
ObjectNode,3,3549,0,697
package-info,2,3549,0,8
POJONode,2,3549,0,136
TextNode,2,3549,0,300
TreeTraversingParser,2,3549,0,381
ValueNode,3,3549,0,56
JsonSchema,2,3549,0,84
JsonSerializableSchema,2,3549,0,46
package-info,2,3549,0,5
SchemaAware,2,3549,0,26
TestSerAnyGetter,4,3540,6,7
BaseMapTest,26,3540,174,41
BaseTest,2,1936,4,5
TestBiggerData,2,2068,1,1
BrokenStringReader,3,1781,0,0
BrokenStringWriter,3,1781,0,0
ContextualizationTest,2,1117,0,32
TestContextAttributeWithDeser,5,2445,88,1
TestContextAttributeWithSer,5,2445,25,11
TestContextualDeserialization,7,3540,65,53
TestContextualKeyTypes,7,3540,5,7
TestContextualSerialization,8,3540,46,35
TestContextualWithAnnDeserializer,4,3370,3,32
ConvertingAbstractSerializer795Test,3,1297,9,3
NumericConversionTest,1,1362,0,0
TestArrayConversions,3,3540,8,9
TestBeanConversions,11,3540,159,16
TestConvertingDeserializer,7,2723,207,1
TestConvertingSerializer,8,2744,113,13
TestMapConversions,3,3540,58,6
TestPolymorphicUpdateValue,1,2724,0,0
TestStringConversions,4,3540,49,16
TestUpdateValue,7,3180,83,3
ArrayDelegatorCreatorForCollectionTest,2,566,1,0
BigCreatorTest,1,1343,0,0
BuilderSimpleTest,3,1240,67,17
Creator1476Test,1,558,0,0
CreatorPropertiesTest,7,707,34,1
CreatorWithObjectIdTest,1,552,0,0
DelegatingCreatorImplicitNames1001Test,1,171,0,0
DelegatingExternalProperty1003Test,1,874,0,0
DisablingCreatorsTest,1,1654,0,0
EnumCreatorTest,7,494,281,1
FailOnNullCreatorTest,1,602,0,0
ImplicitNameMatch792Test,1,1215,0,0
ImplicitParamsForCreatorTest,2,1656,4,5
InnerClassCreatorTest,4,555,71,11
MultiArgConstructorTest,1,1493,0,0
RequiredCreatorTest,2,1343,1,1
SingleArgCreatorTest,8,2183,178,4
TestBuilderSimple,9,3310,0,217
TestConstructFromMap,2,3114,0,1
TestCreatorNullValue,6,3345,44,14
TestCreators2,11,3345,35,56
TestCreators3,5,2129,0,40
TestCreators421,1,1940,0,0
TestCreators541,2,1946,2,2
TestCreatorsDelegating,4,3114,42,1
TestCreators,7,3345,82,54
TestCreatorsWithIdentity,3,1143,42,43
TestCreatorWithNamingStrategy556,2,1933,1,1
TestCreatorWithPolymorphic113,1,1928,0,0
TestCustomValueInstDefaults,1,152,0,0
TestPolymorphicCreators,6,3114,66,74
TestPolymorphicDelegating,2,1862,1,4
TestValueInstantiator,11,3345,104,19
TestValueUpdate,6,2424,14,5
MiscDeprecatedTest,2,1295,0,28
AnySetter349Test,1,119,0,0
BuilderWithUnwrappedTest,1,72,0,0
EnumDefaultReadTest,1,95,0,0
EnumDeserializationTest,11,493,122,7
ExceptionFromCustomEnumKeyDeserializerTest,3,1046,0,105
ExceptionPathTest,1,167,0,0
TestExceptionDeserialization,2,167,21,19
TestExceptionHandling,1,167,0,0
TestExceptionHandlingWithDefaultDeserialization,1,167,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,167,0,0
TestExceptionsDuringWriting,1,167,0,0
TestExceptionSerialization,1,167,0,0
JDKAtomicTypesTest,1,244,0,0
JDKNumberDeserTest,1,244,0,0
JDKScalarsTest,3,244,20,6
JDKStringLikeTypesTest,3,244,173,175
KeyDeser1429Test,1,154,0,0
NullHandlingTest,3,244,79,13
NumberDeserTest,2,1130,0,132
ReadOrWriteOnlyTest,2,96,26,1
TestAbstract,1,3540,0,0
TestAnnotationIgnore,4,3540,40,11
TestAnnotationUsing,3,3540,1,2
TestAnyProperties,9,3540,167,25
TestArrayDeserialization,11,3540,99,60
TestAutoDetect,3,3540,0,50
TestBasicAnnotations,6,3540,22,13
TestBeanDeserializer,29,3540,195,18
TestBlocking,3,3540,0,40
TestCachingOfDeser,1,1922,0,0
TestCollectionDeserialization,19,3540,175,23
TestConcurrency,5,3540,1,2
TestConfig,9,3540,53,24
TestConstructFromMap,2,3540,0,96
TestCreators2,4,3540,0,342
TestCreatorsDelegating,2,3461,0,106
TestCreators,3,3540,0,472
TestCustomDeserializers,16,2947,240,11
TestCustomFactory,4,3540,3,3
TestCustomValueInstDefaults,4,503,0,211
TestCyclicTypes,6,3540,39,18
TestDateDeserialization,18,3540,340,51
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,3540,0,200
TestExceptionDeserialization,10,3540,0,96
TestExceptionHandling,9,3540,0,117
TestExceptionHandlingWithDefaultDeserialization,2,1290,0,62
TestExceptionHandlingWithJsonCreatorDeserialization,5,1290,0,71
TestFieldDeserialization,5,3540,2,4
TestForwardReference,5,1794,0,82
TestGenericCollectionDeser,2,3540,1,1
TestGenericMapDeser,4,3540,0,1
TestGenericNumber,3,3540,0,115
TestGenericsBounded,6,3540,0,102
TestGenerics,2,3540,59,0
TestIgnoredTypes,3,3540,79,11
TestInjectables,5,3540,111,11
TestInnerClass,4,3540,0,8
TestJacksonTypes,3,3540,8,3
TestJDKAtomicTypes,9,940,0,177
TestJdkTypes,23,3540,0,304
TestMapDeserialization,30,3540,258,78
TestNoClassDefFoundDeserializer,6,1733,0,39
TestNullHandling,7,3540,0,54
TestNumbers,6,3540,0,121
TestObjectOrArrayDeserialization,4,889,17,12
TestObjectReader,2,1803,0,32
TestOverloaded,2,3540,38,9
TestParentChildReferences,5,3540,0,330
TestPolymorphicCreators,2,3540,0,149
TestPolymorphicDeserialization676,2,1333,3,5
TestPolymorphicDeserialization,2,2524,0,66
TestSetterlessProperties,6,3540,5,11
TestSimpleAtomicTypes,7,3540,0,45
TestSimpleTypes,21,3540,0,437
TestStatics,1,3540,0,0
TestTimestampDeserialization,2,3540,17,0
TestUnknownProperties,5,3540,0,210
TestUntypedDeserialization,11,3164,215,11
TestValueAnnotations,9,3540,9,9
TestValueUpdate,2,2446,0,48
UntypedNumbersTest,3,1289,0,113
TestCoreXMLTypes,8,3540,24,18
TestDOM,2,3540,10,11
TestJava6Types,1,414,0,0
TestJava7Types,2,414,19,17
TestJDK16OnlyTypes,2,2615,0,27
TestJdk16Types,2,995,0,27
TestJdk7Types,4,995,0,28
TestJodaTime,3,3540,0,245
TestSOAP,3,1547,0,20
IgnoreCreatorProp1317Test,1,109,0,0
IgnorePropertiesDeser1575Test,2,70,0,15
IgnorePropertyOnDeser1217Test,3,507,0,44
IgnorePropertyOnDeserTest,1,17,0,0
IgnorePropsForSerTest,3,629,8,1
IgnorePropsTest,2,1311,0,125
JsonIgnoreProperties1595Test,2,534,0,43
JsonInclude1327Test,1,256,0,0
JsonIncludeTest,8,901,164,3
MapInclusionTest,1,852,0,0
NullSerializationTest,1,901,0,0
ProblemHandlerTest,13,473,269,4
