ClassName,Changes,TotalCommits,Insertions,Deletions
NullValueProvider,5,699,13,2
package-info,1,4396,0,0
ResolvableDeserializer,7,4389,29,11
SettableAnyProperty,26,4396,134,66
SettableBeanProperty,86,4396,486,532
ArrayBlockingQueueDeserializer,13,3618,39,64
AtomicBooleanDeserializer,6,3431,3,10
AtomicReferenceDeserializer,26,3431,53,43
ByteBufferDeserializer,2,3427,2,7
CalendarDeserializer,4,4396,0,48
CharsetDeserializer,4,3431,0,24
ClassDeserializer,8,4396,0,50
CollectionDeserializer,67,4396,331,111
ContainerDeserializerBase,26,4396,155,7
DateDeserializer,3,4396,0,31
DateDeserializers,35,4376,247,65
DelegatingDeserializer,15,3838,59,44
StdDeserializationContext,9,4396,0,325
StdDeserializer,2,4396,0,92
StdDeserializerProvider,12,4396,0,506
StdDeserializers,4,4396,0,119
EnumDeserializer,58,4396,225,76
EnumMapDeserializer,37,4396,377,44
EnumSetDeserializer,27,4396,174,38
FactoryBasedEnumDeserializer,15,1339,39,43
FailingDeserializer,2,3286,0,30
FromStringDeserializer,44,4396,268,183
InetAddressDeserializer,3,3431,0,26
InetSocketAddressDeserializer,3,3431,0,52
JacksonDeserializers,15,4376,0,84
JavaTypeDeserializer,8,3396,0,40
JdkDeserializers,29,4376,32,253
JsonLocationInstantiator,5,3396,11,11
JsonNodeDeserializer,49,4396,457,139
StdKeyDeserializer,2,4396,0,12
StdKeyDeserializers,2,4396,0,11
MapDeserializer,88,4396,625,191
MapEntryDeserializer,12,2773,37,42
NullifyingDeserializer,4,3616,28,14
NumberDeserializers,54,4376,720,201
ObjectArrayDeserializer,37,4396,221,63
package-info,2,4396,0,2
PrimitiveArrayDeserializers,32,4396,685,328
ReferenceTypeDeserializer,7,1438,132,13
StdScalarDeserializer,2,4396,0,13
StackTraceElementDeserializer,13,3431,60,18
StdDelegatingDeserializer,26,3794,143,38
StdDeserializer,98,4396,953,843
StdKeyDeserializer,33,4396,330,173
StdKeyDeserializers,17,4396,47,53
StdNodeBasedDeserializer,2,2618,1,1
StdScalarDeserializer,17,4396,44,16
StdValueInstantiator,42,4396,281,131
StringArrayDeserializer,23,3561,242,87
StringCollectionDeserializer,45,4396,162,99
StringDeserializer,30,4396,47,27
ThrowableDeserializer,18,4396,38,42
TimestampDeserializer,3,4396,0,31
TokenBufferDeserializer,9,3396,8,13
UntypedObjectDeserializer,47,4396,774,123
UUIDDeserializer,10,3325,73,52
UnresolvedForwardReference,8,3148,83,9
UnresolvedId,4,3116,8,7
ValueInstantiator,35,4396,231,89
ValueInstantiators,8,4396,2,7
IgnoredPropertyException,6,3244,22,11
InputMismatchException,3,1014,0,43
InvalidDefinitionException,2,1014,1,1
InvalidFormatException,6,3971,27,26
InvalidNullException,2,699,2,1
InvalidTypeIdException,4,1314,4,3
MismatchedInputException,2,779,3,2
PropertyBindingException,5,3244,26,8
UnrecognizedPropertyException,10,4396,33,43
CoreXMLDeserializers,12,4396,81,60
CoreXMLSerializers,19,4396,70,37
DOMDeserializer,6,4396,36,10
DOMSerializer,16,4396,17,12
Java7PathDeserializer,4,1437,0,29
Java7SupportImpl,3,1437,14,2
Java7Support,4,1437,6,3
JodaDeserializers,4,4396,0,254
JodaSerializers,8,4396,0,204
NioPathDeserializer,5,1299,23,15
NioPathSerializer,3,1299,30,12
OptionalHandlerFactory,24,4396,108,142
package-info,1,4396,0,0
PathDeserializer,2,1842,0,29
HandlerInstantiator,6,4396,0,115
InjectableValues,6,4396,16,16
AnnotatedClass,69,4396,236,755
AnnotatedClassResolver,6,533,70,52
AnnotatedConstructor,18,4396,109,28
AnnotatedCreatorCollector,4,517,64,114
AnnotatedCreatorResolver,3,522,0,373
AnnotatedFieldCollector,4,516,72,126
AnnotatedField,20,4396,111,33
Annotated,18,4396,47,34
AnnotatedMember,26,4396,125,15
AnnotatedMethodCollector,8,516,109,220
AnnotatedMethod,35,4396,179,70
AnnotatedMethodMap,4,4396,7,33
AnnotatedParameter,20,4396,43,51
AnnotatedWithParams,19,4396,20,80
AnnotationCollector,3,523,136,39
AnnotationIntrospectorPair,54,3849,433,317
AnnotationMap,13,4396,72,15
BasicBeanDescription,69,4396,467,323
BasicClassIntrospector,25,4396,168,241
BeanPropertyDefinition,33,4179,194,34
ClassIntrospector,10,4389,36,13
CollectorBase,4,515,57,11
ConcreteBeanPropertyBase,12,1832,106,13
JacksonAnnotationIntrospector,147,4396,1049,351
MemberKey,3,4396,15,2
MethodFilter,2,4396,0,12
NopAnnotationIntrospector,12,4396,16,190
ObjectIdInfo,13,4174,61,7
package-info,1,4396,0,0
POJOPropertiesCollector,97,4396,734,308
POJOPropertyBuilder,91,4396,925,176
SimpleMixInResolver,3,2270,15,6
TypeResolutionContext,1,1761,0,0
VirtualAnnotatedMember,10,2568,23,23
VisibilityChecker,15,4396,190,180
WithMember,1,4247,0,0
JavaType,32,4391,277,121
JsonDeserializer,41,4396,297,35
JsonAnyFormatVisitor,3,3938,8,2
JsonArrayFormatVisitor,9,3938,47,4
JsonBooleanFormatVisitor,2,3938,9,2
JsonFormatTypes,4,3909,13,5
JsonFormatVisitable,6,3909,7,6
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,3938,2,4
JsonFormatVisitorWrapper,7,3938,140,11
JsonIntegerFormatVisitor,4,3938,21,1
JsonMapFormatVisitor,3,3700,10,3
JsonNullFormatVisitor,2,3938,6,1
JsonNumberFormatVisitor,5,3938,20,1
JsonObjectFormatVisitor,12,3938,54,11
JsonStringFormatVisitor,2,3938,9,1
JsonValueFormat,4,3910,85,110
JsonValueFormatVisitor,4,3938,20,4
package-info,1,3407,0,0
SchemaType,0,0,0,0
JsonMappingException,23,4396,276,72
JsonNode,39,4239,433,187
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,4392,17,5
JsonSerializableSchema,5,4392,29,5
package-info,1,4392,0,0
SchemaAware,3,4392,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,7,4396,44,13
JsonSerializableWithType,2,4396,0,21
JsonSerializer,36,4396,192,35
AsArrayTypeDeserializer,24,4396,94,45
AsArrayTypeSerializer,16,4396,6,92
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,10,2715,6,73
AsExternalTypeDeserializer,10,4396,28,14
AsExternalTypeSerializer,16,4396,50,100
AsPropertyTypeDeserializer,35,4396,136,74
AsPropertyTypeSerializer,15,4396,8,41
AsWrapperTypeDeserializer,22,4396,66,41
AsWrapperTypeSerializer,17,4396,26,91
ClassNameIdResolver,31,4396,45,63
FailingDeserializer,2,3528,0,31
MinimalClassNameIdResolver,7,4396,7,5
package-info,2,4396,0,2
StdSubtypeResolver,15,4396,195,40
StdTypeResolverBuilder,31,4396,131,52
SubTypeValidator,15,1375,36,10
TypeDeserializerBase,47,4396,219,72
TypeIdResolverBase,13,4396,48,6
TypeNameIdResolver,17,4396,52,42
TypeSerializerBase,15,4396,79,6
NamedType,5,4396,8,12
package-info,3,4396,1,3
SubtypeResolver,9,4396,116,11
TypeDeserializer,9,4389,78,18
TypeIdResolver,9,4396,32,10
TypeResolverBuilder,11,4396,24,21
TypeSerializer,21,4389,282,86
TypeSerializerWrapper,2,3677,0,142
KeyDeserializer,4,4396,2,6
KeyDeserializers,3,4396,0,21
MapperConfig,8,4396,0,1154
MapperFeature,40,4194,330,59
MappingIterator,20,4396,301,72
MappingJsonFactory,9,4396,27,19
Module,18,4396,134,38
package-info,2,4396,0,2
SimpleAbstractTypeResolver,11,4396,21,12
SimpleDeserializers,20,4396,89,35
SimpleKeyDeserializers,12,4396,7,6
SimpleModule,18,4396,312,30
SimpleSerializers,13,4396,72,33
SimpleValueInstantiators,4,4396,3,0
ArrayNode,40,4388,442,322
BaseJsonNode,10,4388,14,35
BigIntegerNode,8,4388,29,12
BinaryNode,5,4388,12,8
BooleanNode,8,4388,41,25
ContainerNode,16,4388,61,86
DecimalNode,11,4388,45,16
DoubleNode,9,4388,36,16
FloatNode,9,3534,19,13
IntNode,7,4388,23,13
JsonNodeCreator,4,3467,29,3
JsonNodeFactory,17,4388,173,33
JsonNodeType,2,3637,6,6
LongNode,6,4388,23,12
MissingNode,17,4388,44,30
NodeCursor,6,4388,56,30
NodeTestBase,2,4159,0,29
NullNode,9,4388,29,25
NumericNode,6,4388,49,28
ObjectNode,48,4388,513,325
package-info,3,4388,1,1
POJONode,11,4388,51,15
ShortNode,4,3528,6,6
TextNode,13,4388,40,154
TreeTraversingParser,12,4388,58,20
ValueNode,14,4388,80,16
ObjectMapper,258,4396,2474,1106
ObjectReader,102,4396,1409,405
ObjectWriter,75,4396,1099,243
package-info,5,4396,54,24
PropertyMetadata,15,3407,202,23
PropertyName,16,3852,171,9
PropertyNamingStrategy,10,4396,192,20
ResolvableDeserializer,2,4396,0,23
ResolvableSerializer,2,4396,0,23
RuntimeJsonMappingException,1,4396,0,0
SequenceWriter,9,2528,193,27
AnyGetterWriter,16,4396,77,19
BasicSerializerFactory,128,4396,913,441
BeanPropertyFilter,11,4396,68,5
BeanPropertyWriter,88,4396,705,245
BeanSerializerBuilder,12,4396,113,24
BeanSerializerFactory,121,4396,372,359
BeanSerializer,33,4396,87,45
BeanSerializerModifier,7,4396,101,9
ContainerSerializer,17,4347,86,11
ContextualSerializer,6,4389,10,13
CustomSerializerFactory,3,4396,0,294
DefaultSerializerProvider,68,4176,503,128
FilteredBeanPropertyWriter,5,4396,0,97
FilterProvider,4,4396,39,4
SerializationConfig,62,4179,516,205
SerializationFeature,34,4194,251,57
SerializerFactory,3,4396,0,199
SerializerProvider,103,4396,1160,266
Serializers,3,4396,0,134
AttributePropertyWriter,9,2569,33,29
BeanAsArraySerializer,22,4006,66,28
FailingSerializer,13,4396,18,12
FilteredBeanPropertyWriter,8,4236,73,14
IndexedListSerializer,11,4208,55,26
IndexedStringListSerializer,24,4210,44,82
IteratorSerializer,11,4208,88,42
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,4396,0,93
MapEntrySerializer,20,2774,221,103
ObjectIdHandler,3,4177,0,51
ObjectIdWriter,8,4174,47,68
package-info,1,4396,0,0
PropertyBasedObjectIdGenerator,6,4163,29,2
PropertySerializerMap,10,4396,171,25
ReadOnlyClassToSerializerMap,13,4396,144,43
SerializerCache,7,4396,0,305
SimpleBeanPropertyFilter,27,4396,233,27
SimpleFilterProvider,7,4396,94,21
StringArraySerializer,36,4210,135,47
StringCollectionSerializer,22,4210,53,86
TypeWrappedSerializer,5,4214,46,16
UnknownSerializer,25,4396,44,24
UnwrappingBeanPropertyWriter,27,4396,158,35
UnwrappingBeanSerializer,30,4396,90,13
WritableObjectId,6,4166,60,4
JdkSerializers,2,4396,0,11
package-info,1,4396,0,0
PropertyBuilder,60,4396,233,221
PropertyFilter,3,3276,32,7
PropertyWriter,6,3278,84,10
ResolvableSerializer,2,4389,9,2
ScalarSerializerBase,2,4396,0,18
SerializerBase,2,4396,0,23
SerializerCache,8,4191,57,136
SerializerFactory,14,4389,23,143
Serializers,12,4389,62,40
ArraySerializerBase,17,4213,115,23
AsArraySerializerBase,62,4396,224,88
AtomicReferenceSerializer,12,2217,52,31
BeanSerializerBase,123,4396,687,162
BooleanSerializer,17,4297,111,14
ByteArraySerializer,10,2055,33,18
ByteBufferSerializer,5,3428,13,26
CalendarSerializer,15,4396,25,21
ClassSerializer,3,3428,6,6
CollectionSerializer,20,4396,93,23
ContainerSerializerBase,4,4396,0,51
DateSerializer,17,4396,32,22
DateTimeSerializerBase,43,4143,167,35
EnumMapSerializer,47,4396,0,220
EnumSerializer,45,4396,178,31
EnumSetSerializer,16,4396,57,17
FileSerializer,3,3428,6,9
IndexedStringListSerializer,8,4396,0,117
InetAddressSerializer,10,4396,72,26
InetSocketAddressSerializer,5,3443,13,16
IterableSerializer,18,4396,74,24
JsonValueSerializer,53,4396,384,128
StdKeySerializer,2,4396,0,11
MapProperty,11,3274,89,23
MapSerializer,124,4396,920,193
NonTypedScalarSerializerBase,9,4396,12,11
NullSerializer,16,4396,27,10
NumberSerializer,9,2918,60,27
NumberSerializers,32,4297,154,155
ObjectArraySerializer,57,4396,199,127
RawSerializer,23,4396,23,18
ReferenceTypeSerializer,12,1451,186,50
ScalarSerializerBase,4,4396,0,53
SerializableSerializer,28,4396,24,70
SerializableWithTypeSerializer,4,4396,0,91
SerializerBase,7,4396,0,181
StdSerializerProvider,17,4396,0,853
StdSerializers,7,4396,0,371
SqlDateSerializer,21,4297,35,14
SqlTimeSerializer,14,4297,14,8
StaticListSerializerBase,30,4396,103,19
StdArraySerializers,46,4396,438,261
StdContainerSerializers,14,4396,0,244
StdDelegatingSerializer,31,3798,174,67
StdJdkSerializers,33,4396,61,119
StdKeySerializer,22,4396,12,31
StdKeySerializers,32,4396,256,49
StdScalarSerializer,17,4298,20,7
StdSerializer,57,4298,389,36
StringCollectionSerializer,10,4396,0,120
StringSerializer,24,4396,35,11
TimeZoneSerializer,8,4396,13,21
TokenBufferSerializer,24,4396,33,25
ToStringSerializer,26,4396,42,22
UUIDSerializer,9,3324,51,12
ToStringSerializer,2,4396,0,14
VirtualBeanPropertyWriter,12,2578,130,34
ArrayType,15,4396,64,101
ClassKey,4,4396,4,1
ClassStack,2,1806,14,0
CollectionLikeType,21,4396,118,60
CollectionType,17,4396,80,38
TypeDeserializer,2,4396,0,118
HierarchicType,3,4396,0,88
MapLikeType,20,4396,174,131
MapType,17,4396,89,72
package-info,3,4396,1,1
PlaceholderForType,2,810,1,0
ReferenceType,20,2219,131,42
ResolvedRecursiveType,12,1806,105,3
TypeSerializer,2,4396,0,164
SimpleType,26,4396,186,110
TypeBase,16,4396,149,41
TypeBindings,27,4396,384,246
TypeBindingsOld,2,1802,0,343
TypeFactory,97,4396,1053,733
TypeModifier,4,4396,4,6
TypeParser,14,4396,32,29
AccessPattern,1,688,0,0
Annotations,4,4396,14,3
ArrayBuilders,13,4396,57,111
ArrayIterator,1,3182,0,0
BeanUtil,16,4396,187,157
ByteBufferBackedInputStream,2,3427,9,20
ByteBufferBackedOutputStream,2,3427,5,15
ClassUtil,64,4396,841,185
CompactStringObjectMap,7,2334,108,155
Comparators,3,4396,0,48
ConstantValueInstantiator,1,111,0,0
ContainerBuilder,2,2953,0,246
Converter,5,3797,53,6
EmptyIterator,6,3731,0,31
EnumResolver,18,4396,127,40
EnumValues,15,4396,79,45
Getter,2,4185,0,12
ISO8601DateFormat,9,4396,24,22
ISO8601Utils,25,4396,197,107
JSONPObject,8,4396,32,31
JSONWrappedObject,10,4396,9,21
LinkedNode,3,4396,15,8
LRUMap,10,4396,83,13
Named,2,4396,1,3
NameTransformer,4,4351,98,5
ObjectBuffer,4,4396,44,75
ObjectIdMap,3,4176,0,62
package-info,1,4396,0,0
PrimitiveArrayBuilder,3,4396,18,16
Provider,3,4396,0,21
RawValue,5,2288,34,1
RootNameLookup,13,4396,32,25
Setter,2,4185,0,12
SimpleBeanPropertyDefinition,28,4253,205,75
StdConverter,4,3559,13,14
StdDateFormat,39,4396,590,169
TokenBuffer,71,4394,1057,217
TokenBufferReadContext,1,438,0,0
TypeKey,3,2353,40,19
ViewMatcher,4,4245,18,12
ArrayNode,3,4396,0,759
BaseJsonNode,4,4396,0,122
BigIntegerNode,2,4396,0,105
BinaryNode,2,4396,0,119
BooleanNode,2,4396,0,85
ContainerNode,2,4396,0,174
DecimalNode,2,4396,0,97
DoubleNode,2,4396,0,107
IntNode,2,4396,0,123
JsonNodeFactory,2,4396,0,222
LongNode,2,4396,0,100
MissingNode,3,4396,0,97
NodeCursor,2,4396,0,222
NullNode,2,4396,0,59
NumericNode,2,4396,0,72
ObjectNode,3,4396,0,697
package-info,2,4396,0,8
POJONode,2,4396,0,136
TextNode,2,4396,0,300
TreeTraversingParser,2,4396,0,381
ValueNode,3,4396,0,56
JsonSchema,2,4396,0,84
JsonSerializableSchema,2,4396,0,46
package-info,2,4396,0,5
SchemaAware,2,4396,0,26
TestAnyGetterAccess,1,787,0,0
TestSerAnyGetter,5,4387,0,74
BaseMapTest,32,4387,189,45
BaseTest,5,2783,29,38
TestBiggerData,2,2915,1,1
BrokenStringReader,3,2628,0,0
BrokenStringWriter,3,2628,0,0
BogusFormatFeature,1,927,0,0
ConfigObjectsTest,2,932,4,82
DatabindContextTest,1,871,0,0
DeserConfigTest,3,927,0,81
DeserializationConfigTest,1,774,0,0
SerConfigTest,1,927,0,0
ContextualizationTest,2,1964,0,32
TestContextAttributeWithDeser,5,3292,88,1
TestContextAttributeWithSer,5,3292,25,11
TestContextualDeserialization,7,4387,65,53
TestContextualKeyTypes,7,4387,5,7
TestContextualSerialization,8,4387,46,35
TestContextualWithAnnDeserializer,4,4217,3,32
ConvertingAbstractSerializer795Test,3,2144,9,3
NumericConversionTest,4,2209,26,11
ScalarConversionTest,1,847,0,0
TestArrayConversions,4,4387,25,24
TestBeanConversions,15,4387,193,17
TestConvertingDeserializer,10,3570,207,1
TestConvertingSerializer,9,3591,119,13
TestMapConversions,3,4387,58,6
TestPolymorphicUpdateValue,1,3571,0,0
TestStringConversions,4,4387,49,16
TestUpdateValue,9,4027,0,148
TestUpdateViaObjectReader,2,603,58,2
UpdateValueTest,2,603,5,3
ArrayDelegatorCreatorForCollectionTest,3,1413,0,31
BigCreatorTest,2,2190,0,70
BuilderSimpleTest,4,2087,0,386
BuilderViaUpdateTest,2,903,0,89
Creator1476Test,2,1405,0,43
CreatorPropertiesTest,10,1554,0,41
CreatorWithObjectIdTest,2,1399,0,50
DelegatingArrayCreator1804Test,2,809,0,41
DelegatingCreatorImplicitNames1001Test,2,1018,0,96
DelegatingExternalProperty1003Test,2,1721,0,55
DisablingCreatorsTest,2,2501,0,54
EnumCreatorTest,8,1341,0,30
FailOnNullCreatorTest,2,1449,0,60
ImplicitNameMatch792Test,2,2062,0,122
ImplicitParamsForCreatorTest,3,2503,0,50
InnerClassCreatorTest,5,1402,0,32
MultiArgConstructorTest,4,2340,0,104
RequiredCreatorTest,3,2190,0,67
SingleArgCreatorTest,9,3030,0,37
TestBuilderSimple,9,4157,0,217
TestConstructFromMap,3,3961,0,96
TestCreatorNullValue,7,4192,0,85
TestCreators2,14,4192,0,318
TestCreators3,5,2976,0,40
TestCreators421,2,2787,0,67
TestCreators541,3,2793,0,109
TestCreatorsDelegating,6,3961,0,106
TestCreators,8,4192,0,472
TestCreatorsWithIdentity,4,1990,0,55
TestCreatorWithNamingStrategy556,3,2780,0,82
TestCreatorWithPolymorphic113,2,2775,0,62
TestCustomValueInstDefaults,2,999,0,555
TestPolymorphicCreators,7,3961,0,149
TestPolymorphicDelegating,3,2709,0,56
TestValueInstantiator,14,4192,0,521
TestValueUpdate,7,3271,0,48
MiscDeprecatedTest,2,2142,0,28
AnySetter349Test,2,966,25,8
AnySetterTest,3,787,2,1
BuilderAdvancedTest,3,902,0,60
BuilderErrorHandling,2,818,2,2
BuilderFailTest,3,902,16,5
BuilderInfiniteLoop1978Test,1,60,0,0
BuilderSimpleTest,6,902,40,4
BuilderViaUpdateTest,1,902,0,0
BuilderWithCreatorTest,2,902,92,3
BuilderWithUnwrappedTest,4,919,5,10
BuilderWithViewTest,2,818,48,2
ArrayDelegatorCreatorForCollectionTest,1,389,0,0
BigCreatorTest,1,389,0,0
CreatorPropertiesTest,2,389,1,1
CreatorWithNamingStrategyTest,1,5,0,0
CreatorWithObjectIdTest,1,389,0,0
DelegatingArrayCreator1804Test,1,26,0,0
DelegatingCreatorAnnotations2016Test,2,33,1,0
DelegatingCreatorAnnotations2021Test,1,26,0,0
DelegatingCreatorImplicitNames1001Test,1,389,0,0
DelegatingExternalProperty1003Test,1,389,0,0
DisablingCreatorsTest,1,389,0,0
EnumCreatorTest,1,389,0,0
FailOnNullCreatorTest,1,389,0,0
ImplicitNameMatch792Test,1,389,0,0
ImplicitParamsForCreatorTest,1,389,0,0
InnerClassCreatorTest,4,389,3,3
MultiArgConstructorTest,1,389,0,0
RequiredCreatorTest,1,389,0,0
SingleArgCreatorTest,2,389,0,33
TestConstructFromMap,1,389,0,0
TestCreatorNullValue,2,389,1,1
TestCreators1853,2,102,0,53
TestCreators2,2,389,2,0
TestCreators3,2,37,8,8
TestCreators421,2,389,0,67
TestCreators541,2,389,0,109
TestCreatorsDelegating,3,389,5,6
TestCreators,2,389,2,1
TestCreatorsWithIdentity,1,389,0,0
TestCreatorWithNamingStrategy556,1,389,0,0
TestCreatorWithPolymorphic113,1,389,0,0
TestCustomValueInstDefaults,1,389,0,0
TestPolymorphicCreators,1,389,0,0
TestPolymorphicDelegating,1,389,0,0
TestValueInstantiator,2,389,2,2
DateDeserializationTest,3,843,0,512
EnumDefaultReadTest,2,942,0,229
EnumDeserializationTest,12,1340,0,417
ExceptionFromCustomEnumKeyDeserializerTest,3,1893,0,105
ExceptionPathTest,2,1014,0,46
TestExceptionDeserialization,2,1014,0,163
TestExceptionHandling,3,1014,0,122
TestExceptionHandlingWithDefaultDeserialization,2,1014,0,57
TestExceptionHandlingWithJsonCreatorDeserialization,2,1014,0,68
TestExceptionsDuringWriting,2,1014,0,156
TestExceptionSerialization,2,1014,0,124
IgnoreCreatorProp1317Test,3,686,2,2
IgnorePropertyOnDeser1217Test,0,0,0,0
NullConversionsForContentTest,7,686,296,10
NullConversionsGenericTest,7,682,19,5
NullConversionsPojoTest,3,682,6,6
NullConversionsSkipTest,6,682,65,24
NullConversionsTest,2,686,0,198
ProblemHandlerLocation1440Test,1,438,0,0
