ClassName,Changes,TotalCommits,Insertions,Deletions
ContextualKeyDeserializer,2,3545,0,33
ContextualSerializer,2,3545,0,38
DatabindContext,10,2717,139,8
DatabindVersion,2,3517,0,14
AbstractDeserializer,27,3545,246,65
BasicDeserializerFactory,167,3545,1602,523
BeanDeserializerBase,127,3306,1021,291
BeanDeserializerBuilder,41,3545,272,65
BeanDeserializerFactory,123,3545,514,1024
BeanDeserializer,121,3545,610,1113
BeanDeserializerModifier,14,3545,136,12
BuilderBasedDeserializer,36,3306,238,538
ContextualDeserializer,4,3538,13,13
ContextualKeyDeserializer,3,3538,4,8
CreatorProperty,22,3520,108,21
DataFormatReaders,2,3009,1,1
DefaultDeserializationContext,33,3324,263,1
DeserializationProblemHandler,16,3540,272,16
DeserializerCache,48,3340,175,99
DeserializerFactory,19,3538,70,224
DeserializerProvider,3,3428,0,143
Deserializers,20,3538,127,138
DeserializationConfig,62,3328,601,127
DeserializationContext,114,3545,1407,88
DeserializationFeature,31,3343,293,32
DeserializationProblemHandler,2,3545,0,56
DeserializerFactory,3,3545,0,353
DeserializerProvider,8,3545,0,186
Deserializers,3,3545,0,336
BeanAsArrayBuilderDeserializer,17,3099,88,79
BeanAsArrayDeserializer,18,3121,252,19
BeanPropertyMap,38,3545,517,167
CreatorCollector,35,3545,477,82
CreatorProperty,6,3545,0,153
DeserializerCache,3,3344,0,514
DeserializerFactoryConfig,2,3400,0,193
ErrorThrowingDeserializer,1,189,0,0
ExternalTypeHandler,26,3545,268,44
FailingDeserializer,3,2434,3,4
FieldProperty,16,3306,68,24
InnerClassProperty,12,3314,88,17
ManagedReferenceProperty,13,3314,51,40
MethodProperty,12,3306,65,29
NoClassDefFoundDeserializer,3,1730,0,30
NullProvider,8,3306,0,36
ObjectIdProperty,4,3314,0,81
ObjectIdReader,12,3317,97,17
ObjectIdReferenceProperty,11,2296,43,40
ObjectIdValueProperty,20,3256,34,25
package-info,1,3545,0,0
PropertyBasedCreator,16,3545,127,57
PropertyBasedObjectIdGenerator,3,3306,5,0
PropertyValueBuffer,27,3545,232,39
PropertyValue,2,3545,2,1
ReadableObjectId,15,3314,101,36
SetterlessProperty,11,3306,42,30
TypeWrappedDeserializer,5,3368,47,11
UnwrappedPropertyHandler,8,3545,38,13
ValueInjector,6,3545,14,6
KeyDeserializers,6,3538,2,12
package-info,1,3545,0,0
ResolvableDeserializer,7,3538,29,11
SettableAnyProperty,20,3545,125,54
SettableBeanProperty,62,3545,322,584
ArrayBlockingQueueDeserializer,7,2767,35,30
AtomicBooleanDeserializer,6,2580,3,10
AtomicReferenceDeserializer,20,2580,57,42
ByteBufferDeserializer,2,2576,2,7
CalendarDeserializer,4,3545,0,48
CharsetDeserializer,4,2580,0,24
ClassDeserializer,8,3545,0,50
CollectionDeserializer,56,3545,273,100
ContainerDeserializerBase,14,3545,54,5
DateDeserializer,3,3545,0,31
DateDeserializers,31,3525,212,56
DelegatingDeserializer,12,2987,38,7
StdDeserializationContext,9,3545,0,325
StdDeserializer,2,3545,0,92
StdDeserializerProvider,12,3545,0,506
StdDeserializers,4,3545,0,119
EnumDeserializer,52,3545,162,79
EnumMapDeserializer,31,3545,145,39
EnumSetDeserializer,25,3545,152,36
FactoryBasedEnumDeserializer,8,488,9,6
FailingDeserializer,2,2435,0,30
FromStringDeserializer,38,3545,243,180
InetAddressDeserializer,3,2580,0,26
InetSocketAddressDeserializer,3,2580,0,52
JacksonDeserializers,15,3525,0,84
JavaTypeDeserializer,8,2545,0,40
JdkDeserializers,29,3525,32,253
JsonLocationInstantiator,5,2545,11,11
JsonNodeDeserializer,41,3545,239,131
StdKeyDeserializer,2,3545,0,12
StdKeyDeserializers,2,3545,0,11
MapDeserializer,72,3545,460,172
MapEntryDeserializer,7,1922,28,23
NullifyingDeserializer,2,2765,21,12
NumberDeserializers,36,3525,325,180
ObjectArrayDeserializer,30,3545,150,51
package-info,2,3545,0,2
PrimitiveArrayDeserializers,18,3545,355,333
ReferenceTypeDeserializer,3,587,17,2
StdScalarDeserializer,2,3545,0,13
StackTraceElementDeserializer,8,2580,45,18
StdDelegatingDeserializer,20,2943,133,35
StdDeserializer,68,3545,696,692
StdKeyDeserializer,28,3545,311,175
StdKeyDeserializers,17,3545,47,53
StdNodeBasedDeserializer,2,1767,1,1
StdScalarDeserializer,9,3545,40,15
StdValueInstantiator,37,3545,270,127
StringArrayDeserializer,17,2710,116,88
StringCollectionDeserializer,40,3545,144,91
StringDeserializer,21,3545,65,25
ThrowableDeserializer,15,3545,33,41
TimestampDeserializer,3,3545,0,31
TokenBufferDeserializer,9,2545,8,13
UntypedObjectDeserializer,38,3545,548,122
UUIDDeserializer,10,2474,73,52
UnresolvedForwardReference,8,2297,83,9
UnresolvedId,3,2265,6,6
ValueInstantiator,30,3545,215,87
ValueInstantiators,7,3545,1,6
IgnoredPropertyException,3,2393,19,4
InvalidFormatException,3,3120,25,7
InvalidTypeIdException,1,463,0,0
PropertyBindingException,3,2393,25,7
UnrecognizedPropertyException,8,3545,32,40
CoreXMLDeserializers,12,3545,81,60
CoreXMLSerializers,19,3545,70,37
DOMDeserializer,6,3545,36,10
DOMSerializer,16,3545,17,12
Java7PathDeserializer,4,586,0,29
Java7SupportImpl,3,586,14,2
Java7Support,3,586,4,2
JodaDeserializers,4,3545,0,254
JodaSerializers,8,3545,0,204
NioPathDeserializer,5,448,23,15
NioPathSerializer,2,448,13,12
OptionalHandlerFactory,22,3545,106,141
package-info,1,3545,0,0
PathDeserializer,2,991,0,29
HandlerInstantiator,6,3545,0,115
InjectableValues,4,3545,10,14
AnnotatedClass,55,3545,593,320
AnnotatedConstructor,16,3545,109,28
AnnotatedField,16,3545,111,29
Annotated,14,3545,53,22
AnnotatedMember,18,3545,131,13
AnnotatedMethod,30,3545,189,66
AnnotatedMethodMap,3,3545,0,0
AnnotatedParameter,17,3545,37,49
AnnotatedWithParams,18,3545,20,80
AnnotationIntrospectorPair,41,2998,315,301
AnnotationMap,10,3545,52,15
BasicBeanDescription,59,3545,399,307
BasicClassIntrospector,21,3545,148,238
BeanPropertyDefinition,27,3328,146,29
ClassIntrospector,8,3538,27,10
ConcreteBeanPropertyBase,6,981,77,14
JacksonAnnotationIntrospector,125,3545,807,324
MemberKey,2,3545,6,0
MethodFilter,2,3545,0,12
NopAnnotationIntrospector,12,3545,16,190
ObjectIdInfo,10,3323,70,6
package-info,1,3545,0,0
POJOPropertiesCollector,78,3545,665,265
POJOPropertyBuilder,69,3545,785,181
SimpleMixInResolver,3,1419,15,6
TypeResolutionContext,1,910,0,0
VirtualAnnotatedMember,7,1717,25,15
VisibilityChecker,11,3545,129,160
WithMember,1,3396,0,0
JavaType,30,3540,271,114
JsonDeserializer,26,3545,230,29
JsonAnyFormatVisitor,3,3087,8,2
JsonArrayFormatVisitor,9,3087,47,4
JsonBooleanFormatVisitor,2,3087,9,2
JsonFormatTypes,4,3058,13,5
JsonFormatVisitable,6,3058,7,6
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,3087,2,4
JsonFormatVisitorWrapper,7,3087,140,11
JsonIntegerFormatVisitor,4,3087,21,1
JsonMapFormatVisitor,3,2849,10,3
JsonNullFormatVisitor,2,3087,6,1
JsonNumberFormatVisitor,5,3087,20,1
JsonObjectFormatVisitor,11,3087,55,11
JsonStringFormatVisitor,2,3087,9,1
JsonValueFormat,4,3059,85,110
JsonValueFormatVisitor,4,3087,20,4
package-info,1,2556,0,0
SchemaType,0,0,0,0
JsonMappingException,19,3545,272,71
JsonNode,33,3388,409,178
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,3541,17,5
JsonSerializableSchema,4,3541,29,5
package-info,1,3541,0,0
SchemaAware,3,3541,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,3545,46,13
JsonSerializableWithType,2,3545,0,21
JsonSerializer,30,3545,190,34
AsArrayTypeDeserializer,23,3545,93,45
AsArrayTypeSerializer,12,3545,170,65
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,5,1864,18,52
AsExternalTypeDeserializer,10,3545,28,14
AsExternalTypeSerializer,13,3545,115,72
AsPropertyTypeDeserializer,31,3545,121,70
AsPropertyTypeSerializer,13,3545,60,19
AsWrapperTypeDeserializer,21,3545,66,41
AsWrapperTypeSerializer,13,3545,188,65
ClassNameIdResolver,18,3545,43,34
FailingDeserializer,2,2677,0,31
MinimalClassNameIdResolver,7,3545,7,5
package-info,2,3545,0,2
StdSubtypeResolver,12,3545,160,33
StdTypeResolverBuilder,23,3545,93,50
TypeDeserializerBase,39,3545,198,69
TypeIdResolverBase,13,3545,48,6
TypeNameIdResolver,17,3545,52,42
TypeSerializerBase,7,3545,34,7
NamedType,4,3545,6,11
package-info,2,3545,0,2
SubtypeResolver,8,3545,112,12
TypeDeserializer,8,3538,77,17
TypeIdResolver,9,3545,32,10
TypeResolverBuilder,10,3545,23,20
TypeSerializer,10,3538,78,40
TypeSerializerWrapper,2,2826,0,142
KeyDeserializer,3,3545,1,3
KeyDeserializers,3,3545,0,21
MapperConfig,8,3545,0,1154
MapperFeature,25,3343,210,40
MappingIterator,20,3545,301,72
MappingJsonFactory,9,3545,27,19
Module,17,3545,124,38
package-info,2,3545,0,2
SimpleAbstractTypeResolver,10,3545,18,9
SimpleDeserializers,19,3545,74,30
SimpleKeyDeserializers,12,3545,7,6
SimpleModule,12,3545,204,26
SimpleSerializers,13,3545,72,33
SimpleValueInstantiators,4,3545,3,0
ArrayNode,33,3537,407,319
BaseJsonNode,10,3537,14,35
BigIntegerNode,8,3537,29,12
BinaryNode,5,3537,12,8
BooleanNode,7,3537,37,25
ContainerNode,14,3537,62,85
DecimalNode,11,3537,45,16
DoubleNode,7,3537,28,12
FloatNode,7,2683,15,12
IntNode,7,3537,23,13
JsonNodeCreator,4,2616,29,3
JsonNodeFactory,16,3537,162,31
JsonNodeType,2,2786,6,6
LongNode,6,3537,23,12
MissingNode,15,3537,35,30
NodeCursor,6,3537,56,30
NodeTestBase,2,3308,0,29
NullNode,8,3537,24,24
NumericNode,5,3537,26,26
ObjectNode,43,3537,493,326
package-info,3,3537,1,1
POJONode,9,3537,49,15
ShortNode,4,2677,6,6
TextNode,10,3537,30,29
TreeTraversingParser,10,3537,46,19
ValueNode,12,3537,74,12
ObjectMapper,224,3545,2145,1052
ObjectReader,87,3545,1341,373
ObjectWriter,65,3545,1124,235
package-info,5,3545,54,24
PropertyMetadata,6,2556,103,13
PropertyName,15,3001,166,9
PropertyNamingStrategy,10,3545,192,20
ResolvableDeserializer,2,3545,0,23
ResolvableSerializer,2,3545,0,23
RuntimeJsonMappingException,1,3545,0,0
SequenceWriter,7,1677,193,27
AnyGetterWriter,12,3545,74,19
BasicSerializerFactory,113,3545,703,443
BeanPropertyFilter,11,3545,68,5
BeanPropertyWriter,81,3545,683,246
BeanSerializerBuilder,11,3545,90,21
BeanSerializerFactory,105,3545,392,354
BeanSerializer,30,3545,88,46
BeanSerializerModifier,7,3545,101,9
ContainerSerializer,15,3496,88,8
ContextualSerializer,5,3538,9,12
CustomSerializerFactory,3,3545,0,294
DefaultSerializerProvider,61,3325,498,106
FilteredBeanPropertyWriter,5,3545,0,97
FilterProvider,4,3545,39,4
SerializationConfig,57,3328,630,86
SerializationFeature,32,3343,243,58
SerializerFactory,3,3545,0,199
SerializerProvider,85,3545,1094,267
Serializers,3,3545,0,134
AttributePropertyWriter,8,1718,31,29
BeanAsArraySerializer,17,3155,69,26
FailingSerializer,13,3545,18,12
FilteredBeanPropertyWriter,7,3385,71,2
IndexedListSerializer,8,3357,48,19
IndexedStringListSerializer,19,3359,61,62
IteratorSerializer,8,3357,47,24
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,3545,0,93
MapEntrySerializer,8,1923,17,15
ObjectIdHandler,3,3326,0,51
ObjectIdWriter,7,3323,53,67
package-info,1,3545,0,0
PropertyBasedObjectIdGenerator,6,3312,29,2
PropertySerializerMap,9,3545,170,24
ReadOnlyClassToSerializerMap,13,3545,144,43
SerializerCache,7,3545,0,305
SimpleBeanPropertyFilter,27,3545,233,27
SimpleFilterProvider,7,3545,94,21
StringArraySerializer,34,3359,136,46
StringCollectionSerializer,18,3359,45,43
TypeWrappedSerializer,3,3363,16,6
UnknownSerializer,21,3545,41,24
UnwrappingBeanPropertyWriter,26,3545,158,35
UnwrappingBeanSerializer,25,3545,89,13
WritableObjectId,6,3315,60,4
JdkSerializers,2,3545,0,11
package-info,1,3545,0,0
PropertyBuilder,45,3545,222,209
PropertyFilter,2,2425,29,4
PropertyWriter,6,2427,84,10
ResolvableSerializer,2,3538,9,2
ScalarSerializerBase,2,3545,0,18
SerializerBase,2,3545,0,23
SerializerCache,8,3340,57,136
SerializerFactory,14,3538,23,143
Serializers,12,3538,62,40
ArraySerializerBase,13,3362,105,23
AsArraySerializerBase,55,3545,219,80
AtomicReferenceSerializer,9,1366,49,31
BeanSerializerBase,107,3545,654,158
BooleanSerializer,14,3446,19,10
ByteArraySerializer,3,1204,16,10
ByteBufferSerializer,4,2577,3,30
CalendarSerializer,14,3545,32,21
ClassSerializer,3,2577,6,6
CollectionSerializer,17,3545,88,13
ContainerSerializerBase,4,3545,0,51
DateSerializer,16,3545,37,22
DateTimeSerializerBase,37,3292,104,31
EnumMapSerializer,47,3545,0,220
EnumSerializer,41,3545,186,30
EnumSetSerializer,13,3545,64,16
FileSerializer,3,2577,6,9
IndexedStringListSerializer,8,3545,0,117
InetAddressSerializer,7,3545,6,14
InetSocketAddressSerializer,3,2592,3,7
IterableSerializer,17,3545,74,24
JsonValueSerializer,44,3545,338,99
StdKeySerializer,2,3545,0,11
MapProperty,8,2423,70,22
MapSerializer,98,3545,772,168
NonTypedScalarSerializerBase,8,3545,11,11
NullSerializer,15,3545,27,10
NumberSerializer,8,2067,42,27
NumberSerializers,32,3446,154,155
ObjectArraySerializer,51,3545,198,68
RawSerializer,19,3545,16,13
ReferenceTypeSerializer,5,600,26,14
ScalarSerializerBase,4,3545,0,53
SerializableSerializer,26,3545,55,36
SerializableWithTypeSerializer,4,3545,0,91
SerializerBase,7,3545,0,181
StdSerializerProvider,17,3545,0,853
StdSerializers,7,3545,0,371
SqlDateSerializer,17,3446,38,8
SqlTimeSerializer,14,3446,14,8
StaticListSerializerBase,26,3545,108,19
StdArraySerializers,39,3545,485,253
StdContainerSerializers,14,3545,0,244
StdDelegatingSerializer,25,2947,179,67
StdJdkSerializers,32,3545,56,112
StdKeySerializer,22,3545,41,21
StdKeySerializers,23,3545,221,47
StdScalarSerializer,15,3447,17,7
StdSerializer,47,3447,371,17
StringCollectionSerializer,10,3545,0,120
StringSerializer,22,3545,36,12
TimeZoneSerializer,6,3545,6,18
TokenBufferSerializer,19,3545,23,19
ToStringSerializer,23,3545,41,19
UUIDSerializer,8,2473,51,9
ToStringSerializer,2,3545,0,14
VirtualBeanPropertyWriter,11,1727,120,34
ArrayType,14,3545,64,101
ClassKey,4,3545,4,1
ClassStack,2,955,14,0
CollectionLikeType,20,3545,118,60
CollectionType,17,3545,80,38
TypeDeserializer,2,3545,0,118
HierarchicType,3,3545,0,88
MapLikeType,19,3545,174,131
MapType,17,3545,89,72
package-info,3,3545,1,1
ReferenceType,17,1368,131,42
ResolvedRecursiveType,9,955,86,3
TypeSerializer,2,3545,0,164
SimpleType,21,3545,180,104
TypeBase,15,3545,145,40
TypeBindings,25,3545,381,246
TypeBindingsOld,2,951,0,343
TypeFactory,85,3545,995,715
TypeModifier,3,3545,2,4
TypeParser,8,3545,19,14
Annotations,3,3545,4,3
ArrayBuilders,10,3545,78,71
ArrayIterator,1,2331,0,0
BeanUtil,11,3545,152,134
ByteBufferBackedInputStream,2,2576,9,20
ByteBufferBackedOutputStream,2,2576,5,15
ClassUtil,45,3545,656,146
CompactStringObjectMap,6,1483,94,157
Comparators,3,3545,0,48
ContainerBuilder,2,2102,0,246
Converter,4,2946,53,6
EmptyIterator,6,2880,0,31
EnumResolver,16,3545,150,40
EnumValues,14,3545,78,44
Getter,2,3334,0,12
ISO8601DateFormat,5,3545,26,12
ISO8601Utils,23,3545,216,67
JSONPObject,8,3545,32,31
JSONWrappedObject,10,3545,9,21
LinkedNode,3,3545,15,8
LRUMap,10,3545,83,13
Named,2,3545,1,3
NameTransformer,3,3500,98,5
ObjectBuffer,3,3545,28,74
ObjectIdMap,3,3325,0,62
package-info,1,3545,0,0
PrimitiveArrayBuilder,3,3545,18,16
Provider,3,3545,0,21
RawValue,3,1437,35,1
RootNameLookup,13,3545,32,25
Setter,2,3334,0,12
SimpleBeanPropertyDefinition,22,3402,234,47
StdConverter,3,2708,12,13
StdDateFormat,20,3545,320,80
TokenBuffer,58,3543,887,192
TypeKey,3,1502,40,19
ViewMatcher,4,3394,18,12
ArrayNode,3,3545,0,759
BaseJsonNode,4,3545,0,122
BigIntegerNode,2,3545,0,105
BinaryNode,2,3545,0,119
BooleanNode,2,3545,0,85
ContainerNode,2,3545,0,174
DecimalNode,2,3545,0,97
DoubleNode,2,3545,0,107
IntNode,2,3545,0,123
JsonNodeFactory,2,3545,0,222
LongNode,2,3545,0,100
MissingNode,3,3545,0,97
NodeCursor,2,3545,0,222
NullNode,2,3545,0,59
NumericNode,2,3545,0,72
ObjectNode,3,3545,0,697
package-info,2,3545,0,8
POJONode,2,3545,0,136
TextNode,2,3545,0,300
TreeTraversingParser,2,3545,0,381
ValueNode,3,3545,0,56
JsonSchema,2,3545,0,84
JsonSerializableSchema,2,3545,0,46
package-info,2,3545,0,5
SchemaAware,2,3545,0,26
TestSerAnyGetter,4,3536,6,7
BaseMapTest,26,3536,174,41
BaseTest,2,1932,4,5
TestBiggerData,2,2064,1,1
BrokenStringReader,3,1777,0,0
BrokenStringWriter,3,1777,0,0
ContextualizationTest,2,1113,0,32
TestContextAttributeWithDeser,5,2441,88,1
TestContextAttributeWithSer,5,2441,25,11
TestContextualDeserialization,7,3536,65,53
TestContextualKeyTypes,7,3536,5,7
TestContextualSerialization,8,3536,46,35
TestContextualWithAnnDeserializer,4,3366,3,32
ConvertingAbstractSerializer795Test,3,1293,9,3
NumericConversionTest,1,1358,0,0
TestArrayConversions,3,3536,8,9
TestBeanConversions,11,3536,159,16
TestConvertingDeserializer,7,2719,207,1
TestConvertingSerializer,8,2740,113,13
TestMapConversions,3,3536,58,6
TestPolymorphicUpdateValue,1,2720,0,0
TestStringConversions,4,3536,49,16
TestUpdateValue,7,3176,83,3
ArrayDelegatorCreatorForCollectionTest,2,562,1,0
BigCreatorTest,1,1339,0,0
BuilderSimpleTest,3,1236,67,17
Creator1476Test,1,554,0,0
CreatorPropertiesTest,7,703,34,1
CreatorWithObjectIdTest,1,548,0,0
DelegatingCreatorImplicitNames1001Test,1,167,0,0
DelegatingExternalProperty1003Test,1,870,0,0
DisablingCreatorsTest,1,1650,0,0
EnumCreatorTest,7,490,281,1
FailOnNullCreatorTest,1,598,0,0
ImplicitNameMatch792Test,1,1211,0,0
ImplicitParamsForCreatorTest,2,1652,4,5
InnerClassCreatorTest,4,551,71,11
MultiArgConstructorTest,1,1489,0,0
RequiredCreatorTest,2,1339,1,1
SingleArgCreatorTest,8,2179,178,4
TestBuilderSimple,9,3306,0,217
TestConstructFromMap,2,3110,0,1
TestCreatorNullValue,6,3341,44,14
TestCreators2,11,3341,35,56
TestCreators3,5,2125,0,40
TestCreators421,1,1936,0,0
TestCreators541,2,1942,2,2
TestCreatorsDelegating,4,3110,42,1
TestCreators,7,3341,82,54
TestCreatorsWithIdentity,3,1139,42,43
TestCreatorWithNamingStrategy556,2,1929,1,1
TestCreatorWithPolymorphic113,1,1924,0,0
TestCustomValueInstDefaults,1,148,0,0
TestPolymorphicCreators,6,3110,66,74
TestPolymorphicDelegating,2,1858,1,4
TestValueInstantiator,11,3341,104,19
TestValueUpdate,6,2420,14,5
MiscDeprecatedTest,2,1291,0,28
AnySetter349Test,1,115,0,0
BuilderWithUnwrappedTest,1,68,0,0
EnumDefaultReadTest,1,91,0,0
EnumDeserializationTest,11,489,122,7
ExceptionFromCustomEnumKeyDeserializerTest,3,1042,0,105
ExceptionPathTest,1,163,0,0
TestExceptionDeserialization,2,163,21,19
TestExceptionHandling,1,163,0,0
TestExceptionHandlingWithDefaultDeserialization,1,163,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,163,0,0
TestExceptionsDuringWriting,1,163,0,0
TestExceptionSerialization,1,163,0,0
JDKAtomicTypesTest,1,240,0,0
JDKNumberDeserTest,1,240,0,0
JDKScalarsTest,3,240,20,6
JDKStringLikeTypesTest,3,240,173,175
KeyDeser1429Test,1,150,0,0
NullHandlingTest,3,240,79,13
NumberDeserTest,2,1126,0,132
ReadOrWriteOnlyTest,2,92,26,1
TestAbstract,1,3536,0,0
TestAnnotationIgnore,4,3536,40,11
TestAnnotationUsing,3,3536,1,2
TestAnyProperties,9,3536,167,25
TestArrayDeserialization,11,3536,99,60
TestAutoDetect,3,3536,0,50
TestBasicAnnotations,6,3536,22,13
TestBeanDeserializer,29,3536,195,18
TestBlocking,3,3536,0,40
TestCachingOfDeser,1,1918,0,0
TestCollectionDeserialization,19,3536,175,23
TestConcurrency,5,3536,1,2
TestConfig,9,3536,53,24
TestConstructFromMap,2,3536,0,96
TestCreators2,4,3536,0,342
TestCreatorsDelegating,2,3457,0,106
TestCreators,3,3536,0,472
TestCustomDeserializers,16,2943,240,11
TestCustomFactory,4,3536,3,3
TestCustomValueInstDefaults,4,499,0,211
TestCyclicTypes,6,3536,39,18
TestDateDeserialization,18,3536,340,51
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,3536,0,200
TestExceptionDeserialization,10,3536,0,96
TestExceptionHandling,9,3536,0,117
TestExceptionHandlingWithDefaultDeserialization,2,1286,0,62
TestExceptionHandlingWithJsonCreatorDeserialization,5,1286,0,71
TestFieldDeserialization,5,3536,2,4
TestForwardReference,5,1790,0,82
TestGenericCollectionDeser,2,3536,1,1
TestGenericMapDeser,4,3536,0,1
TestGenericNumber,3,3536,0,115
TestGenericsBounded,6,3536,0,102
TestGenerics,2,3536,59,0
TestIgnoredTypes,3,3536,79,11
TestInjectables,5,3536,111,11
TestInnerClass,4,3536,0,8
TestJacksonTypes,3,3536,8,3
TestJDKAtomicTypes,9,936,0,177
TestJdkTypes,23,3536,0,304
TestMapDeserialization,30,3536,258,78
TestNoClassDefFoundDeserializer,6,1729,0,39
TestNullHandling,7,3536,0,54
TestNumbers,6,3536,0,121
TestObjectOrArrayDeserialization,4,885,17,12
TestObjectReader,2,1799,0,32
TestOverloaded,2,3536,38,9
TestParentChildReferences,5,3536,0,330
TestPolymorphicCreators,2,3536,0,149
TestPolymorphicDeserialization676,2,1329,3,5
TestPolymorphicDeserialization,2,2520,0,66
TestSetterlessProperties,6,3536,5,11
TestSimpleAtomicTypes,7,3536,0,45
TestSimpleTypes,21,3536,0,437
TestStatics,1,3536,0,0
TestTimestampDeserialization,2,3536,17,0
TestUnknownProperties,5,3536,0,210
TestUntypedDeserialization,11,3160,215,11
TestValueAnnotations,9,3536,9,9
TestValueUpdate,2,2442,0,48
UntypedNumbersTest,3,1285,0,113
TestCoreXMLTypes,8,3536,24,18
TestDOM,2,3536,10,11
TestJava6Types,1,410,0,0
TestJava7Types,2,410,19,17
TestJDK16OnlyTypes,2,2611,0,27
TestJdk16Types,2,991,0,27
TestJdk7Types,4,991,0,28
TestJodaTime,3,3536,0,245
TestSOAP,3,1543,0,20
IgnoreCreatorProp1317Test,1,105,0,0
IgnorePropertiesDeser1575Test,2,66,0,15
IgnorePropertyOnDeser1217Test,3,503,0,44
IgnorePropertyOnDeserTest,1,13,0,0
IgnorePropsForSerTest,3,625,8,1
IgnorePropsTest,2,1307,0,125
JsonIgnoreProperties1595Test,2,530,0,43
JsonInclude1327Test,1,252,0,0
JsonIncludeTest,8,897,164,3
MapInclusionTest,1,848,0,0
NullSerializationTest,1,897,0,0
ProblemHandlerTest,13,469,269,4
