ClassName,Changes,TotalCommits,Insertions,Deletions
ContainerBuilder,1,165,0,0
MappingIteratorDeserializer,1,83,0,0
MappingIteratorReadTest,1,83,0,0
TypeSerializerWrapper,1,1620,0,0
AbstractTypeResolver,5,2418,0,11
JacksonInject,2,2418,0,30
JacksonStdImpl,2,2418,0,25
JsonCachable,3,2418,0,32
JsonDeserialize,2,2418,0,108
JsonFilter,2,2418,0,29
JsonRootName,2,2418,0,27
JsonSerialize,2,2418,0,215
JsonTypeIdResolver,3,2418,0,36
JsonTypeResolver,3,2418,0,25
JsonValueInstantiator,2,2418,0,25
JsonView,2,2418,0,37
NoClass,2,2418,0,19
package-info,3,2418,0,5
AnnotationIntrospector,67,2418,544,886
JacksonStdImpl,2,2410,0,2
JsonAppend,4,600,108,1
JsonCachable,2,2410,0,30
JsonDeserialize,7,2410,46,16
JsonNaming,2,1952,7,1
JsonPOJOBuilder,1,2179,0,0
JsonSerialize,12,2410,86,30
JsonTypeIdResolver,3,2410,4,4
JsonTypeResolver,3,2410,4,1
JsonValueInstantiator,2,2410,1,3
NoClass,4,2410,4,5
package-info,1,2410,0,0
BeanDescription,18,2418,137,52
BeanPropertyDefinition,9,2418,0,66
BeanProperty,20,2418,161,31
BaseSettings,12,2341,147,22
ConfigFeature,4,2339,8,8
ContextAttributes,1,1315,0,0
DatabindVersion,2,2216,0,14
DeserializationConfig,2,2216,0,497
DeserializerFactoryConfig,5,2221,23,9
HandlerInstantiator,7,2216,52,3
MapperConfigBase,25,2341,445,43
MapperConfig,21,2341,187,349
package-info,1,2216,0,0
PackageVersion,1,2,0,0
SerializationConfig,2,2216,0,475
SerializerFactoryConfig,3,2221,6,14
ClassIntrospector,3,2418,0,117
ContextualDeserializer,2,2418,0,38
ContextualKeyDeserializer,2,2418,0,33
ContextualSerializer,2,2418,0,38
DatabindContext,8,1590,132,2
DatabindVersion,2,2390,0,14
AbstractDeserializer,21,2418,167,62
BasicDeserializerFactory,117,2418,1476,465
BeanDeserializerBase,86,2179,884,280
BeanDeserializerBuilder,37,2418,201,60
BeanDeserializerFactory,83,2418,403,981
BeanDeserializer,92,2418,441,1117
BeanDeserializerModifier,13,2418,127,12
BuilderBasedDeserializer,23,2179,103,393
ContextualDeserializer,4,2411,13,13
ContextualKeyDeserializer,3,2411,4,8
CreatorProperty,19,2393,96,17
DataFormatReaders,2,1882,1,1
DefaultDeserializationContext,28,2197,252,1
DeserializationProblemHandler,6,2413,12,10
DeserializerCache,37,2213,142,47
DeserializerFactory,18,2411,57,217
DeserializerProvider,3,2301,0,143
Deserializers,18,2411,51,97
DeserializationConfig,50,2201,403,105
DeserializationContext,73,2418,845,79
DeserializationFeature,25,2216,247,32
DeserializationProblemHandler,2,2418,0,56
DeserializerFactory,3,2418,0,353
DeserializerProvider,8,2418,0,186
Deserializers,3,2418,0,336
BeanAsArrayBuilderDeserializer,10,1972,72,54
BeanAsArrayDeserializer,11,1994,258,16
BeanPropertyMap,34,2418,424,170
CreatorCollector,21,2418,290,53
CreatorProperty,6,2418,0,153
DeserializerCache,3,2217,0,514
DeserializerFactoryConfig,2,2273,0,193
ExternalTypeHandler,17,2418,171,28
FailingDeserializer,2,1307,1,3
FieldProperty,10,2179,54,22
InnerClassProperty,8,2187,71,17
ManagedReferenceProperty,10,2187,37,32
MethodProperty,7,2179,50,25
NoClassDefFoundDeserializer,2,603,3,3
NullProvider,5,2179,8,5
ObjectIdProperty,4,2187,0,81
ObjectIdReader,12,2190,97,17
ObjectIdReferenceProperty,9,1169,33,40
ObjectIdValueProperty,18,2129,31,25
package-info,1,2418,0,0
PropertyBasedCreator,14,2418,90,52
PropertyBasedObjectIdGenerator,3,2179,5,0
PropertyValueBuffer,16,2418,187,36
PropertyValue,2,2418,2,1
ReadableObjectId,12,2187,90,33
SetterlessProperty,6,2179,21,17
TypeWrappedDeserializer,4,2241,26,11
UnwrappedPropertyHandler,7,2418,32,7
ValueInjector,6,2418,14,6
KeyDeserializers,6,2411,2,12
package-info,1,2418,0,0
ResolvableDeserializer,7,2411,29,11
SettableAnyProperty,12,2418,89,46
SettableBeanProperty,51,2418,319,579
ArrayBlockingQueueDeserializer,6,1640,20,24
AtomicBooleanDeserializer,6,1453,3,10
AtomicReferenceDeserializer,10,1453,52,22
ByteBufferDeserializer,2,1449,2,7
CalendarDeserializer,4,2418,0,48
CharsetDeserializer,4,1453,0,24
ClassDeserializer,8,2418,0,50
CollectionDeserializer,48,2418,215,88
ContainerDeserializerBase,12,2418,57,3
DateDeserializer,3,2418,0,31
DateDeserializers,19,2398,210,53
DelegatingDeserializer,12,1860,38,7
StdDeserializationContext,9,2418,0,325
StdDeserializer,2,2418,0,92
StdDeserializerProvider,12,2418,0,506
StdDeserializers,4,2418,0,119
EnumDeserializer,29,2418,168,60
EnumMapDeserializer,29,2418,141,36
EnumSetDeserializer,21,2418,80,28
FailingDeserializer,2,1308,0,30
FromStringDeserializer,17,2418,214,177
InetAddressDeserializer,3,1453,0,26
InetSocketAddressDeserializer,3,1453,0,52
JacksonDeserializers,15,2398,0,84
JavaTypeDeserializer,8,1418,0,40
JdkDeserializers,29,2398,32,253
JsonLocationInstantiator,4,1418,6,6
JsonNodeDeserializer,24,2418,213,120
StdKeyDeserializer,2,2418,0,12
StdKeyDeserializers,2,2418,0,11
MapDeserializer,60,2418,431,165
MapEntryDeserializer,5,795,6,5
NullifyingDeserializer,1,1638,0,0
NumberDeserializers,25,2398,347,167
ObjectArrayDeserializer,25,2418,83,27
package-info,2,2418,0,2
PrimitiveArrayDeserializers,14,2418,176,231
StdScalarDeserializer,2,2418,0,13
StackTraceElementDeserializer,3,1453,13,5
StdDelegatingDeserializer,18,1816,118,29
StdDeserializer,51,2418,598,653
StdKeyDeserializer,18,2418,260,167
StdKeyDeserializers,16,2418,45,51
StdNodeBasedDeserializer,2,640,1,1
StdScalarDeserializer,8,2418,9,15
StdValueInstantiator,22,2418,91,81
StringArrayDeserializer,14,1583,62,48
StringCollectionDeserializer,37,2418,113,80
StringDeserializer,12,2418,34,16
ThrowableDeserializer,10,2418,17,22
TimestampDeserializer,3,2418,0,31
TokenBufferDeserializer,8,1418,8,13
UntypedObjectDeserializer,33,2418,533,110
UUIDDeserializer,5,1347,44,36
UnresolvedForwardReference,6,1170,53,5
UnresolvedId,3,1138,6,6
ValueInstantiator,18,2418,86,81
ValueInstantiators,7,2418,1,6
IgnoredPropertyException,1,1266,0,0
InvalidFormatException,1,1993,0,0
PropertyBindingException,2,1266,6,2
UnrecognizedPropertyException,6,2418,27,38
CoreXMLDeserializers,9,2418,63,62
CoreXMLSerializers,19,2418,70,37
DOMDeserializer,3,2418,8,7
DOMSerializer,16,2418,17,12
JodaDeserializers,4,2418,0,254
JodaSerializers,8,2418,0,204
OptionalHandlerFactory,15,2418,26,75
package-info,1,2418,0,0
HandlerInstantiator,6,2418,0,115
InjectableValues,4,2418,10,14
AnnotatedClass,28,2418,363,257
AnnotatedConstructor,7,2418,92,10
AnnotatedField,11,2418,105,21
Annotated,6,2418,26,13
AnnotatedMember,10,2418,103,10
AnnotatedMethod,15,2418,147,38
AnnotatedMethodMap,3,2418,0,0
AnnotatedParameter,11,2418,28,26
AnnotatedWithParams,9,2418,12,41
AnnotationIntrospectorPair,26,1871,238,297
AnnotationMap,8,2418,23,8
BasicBeanDescription,35,2418,372,275
BasicClassIntrospector,19,2418,152,233
BeanPropertyDefinition,24,2201,141,29
ClassIntrospector,8,2411,27,10
JacksonAnnotationIntrospector,85,2418,569,321
MemberKey,2,2418,6,0
MethodFilter,2,2418,0,12
NopAnnotationIntrospector,12,2418,16,190
ObjectIdInfo,9,2196,61,6
package-info,1,2418,0,0
POJOPropertiesCollector,62,2418,626,274
POJOPropertyBuilder,56,2418,751,176
SimpleMixInResolver,2,292,9,1
VirtualAnnotatedMember,2,590,5,3
VisibilityChecker,10,2418,129,160
WithMember,1,2269,0,0
JavaType,17,2413,121,44
JsonDeserializer,26,2418,230,29
JsonAnyFormatVisitor,3,1960,8,2
JsonArrayFormatVisitor,9,1960,47,4
JsonBooleanFormatVisitor,2,1960,9,2
JsonFormatTypes,2,1931,13,5
JsonFormatVisitable,6,1931,7,6
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,1960,2,4
JsonFormatVisitorWrapper,6,1960,140,11
JsonIntegerFormatVisitor,4,1960,21,1
JsonMapFormatVisitor,3,1722,10,3
JsonNullFormatVisitor,2,1960,6,1
JsonNumberFormatVisitor,5,1960,20,1
JsonObjectFormatVisitor,11,1960,55,11
JsonStringFormatVisitor,2,1960,9,1
JsonValueFormat,2,1932,35,63
JsonValueFormatVisitor,4,1960,20,4
package-info,1,1429,0,0
SchemaType,0,0,0,0
JsonMappingException,7,2418,58,39
JsonNode,30,2261,397,176
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,2414,17,5
JsonSerializableSchema,4,2414,29,5
package-info,1,2414,0,0
SchemaAware,3,2414,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,2418,46,13
JsonSerializableWithType,2,2418,0,21
JsonSerializer,24,2418,189,32
AsArrayTypeDeserializer,17,2418,77,42
AsArrayTypeSerializer,11,2418,164,59
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,737,8,42
AsExternalTypeDeserializer,9,2418,24,14
AsExternalTypeSerializer,13,2418,115,72
AsPropertyTypeDeserializer,20,2418,85,51
AsPropertyTypeSerializer,13,2418,60,19
AsWrapperTypeDeserializer,15,2418,49,31
AsWrapperTypeSerializer,11,2418,183,63
ClassNameIdResolver,11,2418,26,18
FailingDeserializer,2,1550,0,31
MinimalClassNameIdResolver,5,2418,5,6
package-info,2,2418,0,2
StdSubtypeResolver,9,2418,178,28
StdTypeResolverBuilder,20,2418,61,46
TypeDeserializerBase,26,2418,181,63
TypeIdResolverBase,10,2418,61,7
TypeNameIdResolver,15,2418,52,31
TypeSerializerBase,7,2418,34,7
NamedType,4,2418,6,11
package-info,2,2418,0,2
SubtypeResolver,7,2418,107,11
TypeDeserializer,7,2411,77,16
TypeIdResolver,6,2418,28,9
TypeResolverBuilder,10,2418,23,20
TypeSerializer,7,2411,71,33
TypeSerializerWrapper,2,1699,0,142
KeyDeserializer,3,2418,1,3
KeyDeserializers,3,2418,0,21
MapperConfig,8,2418,0,1154
MapperFeature,17,2216,174,37
MappingIterator,20,2418,301,72
MappingJsonFactory,7,2418,18,17
Module,14,2418,100,40
package-info,2,2418,0,2
SimpleAbstractTypeResolver,7,2418,6,4
SimpleDeserializers,18,2418,57,23
SimpleKeyDeserializers,12,2418,7,6
SimpleModule,12,2418,204,26
SimpleSerializers,13,2418,72,33
SimpleValueInstantiators,4,2418,3,0
ArrayNode,29,2410,358,289
BaseJsonNode,9,2410,12,36
BigIntegerNode,8,2410,29,12
BinaryNode,5,2410,12,8
BooleanNode,5,2410,31,22
ContainerNode,13,2410,53,84
DecimalNode,11,2410,45,16
DoubleNode,7,2410,28,12
FloatNode,6,1556,14,11
IntNode,6,2410,22,12
JsonNodeCreator,2,1489,19,1
JsonNodeFactory,14,2410,149,26
JsonNodeType,2,1659,6,6
LongNode,6,2410,23,12
MissingNode,12,2410,27,26
NodeCursor,6,2410,56,30
NodeTestBase,2,2181,0,29
NullNode,6,2410,17,20
NumericNode,5,2410,26,26
ObjectNode,38,2410,459,315
package-info,3,2410,1,1
POJONode,8,2410,50,15
ShortNode,4,1550,6,6
TextNode,8,2410,28,27
TreeTraversingParser,10,2410,46,19
ValueNode,10,2410,74,12
ObjectMapper,183,2418,1924,943
ObjectReader,76,2418,1234,359
ObjectWriter,57,2418,1062,216
package-info,5,2418,54,24
PropertyMetadata,5,1429,87,12
PropertyName,15,1874,166,9
PropertyNamingStrategy,7,2418,84,17
ResolvableDeserializer,2,2418,0,23
ResolvableSerializer,2,2418,0,23
RuntimeJsonMappingException,1,2418,0,0
SequenceWriter,5,550,181,27
AnyGetterWriter,8,2418,65,18
BasicSerializerFactory,92,2418,716,376
BeanPropertyFilter,11,2418,68,5
BeanPropertyWriter,64,2418,548,174
BeanSerializerBuilder,10,2418,76,20
BeanSerializerFactory,88,2418,328,326
BeanSerializer,27,2418,90,46
BeanSerializerModifier,7,2418,101,9
ContainerSerializer,14,2369,83,8
ContextualSerializer,5,2411,9,12
CustomSerializerFactory,3,2418,0,294
DefaultSerializerProvider,57,2198,433,86
FilteredBeanPropertyWriter,5,2418,0,97
FilterProvider,4,2418,39,4
SerializationConfig,44,2201,388,55
SerializationFeature,28,2216,227,58
SerializerFactory,3,2418,0,199
SerializerProvider,67,2418,964,263
