ClassName,Changes,TotalCommits,Insertions,Deletions
StdDeserializers,4,2471,0,119
EnumDeserializer,29,2471,168,60
EnumMapDeserializer,29,2471,141,36
EnumSetDeserializer,22,2471,87,32
FailingDeserializer,2,1361,0,30
FromStringDeserializer,17,2471,214,177
InetAddressDeserializer,3,1506,0,26
InetSocketAddressDeserializer,3,1506,0,52
JacksonDeserializers,15,2451,0,84
JavaTypeDeserializer,8,1471,0,40
JdkDeserializers,29,2451,32,253
JsonLocationInstantiator,4,1471,6,6
JsonNodeDeserializer,25,2471,222,129
StdKeyDeserializer,2,2471,0,12
StdKeyDeserializers,2,2471,0,11
MapDeserializer,60,2471,431,165
MapEntryDeserializer,5,848,6,5
NullifyingDeserializer,1,1691,0,0
NumberDeserializers,25,2451,347,167
ObjectArrayDeserializer,25,2471,83,27
package-info,2,2471,0,2
PrimitiveArrayDeserializers,14,2471,176,231
StdScalarDeserializer,2,2471,0,13
StackTraceElementDeserializer,3,1506,13,5
StdDelegatingDeserializer,18,1869,118,29
StdDeserializer,51,2471,598,653
StdKeyDeserializer,18,2471,260,167
StdKeyDeserializers,16,2471,45,51
StdNodeBasedDeserializer,2,693,1,1
StdScalarDeserializer,8,2471,9,15
StdValueInstantiator,22,2471,91,81
StringArrayDeserializer,14,1636,62,48
StringCollectionDeserializer,37,2471,113,80
StringDeserializer,12,2471,34,16
ThrowableDeserializer,10,2471,17,22
TimestampDeserializer,3,2471,0,31
TokenBufferDeserializer,9,1471,8,13
UntypedObjectDeserializer,33,2471,533,110
UUIDDeserializer,5,1400,44,36
UnresolvedForwardReference,6,1223,53,5
UnresolvedId,3,1191,6,6
ValueInstantiator,18,2471,86,81
ValueInstantiators,7,2471,1,6
IgnoredPropertyException,1,1319,0,0
InvalidFormatException,1,2046,0,0
PropertyBindingException,2,1319,6,2
UnrecognizedPropertyException,6,2471,27,38
CoreXMLDeserializers,9,2471,63,62
CoreXMLSerializers,19,2471,70,37
DOMDeserializer,3,2471,8,7
DOMSerializer,16,2471,17,12
JodaDeserializers,4,2471,0,254
JodaSerializers,8,2471,0,204
OptionalHandlerFactory,15,2471,26,75
package-info,1,2471,0,0
HandlerInstantiator,6,2471,0,115
InjectableValues,4,2471,10,14
AnnotatedClass,28,2471,363,257
AnnotatedConstructor,7,2471,92,10
AnnotatedField,11,2471,105,21
Annotated,6,2471,26,13
AnnotatedMember,10,2471,103,10
AnnotatedMethod,15,2471,147,38
AnnotatedMethodMap,3,2471,0,0
AnnotatedParameter,11,2471,28,26
AnnotatedWithParams,9,2471,12,41
AnnotationIntrospectorPair,26,1924,238,297
AnnotationMap,8,2471,23,8
BasicBeanDescription,35,2471,372,275
BasicClassIntrospector,19,2471,152,233
BeanPropertyDefinition,24,2254,141,29
ClassIntrospector,8,2464,27,10
JacksonAnnotationIntrospector,86,2471,573,321
MemberKey,2,2471,6,0
MethodFilter,2,2471,0,12
NopAnnotationIntrospector,12,2471,16,190
ObjectIdInfo,9,2249,61,6
package-info,1,2471,0,0
POJOPropertiesCollector,62,2471,626,274
POJOPropertyBuilder,56,2471,751,176
SimpleMixInResolver,2,345,9,1
VirtualAnnotatedMember,2,643,5,3
VisibilityChecker,10,2471,129,160
WithMember,1,2322,0,0
JavaType,18,2466,123,45
JsonDeserializer,26,2471,230,29
JsonAnyFormatVisitor,3,2013,8,2
JsonArrayFormatVisitor,9,2013,47,4
JsonBooleanFormatVisitor,2,2013,9,2
JsonFormatTypes,2,1984,13,5
JsonFormatVisitable,6,1984,7,6
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2013,2,4
JsonFormatVisitorWrapper,6,2013,140,11
JsonIntegerFormatVisitor,4,2013,21,1
JsonMapFormatVisitor,3,1775,10,3
JsonNullFormatVisitor,2,2013,6,1
JsonNumberFormatVisitor,5,2013,20,1
JsonObjectFormatVisitor,11,2013,55,11
JsonStringFormatVisitor,2,2013,9,1
JsonValueFormat,2,1985,35,63
JsonValueFormatVisitor,4,2013,20,4
package-info,1,1482,0,0
SchemaType,0,0,0,0
JsonMappingException,7,2471,58,39
JsonNode,30,2314,397,176
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,2467,17,5
JsonSerializableSchema,4,2467,29,5
package-info,1,2467,0,0
SchemaAware,3,2467,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,2471,46,13
JsonSerializableWithType,2,2471,0,21
JsonSerializer,24,2471,189,32
AsArrayTypeDeserializer,18,2471,79,44
AsArrayTypeSerializer,11,2471,164,59
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,790,8,42
AsExternalTypeDeserializer,9,2471,24,14
AsExternalTypeSerializer,13,2471,115,72
AsPropertyTypeDeserializer,21,2471,85,51
AsPropertyTypeSerializer,13,2471,60,19
AsWrapperTypeDeserializer,15,2471,49,31
AsWrapperTypeSerializer,11,2471,183,63
ClassNameIdResolver,11,2471,26,18
FailingDeserializer,2,1603,0,31
MinimalClassNameIdResolver,5,2471,5,6
package-info,2,2471,0,2
StdSubtypeResolver,9,2471,178,28
StdTypeResolverBuilder,20,2471,61,46
TypeDeserializerBase,27,2471,187,63
TypeIdResolverBase,10,2471,61,7
TypeNameIdResolver,15,2471,52,31
TypeSerializerBase,7,2471,34,7
NamedType,4,2471,6,11
package-info,2,2471,0,2
SubtypeResolver,7,2471,107,11
TypeDeserializer,7,2464,77,16
TypeIdResolver,6,2471,28,9
TypeResolverBuilder,10,2471,23,20
TypeSerializer,7,2464,71,33
TypeSerializerWrapper,2,1752,0,142
KeyDeserializer,3,2471,1,3
KeyDeserializers,3,2471,0,21
MapperConfig,8,2471,0,1154
MapperFeature,17,2269,174,37
MappingIterator,20,2471,301,72
MappingJsonFactory,8,2471,26,17
Module,14,2471,100,40
package-info,2,2471,0,2
SimpleAbstractTypeResolver,8,2471,8,5
SimpleDeserializers,18,2471,57,23
SimpleKeyDeserializers,12,2471,7,6
SimpleModule,12,2471,204,26
SimpleSerializers,13,2471,72,33
SimpleValueInstantiators,4,2471,3,0
ArrayNode,29,2463,358,289
BaseJsonNode,10,2463,14,35
BigIntegerNode,8,2463,29,12
BinaryNode,5,2463,12,8
BooleanNode,7,2463,37,25
ContainerNode,13,2463,53,84
DecimalNode,11,2463,45,16
DoubleNode,7,2463,28,12
FloatNode,6,1609,14,11
IntNode,7,2463,23,13
JsonNodeCreator,2,1542,19,1
JsonNodeFactory,14,2463,149,26
JsonNodeType,2,1712,6,6
LongNode,6,2463,23,12
MissingNode,14,2463,33,28
NodeCursor,6,2463,56,30
NodeTestBase,2,2234,0,29
NullNode,8,2463,24,24
NumericNode,5,2463,26,26
ObjectNode,38,2463,459,315
package-info,3,2463,1,1
POJONode,8,2463,50,15
ShortNode,4,1603,6,6
TextNode,8,2463,28,27
TreeTraversingParser,10,2463,46,19
ValueNode,12,2463,74,12
ObjectMapper,189,2471,1976,967
ObjectReader,76,2471,1234,359
ObjectWriter,57,2471,1062,216
package-info,5,2471,54,24
PropertyMetadata,5,1482,87,12
PropertyName,15,1927,166,9
PropertyNamingStrategy,7,2471,84,17
ResolvableDeserializer,2,2471,0,23
ResolvableSerializer,2,2471,0,23
RuntimeJsonMappingException,1,2471,0,0
SequenceWriter,5,603,181,27
AnyGetterWriter,8,2471,65,18
BasicSerializerFactory,94,2471,700,376
BeanPropertyFilter,11,2471,68,5
BeanPropertyWriter,66,2471,612,201
BeanSerializerBuilder,10,2471,76,20
BeanSerializerFactory,88,2471,328,326
BeanSerializer,28,2471,90,46
BeanSerializerModifier,7,2471,101,9
ContainerSerializer,14,2422,83,8
ContextualSerializer,5,2464,9,12
CustomSerializerFactory,3,2471,0,294
DefaultSerializerProvider,57,2251,433,86
FilteredBeanPropertyWriter,5,2471,0,97
FilterProvider,4,2471,39,4
SerializationConfig,44,2254,388,55
SerializationFeature,28,2269,227,58
SerializerFactory,3,2471,0,199
SerializerProvider,69,2471,967,259
Serializers,3,2471,0,134
AttributePropertyWriter,7,644,30,28
BeanAsArraySerializer,15,2081,66,24
FailingSerializer,11,2471,16,10
FilteredBeanPropertyWriter,6,2311,42,2
IndexedListSerializer,8,2283,48,19
IndexedStringListSerializer,19,2285,61,62
IteratorSerializer,8,2283,47,24
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,2471,0,93
MapEntrySerializer,5,849,17,12
ObjectIdHandler,3,2252,0,51
ObjectIdWriter,7,2249,53,67
package-info,1,2471,0,0
PropertyBasedObjectIdGenerator,6,2238,29,2
PropertySerializerMap,9,2471,170,24
ReadOnlyClassToSerializerMap,12,2471,143,43
SerializerCache,7,2471,0,305
SimpleBeanPropertyFilter,26,2471,233,27
SimpleFilterProvider,7,2471,94,21
StringArraySerializer,30,2285,142,46
StringCollectionSerializer,18,2285,45,43
TypeWrappedSerializer,3,2289,16,6
UnknownSerializer,18,2471,36,20
UnwrappingBeanPropertyWriter,25,2471,158,35
UnwrappingBeanSerializer,21,2471,89,12
WritableObjectId,5,2241,50,4
JdkSerializers,2,2471,0,11
package-info,1,2471,0,0
PropertyBuilder,30,2471,85,200
PropertyFilter,2,1351,29,4
PropertyWriter,3,1353,59,8
ResolvableSerializer,2,2464,9,2
ScalarSerializerBase,2,2471,0,18
SerializerBase,2,2471,0,23
SerializerCache,7,2266,31,109
SerializerFactory,14,2464,23,143
Serializers,11,2464,40,37
ArraySerializerBase,9,2288,107,23
AsArraySerializerBase,49,2471,234,82
AtomicReferenceSerializer,1,292,0,0
BeanSerializerBase,97,2471,622,158
BooleanSerializer,14,2372,19,10
ByteArraySerializer,1,130,0,0
ByteBufferSerializer,4,1503,3,30
CalendarSerializer,14,2471,32,21
ClassSerializer,2,1503,1,0
CollectionSerializer,15,2471,87,10
ContainerSerializerBase,4,2471,0,51
DateSerializer,16,2471,37,22
DateTimeSerializerBase,26,2218,101,25
EnumMapSerializer,46,2471,240,82
EnumSerializer,36,2471,176,27
EnumSetSerializer,13,2471,64,16
FileSerializer,2,1503,3,6
IndexedStringListSerializer,8,2471,0,117
InetAddressSerializer,7,2471,6,14
InetSocketAddressSerializer,3,1518,3,7
IterableSerializer,16,2471,74,24
JsonValueSerializer,38,2471,208,88
StdKeySerializer,2,2471,0,11
MapProperty,5,1349,42,17
MapSerializer,75,2471,614,152
NonTypedScalarSerializerBase,7,2471,9,9
NullSerializer,15,2471,27,10
NumberSerializer,4,993,41,12
NumberSerializers,27,2372,160,117
ObjectArraySerializer,46,2471,198,68
RawSerializer,18,2471,15,13
ScalarSerializerBase,4,2471,0,53
SerializableSerializer,24,2471,55,36
SerializableWithTypeSerializer,4,2471,0,91
SerializerBase,7,2471,0,181
StdSerializerProvider,17,2471,0,853
StdSerializers,7,2471,0,371
SqlDateSerializer,17,2372,38,8
SqlTimeSerializer,13,2372,19,6
StaticListSerializerBase,22,2471,107,19
StdArraySerializers,34,2471,503,230
StdContainerSerializers,14,2471,0,244
StdDelegatingSerializer,24,1873,178,67
StdJdkSerializers,27,2471,50,110
StdKeySerializer,19,2471,37,19
StdKeySerializers,14,2471,191,44
StdScalarSerializer,14,2373,16,3
StdSerializer,34,2373,124,7
StringCollectionSerializer,10,2471,0,120
StringSerializer,20,2471,36,12
TimeZoneSerializer,6,2471,6,18
TokenBufferSerializer,18,2471,21,10
ToStringSerializer,21,2471,49,19
UUIDSerializer,7,1399,57,9
ToStringSerializer,2,2471,0,14
VirtualBeanPropertyWriter,9,653,121,34
ArrayType,8,2471,33,27
ClassKey,4,2471,4,1
CollectionLikeType,8,2471,31,27
CollectionType,6,2471,33,13
TypeDeserializer,2,2471,0,118
HierarchicType,2,2471,0,4
MapLikeType,8,2471,36,45
MapType,8,2471,37,33
package-info,3,2471,1,1
ReferenceType,2,294,2,0
TypeSerializer,2,2471,0,164
SimpleType,9,2471,65,20
TypeBase,8,2471,21,23
TypeBindings,9,2471,39,30
TypeFactory,39,2471,438,293
TypeModifier,3,2471,2,4
TypeParser,6,2471,13,8
Annotations,3,2471,4,3
ArrayBuilders,9,2471,78,71
ArrayIterator,1,1257,0,0
BeanUtil,9,2471,135,121
ByteBufferBackedInputStream,2,1502,9,20
ByteBufferBackedOutputStream,2,1502,5,15
ClassUtil,14,2471,164,109
CompactStringObjectMap,6,409,94,157
Comparators,3,2471,0,48
ContainerBuilder,2,1028,0,246
Converter,3,1872,50,4
EmptyIterator,4,1806,5,14
EnumResolver,8,2471,76,35
EnumValues,13,2471,69,40
Getter,2,2260,0,12
ISO8601DateFormat,5,2471,26,12
ISO8601Utils,17,2471,176,63
JSONPObject,7,2471,3,16
JSONWrappedObject,9,2471,8,20
LinkedNode,2,2471,15,6
LRUMap,10,2471,83,13
Named,2,2471,1,3
NameTransformer,3,2426,98,5
ObjectBuffer,3,2471,28,74
ObjectIdMap,2,2251,7,31
package-info,1,2471,0,0
PrimitiveArrayBuilder,3,2471,18,16
Provider,3,2471,0,21
RawValue,3,363,35,1
RootNameLookup,13,2471,32,25
Setter,2,2260,0,12
SimpleBeanPropertyDefinition,20,2328,229,46
StdConverter,2,1634,1,1
StdDateFormat,15,2471,207,53
TokenBuffer,44,2469,780,172
TypeKey,3,428,40,19
ViewMatcher,4,2320,18,12
ArrayNode,3,2471,0,759
BaseJsonNode,4,2471,0,122
BigIntegerNode,2,2471,0,105
BinaryNode,2,2471,0,119
BooleanNode,2,2471,0,85
ContainerNode,2,2471,0,174
DecimalNode,2,2471,0,97
DoubleNode,2,2471,0,107
IntNode,2,2471,0,123
JsonNodeFactory,2,2471,0,222
LongNode,2,2471,0,100
MissingNode,3,2471,0,97
NodeCursor,2,2471,0,222
NullNode,2,2471,0,59
NumericNode,2,2471,0,72
ObjectNode,3,2471,0,697
package-info,2,2471,0,8
POJONode,2,2471,0,136
TextNode,2,2471,0,300
TreeTraversingParser,2,2471,0,381
ValueNode,3,2471,0,56
JsonSchema,2,2471,0,84
JsonSerializableSchema,2,2471,0,46
package-info,2,2471,0,5
SchemaAware,2,2471,0,26
TestSerAnyGetter,4,2462,6,7
BaseMapTest,16,2462,77,39
BaseTest,1,858,0,0
TestBiggerData,2,990,1,1
BrokenStringReader,3,703,0,0
BrokenStringWriter,3,703,0,0
TestContextAttributeWithDeser,5,1367,88,1
TestContextAttributeWithSer,5,1367,25,11
TestContextualDeserialization,7,2462,65,53
TestContextualKeyTypes,7,2462,5,7
TestContextualSerialization,8,2462,46,35
TestContextualWithAnnDeserializer,3,2292,1,1
ConvertingAbstractSerializer795Test,1,219,0,0
NumericConversionTest,1,284,0,0
TestArrayConversions,2,2462,3,3
TestBeanConversions,8,2462,155,12
TestConvertingDeserializer,7,1645,207,1
TestConvertingSerializer,6,1666,97,13
TestMapConversions,3,2462,58,6
TestPolymorphicUpdateValue,1,1646,0,0
TestStringConversions,4,2462,49,16
TestUpdateValue,5,2102,81,3
BigCreatorTest,1,265,0,0
BuilderSimpleTest,2,162,33,11
DisablingCreatorsTest,1,576,0,0
ImplicitNameMatch792Test,1,137,0,0
ImplicitParamsForCreatorTest,2,578,4,5
MultiArgConstructorTest,1,415,0,0
RequiredCreatorTest,2,265,1,1
SingleArgCreatorTest,7,1105,142,4
TestBuilderSimple,9,2232,0,217
TestConstructFromMap,1,2036,0,0
TestCreatorNullValue,6,2267,44,14
TestCreators2,5,2267,29,44
TestCreators3,5,1051,0,40
TestCreators421,1,862,0,0
TestCreators541,2,868,2,2
TestCreatorsDelegating,4,2036,42,1
TestCreators,7,2267,82,54
TestCreatorsWithIdentity,2,65,42,43
TestCreatorWithNamingStrategy556,1,855,0,0
TestCreatorWithPolymorphic113,1,850,0,0
TestPolymorphicCreators,6,2036,66,74
TestPolymorphicDelegating,2,784,1,4
TestValueInstantiator,9,2267,63,14
TestValueUpdate,4,1346,4,4
MiscDeprecatedTest,1,217,0,0
NumberDeserTest,1,52,0,0
TestAbstract,1,2462,0,0
TestAnnotationIgnore,3,2462,40,10
TestAnnotationUsing,2,2462,1,1
TestAnyProperties,8,2462,125,25
TestArrayDeserialization,11,2462,99,60
TestAutoDetect,3,2462,0,50
TestBasicAnnotations,6,2462,22,13
TestBeanDeserializer,27,2462,241,14
TestBlocking,3,2462,0,40
TestCachingOfDeser,1,844,0,0
TestCollectionDeserialization,18,2462,175,23
TestConcurrency,5,2462,1,2
TestConfig,9,2462,53,24
TestConstructFromMap,2,2462,0,96
TestCreators2,4,2462,0,342
TestCreatorsDelegating,2,2383,0,106
TestCreators,3,2462,0,472
TestCustomDeserializers,15,1869,239,10
TestCustomFactory,3,2462,2,2
TestCyclicTypes,6,2462,39,18
TestDateDeserialization,17,2462,340,51
TestEnumDeserialization,22,2462,343,59
TestExceptionDeserialization,5,2462,59,12
TestExceptionHandling,8,2462,24,16
TestExceptionHandlingWithDefaultDeserialization,1,212,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,212,2,6
TestFieldDeserialization,4,2462,0,2
TestForwardReference,5,716,0,82
TestGenericCollectionDeser,2,2462,1,1
TestGenericMapDeser,4,2462,0,1
TestGenericNumber,3,2462,0,115
TestGenericsBounded,5,2462,29,11
TestGenerics,2,2462,59,0
TestIgnoredTypes,2,2462,45,1
TestInjectables,5,2462,111,11
TestInnerClass,4,2462,0,8
TestJacksonTypes,3,2462,8,3
TestJdkTypes,20,2462,507,65
TestMapDeserialization,26,2462,274,77
TestNoClassDefFoundDeserializer,6,655,0,39
TestNullHandling,5,2462,53,8
TestNumbers,6,2462,0,121
TestObjectReader,2,725,0,32
TestOverloaded,2,2462,38,9
TestParentChildReferences,5,2462,0,330
TestPolymorphicCreators,2,2462,0,149
TestPolymorphicDeserialization676,2,255,3,5
TestPolymorphicDeserialization,2,1446,0,66
TestSetterlessProperties,6,2462,5,11
TestSimpleAtomicTypes,5,2462,93,8
TestSimpleTypes,18,2462,391,87
TestStatics,1,2462,0,0
TestTimestampDeserialization,2,2462,17,0
TestUnknownProperties,5,2462,0,210
TestUntypedDeserialization,8,2086,158,10
TestValueAnnotations,5,2462,2,2
TestValueUpdate,2,1368,0,48
UntypedNumbersTest,2,211,28,4
TestCoreXMLTypes,7,2462,8,6
TestDOM,1,2462,0,0
TestJDK16OnlyTypes,1,1537,0,0
TestJodaTime,3,2462,0,245
TestSOAP,1,469,0,0
IgnorePropsTest,1,233,0,0
ReadOnlyProperties95Test,1,233,0,0
TestAnyGetterFiltering,1,1349,0,0
TestIgnorePropsForSerialization,4,2223,0,103
TestJsonFilter,3,1349,11,4
TestMapFiltering,5,1345,86,7
TestSimpleSerializationIgnore,2,2223,3,10
TestUnknownPropertyDeserialization,5,2220,17,2
TestCglibUsage,7,2462,0,75
TestExternalizable,5,1968,144,7
TestFormatDetection,3,1960,5,5
TestGoogleCollections,2,2462,0,63
TestGroovyBeans,3,2462,0,75
TestHibernate,5,2462,0,85
TestJDKProxy,4,1948,6,3
BeanNamingTest,1,586,0,0
ImplicitNameMatchTest,2,236,0,73
NoClassDefFoundWorkaroundTest,2,175,24,20
TestAnnotationMerging,1,2462,0,0
TestAnnotionBundles,7,2410,94,5
TestAutoDetect,2,849,1,1
TestBuilderMethods,4,2232,6,6
TestInferredAccessors,2,1612,0,42
TestInferredMutators,3,1608,4,5
TestJacksonAnnotationIntrospector,5,2462,8,9
TestMixinMerging,2,912,2,0
TestNameConflicts193And327,3,1087,0,65
TestNameConflicts,5,970,41,1
TestNamingStrategyCustom,3,1355,14,15
TestNamingStrategyStd,5,1355,83,26
TestPOJOPropertiesCollector,12,2462,198,41
TestPropertyConflicts,12,1505,91,10
TestPropertyRename323,2,1024,0,72
TestPropertyRename,2,970,4,1
TestScalaLikeImplicitProperties,3,537,13,6
TransientFieldTest,1,231,0,0
NewSchemaTest,3,324,63,0
TestGenerateJsonSchema,10,2462,104,22
TestReadJsonSchema,3,2462,2,1
TestAbstractContainers,2,1425,7,6
TestAbstractTypeNames,4,2462,5,5
TestAbstractWithObjectId,3,1771,0,68
TestCustomTypeIdResolver,7,2462,81,30
TestDefaultForArrays,3,2462,36,2
TestDefaultForEnums,3,2462,5,6
TestDefaultForLists,1,2462,0,0
TestDefaultForMaps,2,2462,63,8
TestDefaultForObject,7,2462,39,8
TestDefaultForScalars,2,2462,0,4
TestDefaultForTreeNodes,1,1230,0,0
TestDefaultWithCreators,1,2462,0,0
TestEnumTyping,1,2462,0,0
TestExternalId,19,2462,416,17
TestGenericListSerialization,6,2462,4,18
TestMultipleExternalIds,2,1388,0,71
TestNoTypeInfo,2,2432,2,2
TestOverlappingTypeIdNames312,1,444,0,0
TestPolymorphicWithDefaultImpl,5,637,43,9
TestPropertyTypeInfo,2,2462,1,1
TestScalars,1,2462,0,0
TestSubtypesExistingProperty,3,790,171,52
TestSubtypes,6,2462,74,17
TestTypedArrayDeserialization,3,2462,1,1
TestTypedArraySerialization,5,2462,2,5
TestTypedContainerSerialization,4,2462,5,11
TestTypedDeserialization,3,2462,2,2
TestTypedDeserializationWithDefault,8,2438,0,79
TestTypedSerialization,7,2462,8,6
TestTypeNames,2,2462,21,1
TestVisibleTypeId,7,2374,174,25
TestWithGenerics,13,2462,35,16
MediaItem,1,414,0,0
BeanPropertyMapTest,1,61,0,0
RaceCondition738Test,1,347,0,0
TestBlocking,2,226,1,1
TestJSONP,1,17,0,0
MixinsWithBundlesTest,2,304,1,1
TestMixinDeserForClass,4,2462,5,5
TestMixinDeserForCreators,3,2462,3,3
TestMixinDeserForMethods,3,2462,1,1
TestMixinInheritance,3,2107,36,2
