ClassName,Changes,TotalCommits,Insertions,Deletions
ObjectIdReader,12,3016,97,17
ObjectIdReferenceProperty,9,1995,33,40
ObjectIdValueProperty,19,2955,31,25
package-info,1,3244,0,0
PropertyBasedCreator,15,3244,90,52
PropertyBasedObjectIdGenerator,3,3005,5,0
PropertyValueBuffer,24,3244,229,39
PropertyValue,2,3244,2,1
ReadableObjectId,15,3013,101,36
SetterlessProperty,9,3005,32,29
TypeWrappedDeserializer,4,3067,26,11
UnwrappedPropertyHandler,7,3244,32,7
ValueInjector,6,3244,14,6
KeyDeserializers,6,3237,2,12
package-info,1,3244,0,0
ResolvableDeserializer,7,3237,29,11
SettableAnyProperty,19,3244,120,54
SettableBeanProperty,57,3244,306,582
ArrayBlockingQueueDeserializer,7,2466,35,30
AtomicBooleanDeserializer,6,2279,3,10
AtomicReferenceDeserializer,20,2279,57,42
ByteBufferDeserializer,2,2275,2,7
CalendarDeserializer,4,3244,0,48
CharsetDeserializer,4,2279,0,24
ClassDeserializer,8,3244,0,50
CollectionDeserializer,54,3244,255,92
ContainerDeserializerBase,14,3244,54,5
DateDeserializer,3,3244,0,31
DateDeserializers,29,3224,211,56
DelegatingDeserializer,12,2686,38,7
StdDeserializationContext,9,3244,0,325
StdDeserializer,2,3244,0,92
StdDeserializerProvider,12,3244,0,506
StdDeserializers,4,3244,0,119
EnumDeserializer,47,3244,174,79
EnumMapDeserializer,31,3244,145,39
EnumSetDeserializer,25,3244,152,36
FactoryBasedEnumDeserializer,3,187,2,2
FailingDeserializer,2,2134,0,30
FromStringDeserializer,29,3244,224,179
InetAddressDeserializer,3,2279,0,26
InetSocketAddressDeserializer,3,2279,0,52
JacksonDeserializers,15,3224,0,84
JavaTypeDeserializer,8,2244,0,40
JdkDeserializers,29,3224,32,253
JsonLocationInstantiator,5,2244,11,11
JsonNodeDeserializer,38,3244,234,131
StdKeyDeserializer,2,3244,0,12
StdKeyDeserializers,2,3244,0,11
MapDeserializer,71,3244,447,169
MapEntryDeserializer,7,1621,28,23
NullifyingDeserializer,2,2464,21,12
NumberDeserializers,34,3224,354,178
ObjectArrayDeserializer,30,3244,150,51
package-info,2,3244,0,2
PrimitiveArrayDeserializers,18,3244,355,333
ReferenceTypeDeserializer,2,286,10,2
StdScalarDeserializer,2,3244,0,13
StackTraceElementDeserializer,8,2279,45,18
StdDelegatingDeserializer,19,2642,131,35
StdDeserializer,66,3244,699,692
StdKeyDeserializer,24,3244,302,174
StdKeyDeserializers,17,3244,47,53
StdNodeBasedDeserializer,2,1466,1,1
StdScalarDeserializer,8,3244,9,15
StdValueInstantiator,35,3244,262,127
StringArrayDeserializer,17,2409,116,88
StringCollectionDeserializer,40,3244,144,91
StringDeserializer,20,3244,42,26
ThrowableDeserializer,13,3244,31,37
TimestampDeserializer,3,3244,0,31
TokenBufferDeserializer,9,2244,8,13
UntypedObjectDeserializer,37,3244,546,119
UUIDDeserializer,10,2173,73,52
UnresolvedForwardReference,8,1996,83,9
UnresolvedId,3,1964,6,6
ValueInstantiator,28,3244,208,84
ValueInstantiators,7,3244,1,6
IgnoredPropertyException,3,2092,19,4
InvalidFormatException,3,2819,25,7
InvalidTypeIdException,1,162,0,0
PropertyBindingException,3,2092,25,7
UnrecognizedPropertyException,8,3244,32,40
CoreXMLDeserializers,12,3244,81,60
CoreXMLSerializers,19,3244,70,37
DOMDeserializer,5,3244,33,10
DOMSerializer,16,3244,17,12
Java7PathDeserializer,4,285,0,29
Java7SupportImpl,3,285,14,2
Java7Support,3,285,4,2
JodaDeserializers,4,3244,0,254
JodaSerializers,8,3244,0,204
NioPathDeserializer,5,147,23,15
NioPathSerializer,2,147,13,12
OptionalHandlerFactory,21,3244,103,142
package-info,1,3244,0,0
PathDeserializer,2,690,0,29
HandlerInstantiator,6,3244,0,115
InjectableValues,4,3244,10,14
AnnotatedClass,51,3244,567,312
AnnotatedConstructor,16,3244,109,28
AnnotatedField,16,3244,111,29
Annotated,14,3244,53,22
AnnotatedMember,17,3244,128,13
AnnotatedMethod,30,3244,189,66
AnnotatedMethodMap,3,3244,0,0
AnnotatedParameter,17,3244,37,49
AnnotatedWithParams,18,3244,20,80
AnnotationIntrospectorPair,39,2697,315,301
AnnotationMap,10,3244,52,15
BasicBeanDescription,53,3244,392,302
BasicClassIntrospector,21,3244,148,238
BeanPropertyDefinition,26,3027,144,29
ClassIntrospector,8,3237,27,10
ConcreteBeanPropertyBase,6,680,77,14
JacksonAnnotationIntrospector,120,3244,804,324
MemberKey,2,3244,6,0
MethodFilter,2,3244,0,12
NopAnnotationIntrospector,12,3244,16,190
ObjectIdInfo,9,3022,61,6
package-info,1,3244,0,0
POJOPropertiesCollector,73,3244,655,265
POJOPropertyBuilder,64,3244,786,181
SimpleMixInResolver,3,1118,15,6
TypeResolutionContext,1,609,0,0
VirtualAnnotatedMember,7,1416,25,15
VisibilityChecker,11,3244,129,160
WithMember,1,3095,0,0
JavaType,29,3239,251,114
JsonDeserializer,26,3244,230,29
JsonAnyFormatVisitor,3,2786,8,2
JsonArrayFormatVisitor,9,2786,47,4
JsonBooleanFormatVisitor,2,2786,9,2
JsonFormatTypes,4,2757,13,5
JsonFormatVisitable,6,2757,7,6
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2786,2,4
JsonFormatVisitorWrapper,7,2786,140,11
JsonIntegerFormatVisitor,4,2786,21,1
JsonMapFormatVisitor,3,2548,10,3
JsonNullFormatVisitor,2,2786,6,1
JsonNumberFormatVisitor,5,2786,20,1
JsonObjectFormatVisitor,11,2786,55,11
JsonStringFormatVisitor,2,2786,9,1
JsonValueFormat,4,2758,85,110
JsonValueFormatVisitor,4,2786,20,4
package-info,1,2255,0,0
SchemaType,0,0,0,0
JsonMappingException,16,3244,262,71
JsonNode,33,3087,409,178
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,3240,17,5
JsonSerializableSchema,4,3240,29,5
package-info,1,3240,0,0
SchemaAware,3,3240,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,3244,46,13
JsonSerializableWithType,2,3244,0,21
JsonSerializer,30,3244,190,34
AsArrayTypeDeserializer,23,3244,93,45
AsArrayTypeSerializer,11,3244,164,59
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,5,1563,18,52
AsExternalTypeDeserializer,10,3244,28,14
AsExternalTypeSerializer,13,3244,115,72
AsPropertyTypeDeserializer,29,3244,113,70
AsPropertyTypeSerializer,13,3244,60,19
AsWrapperTypeDeserializer,21,3244,66,41
AsWrapperTypeSerializer,12,3244,188,65
ClassNameIdResolver,18,3244,43,34
FailingDeserializer,2,2376,0,31
MinimalClassNameIdResolver,7,3244,7,5
package-info,2,3244,0,2
StdSubtypeResolver,11,3244,181,32
StdTypeResolverBuilder,22,3244,83,50
TypeDeserializerBase,38,3244,203,69
TypeIdResolverBase,13,3244,48,6
TypeNameIdResolver,17,3244,52,42
TypeSerializerBase,7,3244,34,7
NamedType,4,3244,6,11
package-info,2,3244,0,2
SubtypeResolver,7,3244,107,11
TypeDeserializer,8,3237,77,17
TypeIdResolver,9,3244,32,10
TypeResolverBuilder,10,3244,23,20
TypeSerializer,7,3237,71,33
TypeSerializerWrapper,2,2525,0,142
KeyDeserializer,3,3244,1,3
KeyDeserializers,3,3244,0,21
MapperConfig,8,3244,0,1154
MapperFeature,22,3042,209,39
MappingIterator,20,3244,301,72
MappingJsonFactory,9,3244,27,19
Module,17,3244,124,38
package-info,2,3244,0,2
SimpleAbstractTypeResolver,10,3244,18,9
SimpleDeserializers,19,3244,74,30
SimpleKeyDeserializers,12,3244,7,6
SimpleModule,12,3244,204,26
SimpleSerializers,13,3244,72,33
SimpleValueInstantiators,4,3244,3,0
ArrayNode,33,3236,407,319
BaseJsonNode,10,3236,14,35
BigIntegerNode,8,3236,29,12
BinaryNode,5,3236,12,8
BooleanNode,7,3236,37,25
ContainerNode,14,3236,62,85
DecimalNode,11,3236,45,16
DoubleNode,7,3236,28,12
FloatNode,7,2382,15,12
IntNode,7,3236,23,13
JsonNodeCreator,4,2315,29,3
JsonNodeFactory,16,3236,162,31
JsonNodeType,2,2485,6,6
LongNode,6,3236,23,12
MissingNode,15,3236,35,30
NodeCursor,6,3236,56,30
NodeTestBase,2,3007,0,29
NullNode,8,3236,24,24
NumericNode,5,3236,26,26
ObjectNode,43,3236,493,326
package-info,3,3236,1,1
POJONode,9,3236,49,15
ShortNode,4,2376,6,6
TextNode,10,3236,30,29
TreeTraversingParser,10,3236,46,19
ValueNode,12,3236,74,12
ObjectMapper,222,3244,2127,1059
ObjectReader,84,3244,1336,372
ObjectWriter,62,3244,1113,235
package-info,5,3244,54,24
PropertyMetadata,5,2255,87,12
PropertyName,15,2700,166,9
PropertyNamingStrategy,9,3244,192,20
ResolvableDeserializer,2,3244,0,23
ResolvableSerializer,2,3244,0,23
RuntimeJsonMappingException,1,3244,0,0
SequenceWriter,7,1376,193,27
AnyGetterWriter,11,3244,65,18
BasicSerializerFactory,113,3244,703,443
BeanPropertyFilter,11,3244,68,5
BeanPropertyWriter,80,3244,672,246
BeanSerializerBuilder,10,3244,76,20
BeanSerializerFactory,101,3244,392,352
BeanSerializer,30,3244,88,46
BeanSerializerModifier,7,3244,101,9
ContainerSerializer,15,3195,88,8
ContextualSerializer,5,3237,9,12
CustomSerializerFactory,3,3244,0,294
DefaultSerializerProvider,61,3024,498,106
FilteredBeanPropertyWriter,5,3244,0,97
FilterProvider,4,3244,39,4
SerializationConfig,56,3027,617,87
SerializationFeature,31,3042,243,58
SerializerFactory,3,3244,0,199
SerializerProvider,83,3244,1044,267
Serializers,3,3244,0,134
AttributePropertyWriter,8,1417,31,29
BeanAsArraySerializer,17,2854,69,26
FailingSerializer,12,3244,17,11
FilteredBeanPropertyWriter,7,3084,71,2
IndexedListSerializer,8,3056,48,19
IndexedStringListSerializer,19,3058,61,62
IteratorSerializer,8,3056,47,24
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,3244,0,93
MapEntrySerializer,8,1622,17,15
ObjectIdHandler,3,3025,0,51
ObjectIdWriter,7,3022,53,67
package-info,1,3244,0,0
PropertyBasedObjectIdGenerator,6,3011,29,2
PropertySerializerMap,9,3244,170,24
ReadOnlyClassToSerializerMap,13,3244,144,43
SerializerCache,7,3244,0,305
SimpleBeanPropertyFilter,27,3244,233,27
SimpleFilterProvider,7,3244,94,21
StringArraySerializer,34,3058,136,46
StringCollectionSerializer,18,3058,45,43
TypeWrappedSerializer,3,3062,16,6
UnknownSerializer,21,3244,41,24
UnwrappingBeanPropertyWriter,26,3244,158,35
UnwrappingBeanSerializer,25,3244,89,13
WritableObjectId,6,3014,60,4
JdkSerializers,2,3244,0,11
package-info,1,3244,0,0
PropertyBuilder,41,3244,166,208
PropertyFilter,2,2124,29,4
PropertyWriter,6,2126,84,10
ResolvableSerializer,2,3237,9,2
ScalarSerializerBase,2,3244,0,18
SerializerBase,2,3244,0,23
SerializerCache,8,3039,57,136
SerializerFactory,14,3237,23,143
Serializers,12,3237,62,40
ArraySerializerBase,13,3061,105,23
AsArraySerializerBase,55,3244,219,80
AtomicReferenceSerializer,9,1065,49,31
BeanSerializerBase,105,3244,655,158
BooleanSerializer,14,3145,19,10
ByteArraySerializer,3,903,16,10
ByteBufferSerializer,4,2276,3,30
CalendarSerializer,14,3244,32,21
ClassSerializer,3,2276,6,6
CollectionSerializer,17,3244,88,13
ContainerSerializerBase,4,3244,0,51
DateSerializer,16,3244,37,22
DateTimeSerializerBase,35,2991,83,26
EnumMapSerializer,47,3244,0,220
EnumSerializer,40,3244,183,30
EnumSetSerializer,13,3244,64,16
FileSerializer,3,2276,6,9
IndexedStringListSerializer,8,3244,0,117
InetAddressSerializer,7,3244,6,14
InetSocketAddressSerializer,3,2291,3,7
IterableSerializer,17,3244,74,24
JsonValueSerializer,42,3244,212,93
StdKeySerializer,2,3244,0,11
MapProperty,8,2122,70,22
MapSerializer,89,3244,699,167
NonTypedScalarSerializerBase,8,3244,11,11
NullSerializer,15,3244,27,10
NumberSerializer,8,1766,42,27
NumberSerializers,32,3145,154,155
ObjectArraySerializer,51,3244,198,68
RawSerializer,19,3244,16,13
ReferenceTypeSerializer,4,299,18,11
ScalarSerializerBase,4,3244,0,53
SerializableSerializer,26,3244,55,36
SerializableWithTypeSerializer,4,3244,0,91
SerializerBase,7,3244,0,181
StdSerializerProvider,17,3244,0,853
StdSerializers,7,3244,0,371
SqlDateSerializer,17,3145,38,8
SqlTimeSerializer,14,3145,14,8
StaticListSerializerBase,26,3244,108,19
StdArraySerializers,39,3244,485,253
StdContainerSerializers,14,3244,0,244
StdDelegatingSerializer,25,2646,179,67
StdJdkSerializers,32,3244,56,112
StdKeySerializer,21,3244,38,21
StdKeySerializers,18,3244,171,50
StdScalarSerializer,15,3146,17,7
StdSerializer,47,3146,371,17
StringCollectionSerializer,10,3244,0,120
StringSerializer,22,3244,36,12
TimeZoneSerializer,6,3244,6,18
TokenBufferSerializer,19,3244,23,19
ToStringSerializer,23,3244,41,19
UUIDSerializer,8,2172,51,9
ToStringSerializer,2,3244,0,14
VirtualBeanPropertyWriter,11,1426,120,34
ArrayType,14,3244,64,101
ClassKey,4,3244,4,1
ClassStack,2,654,14,0
CollectionLikeType,19,3244,105,60
CollectionType,17,3244,80,38
TypeDeserializer,2,3244,0,118
HierarchicType,3,3244,0,88
MapLikeType,18,3244,151,131
MapType,17,3244,89,72
package-info,3,3244,1,1
ReferenceType,17,1067,131,42
ResolvedRecursiveType,6,654,78,3
TypeSerializer,2,3244,0,164
SimpleType,20,3244,180,104
TypeBase,15,3244,145,40
TypeBindings,25,3244,381,246
TypeBindingsOld,2,650,0,343
TypeFactory,79,3244,970,716
TypeModifier,3,3244,2,4
TypeParser,8,3244,19,14
Annotations,3,3244,4,3
ArrayBuilders,10,3244,78,71
ArrayIterator,1,2030,0,0
BeanUtil,11,3244,152,134
ByteBufferBackedInputStream,2,2275,9,20
ByteBufferBackedOutputStream,2,2275,5,15
ClassUtil,36,3244,783,127
CompactStringObjectMap,6,1182,94,157
Comparators,3,3244,0,48
ContainerBuilder,2,1801,0,246
Converter,4,2645,53,6
EmptyIterator,6,2579,0,31
EnumResolver,16,3244,150,40
EnumValues,14,3244,78,44
Getter,2,3033,0,12
ISO8601DateFormat,5,3244,26,12
ISO8601Utils,22,3244,255,66
JSONPObject,7,3244,3,16
JSONWrappedObject,10,3244,9,21
LinkedNode,3,3244,15,8
LRUMap,10,3244,83,13
Named,2,3244,1,3
NameTransformer,3,3199,98,5
ObjectBuffer,3,3244,28,74
ObjectIdMap,3,3024,0,62
package-info,1,3244,0,0
PrimitiveArrayBuilder,3,3244,18,16
Provider,3,3244,0,21
RawValue,3,1136,35,1
RootNameLookup,13,3244,32,25
Setter,2,3033,0,12
SimpleBeanPropertyDefinition,22,3101,234,47
StdConverter,3,2407,12,13
StdDateFormat,20,3244,320,80
TokenBuffer,57,3242,882,192
TypeKey,3,1201,40,19
ViewMatcher,4,3093,18,12
ArrayNode,3,3244,0,759
BaseJsonNode,4,3244,0,122
BigIntegerNode,2,3244,0,105
BinaryNode,2,3244,0,119
BooleanNode,2,3244,0,85
ContainerNode,2,3244,0,174
DecimalNode,2,3244,0,97
DoubleNode,2,3244,0,107
IntNode,2,3244,0,123
JsonNodeFactory,2,3244,0,222
LongNode,2,3244,0,100
MissingNode,3,3244,0,97
NodeCursor,2,3244,0,222
NullNode,2,3244,0,59
NumericNode,2,3244,0,72
ObjectNode,3,3244,0,697
package-info,2,3244,0,8
POJONode,2,3244,0,136
TextNode,2,3244,0,300
TreeTraversingParser,2,3244,0,381
ValueNode,3,3244,0,56
JsonSchema,2,3244,0,84
JsonSerializableSchema,2,3244,0,46
package-info,2,3244,0,5
SchemaAware,2,3244,0,26
TestSerAnyGetter,4,3235,6,7
BaseMapTest,24,3235,165,40
BaseTest,2,1631,4,5
TestBiggerData,2,1763,1,1
BrokenStringReader,3,1476,0,0
BrokenStringWriter,3,1476,0,0
ContextualizationTest,2,812,0,32
TestContextAttributeWithDeser,5,2140,88,1
TestContextAttributeWithSer,5,2140,25,11
TestContextualDeserialization,7,3235,65,53
TestContextualKeyTypes,7,3235,5,7
TestContextualSerialization,8,3235,46,35
TestContextualWithAnnDeserializer,4,3065,3,32
ConvertingAbstractSerializer795Test,1,992,0,0
NumericConversionTest,1,1057,0,0
TestArrayConversions,3,3235,8,9
TestBeanConversions,11,3235,159,16
TestConvertingDeserializer,7,2418,207,1
TestConvertingSerializer,8,2439,113,13
TestMapConversions,3,3235,58,6
TestPolymorphicUpdateValue,1,2419,0,0
TestStringConversions,4,3235,49,16
TestUpdateValue,7,2875,83,3
BigCreatorTest,1,1038,0,0
BuilderSimpleTest,3,935,67,17
CreatorPropertiesTest,4,402,34,1
DelegatingExternalProperty1003Test,1,569,0,0
DisablingCreatorsTest,1,1349,0,0
EnumCreatorTest,2,189,205,1
FailOnNullCreatorTest,1,297,0,0
ImplicitNameMatch792Test,1,910,0,0
ImplicitParamsForCreatorTest,2,1351,4,5
MultiArgConstructorTest,1,1188,0,0
RequiredCreatorTest,2,1038,1,1
SingleArgCreatorTest,7,1878,142,4
TestBuilderSimple,9,3005,0,217
TestConstructFromMap,2,2809,0,1
TestCreatorNullValue,6,3040,44,14
TestCreators2,11,3040,35,56
TestCreators3,5,1824,0,40
TestCreators421,1,1635,0,0
TestCreators541,2,1641,2,2
TestCreatorsDelegating,4,2809,42,1
TestCreators,7,3040,82,54
TestCreatorsWithIdentity,3,838,42,43
TestCreatorWithNamingStrategy556,2,1628,1,1
TestCreatorWithPolymorphic113,1,1623,0,0
TestPolymorphicCreators,6,2809,66,74
TestPolymorphicDelegating,2,1557,1,4
TestValueInstantiator,11,3040,104,19
TestValueUpdate,4,2119,4,4
MiscDeprecatedTest,2,990,0,28
EnumDeserializationTest,8,188,76,5
ExceptionFromCustomEnumKeyDeserializerTest,3,741,0,105
NumberDeserTest,1,825,0,0
TestAbstract,1,3235,0,0
TestAnnotationIgnore,3,3235,40,10
TestAnnotationUsing,3,3235,1,2
TestAnyProperties,9,3235,167,25
TestArrayDeserialization,11,3235,99,60
TestAutoDetect,3,3235,0,50
TestBasicAnnotations,6,3235,22,13
TestBeanDeserializer,28,3235,215,16
TestBlocking,3,3235,0,40
TestCachingOfDeser,1,1617,0,0
TestCollectionDeserialization,19,3235,175,23
TestConcurrency,5,3235,1,2
TestConfig,9,3235,53,24
TestConstructFromMap,2,3235,0,96
TestCreators2,4,3235,0,342
TestCreatorsDelegating,2,3156,0,106
TestCreators,3,3235,0,472
TestCustomDeserializers,16,2642,240,11
TestCustomFactory,4,3235,3,3
TestCustomValueInstDefaults,3,198,213,6
TestCyclicTypes,6,3235,39,18
TestDateDeserialization,18,3235,340,51
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,3235,0,200
TestExceptionDeserialization,6,3235,83,12
TestExceptionHandling,8,3235,24,16
TestExceptionHandlingWithDefaultDeserialization,1,985,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,985,2,6
TestFieldDeserialization,5,3235,2,4
TestForwardReference,5,1489,0,82
TestGenericCollectionDeser,2,3235,1,1
TestGenericMapDeser,4,3235,0,1
TestGenericNumber,3,3235,0,115
TestGenericsBounded,6,3235,0,102
TestGenerics,2,3235,59,0
TestIgnoredTypes,3,3235,79,11
TestInjectables,5,3235,111,11
TestInnerClass,4,3235,0,8
TestJacksonTypes,3,3235,8,3
TestJDKAtomicTypes,6,635,95,2
TestJdkTypes,21,3235,511,72
TestMapDeserialization,26,3235,274,77
TestNoClassDefFoundDeserializer,6,1428,0,39
TestNullHandling,6,3235,94,9
TestNumbers,6,3235,0,121
TestObjectOrArrayDeserialization,4,584,17,12
TestObjectReader,2,1498,0,32
TestOverloaded,2,3235,38,9
TestParentChildReferences,5,3235,0,330
TestPolymorphicCreators,2,3235,0,149
TestPolymorphicDeserialization676,2,1028,3,5
TestPolymorphicDeserialization,2,2219,0,66
TestSetterlessProperties,6,3235,5,11
TestSimpleAtomicTypes,7,3235,0,45
TestSimpleTypes,20,3235,433,86
TestStatics,1,3235,0,0
TestTimestampDeserialization,2,3235,17,0
TestUnknownProperties,5,3235,0,210
TestUntypedDeserialization,9,2859,186,11
TestValueAnnotations,9,3235,9,9
TestValueUpdate,2,2141,0,48
UntypedNumbersTest,2,984,28,4
TestCoreXMLTypes,8,3235,24,18
TestDOM,1,3235,0,0
TestJava6Types,1,109,0,0
TestJava7Types,2,109,19,17
TestJDK16OnlyTypes,2,2310,0,27
TestJdk16Types,2,690,0,27
TestJdk7Types,4,690,0,28
TestJodaTime,3,3235,0,245
TestSOAP,3,1242,0,20
IgnorePropertyOnDeser1217Test,2,202,17,0
IgnorePropsForSerTest,3,324,8,1
IgnorePropsTest,2,1006,0,125
JsonIncludeTest,3,596,106,3
MapInclusionTest,1,547,0,0
NullSerializationTest,1,596,0,0
ProblemHandlerTest,11,168,262,4
ReadOnlyProperties95Test,1,1006,0,0
TestAnyGetterFiltering,1,2122,0,0
TestIgnorePropsForSerialization,4,2996,0,103
TestJsonFilter,4,2122,55,4
TestMapFiltering,9,2118,209,8
TestSimpleSerializationIgnore,3,2996,10,23
TestUnknownPropertyDeserialization,8,2993,48,16
DateFormatTest,2,270,13,2
DeprecatedTypeHandling1102Test,2,442,19,0
ExceptionSerializableTest1195,2,348,56,19
TestCglibUsage,7,3235,0,75
TestExternalizable,5,2741,144,7
TestFormatDetection,3,2733,5,5
TestGoogleCollections,2,3235,0,63
TestGroovyBeans,3,3235,0,75
TestHibernate,5,3235,0,85
TestJDKProxy,4,2721,6,3
BeanDescriptionTest,1,585,0,0
BeanNamingTest,1,1359,0,0
ImplicitNameMatchTest,2,1009,0,73
IntrospectorPairTest,1,555,0,0
NoClassDefFoundWorkaroundTest,2,948,24,20
SetterConflictTest,1,516,0,0
TestAnnotationMerging,1,3235,0,0
TestAnnotionBundles,7,3183,94,5
TestAutoDetect,3,1622,2,3
TestBuilderMethods,4,3005,6,6
TestInferredAccessors,2,2385,0,42
TestInferredMutators,3,2381,4,5
TestJacksonAnnotationIntrospector,8,3235,19,33
TestMixinMerging,2,1685,2,0
TestNameConflicts193And327,3,1860,0,65
TestNameConflicts,5,1743,41,1
