ClassName,Changes,TotalCommits,Insertions,Deletions
JavaTypeDeserializer,8,1477,0,40
JdkDeserializers,29,2457,32,253
JsonLocationInstantiator,4,1477,6,6
JsonNodeDeserializer,25,2477,222,129
StdKeyDeserializer,2,2477,0,12
StdKeyDeserializers,2,2477,0,11
MapDeserializer,60,2477,431,165
MapEntryDeserializer,5,854,6,5
NullifyingDeserializer,1,1697,0,0
NumberDeserializers,25,2457,347,167
ObjectArrayDeserializer,25,2477,83,27
package-info,2,2477,0,2
PrimitiveArrayDeserializers,14,2477,176,231
StdScalarDeserializer,2,2477,0,13
StackTraceElementDeserializer,3,1512,13,5
StdDelegatingDeserializer,18,1875,118,29
StdDeserializer,51,2477,598,653
StdKeyDeserializer,18,2477,260,167
StdKeyDeserializers,16,2477,45,51
StdNodeBasedDeserializer,2,699,1,1
StdScalarDeserializer,8,2477,9,15
StdValueInstantiator,22,2477,91,81
StringArrayDeserializer,14,1642,62,48
StringCollectionDeserializer,37,2477,113,80
StringDeserializer,12,2477,34,16
ThrowableDeserializer,10,2477,17,22
TimestampDeserializer,3,2477,0,31
TokenBufferDeserializer,9,1477,8,13
UntypedObjectDeserializer,35,2477,535,111
UUIDDeserializer,5,1406,44,36
UnresolvedForwardReference,6,1229,53,5
UnresolvedId,3,1197,6,6
ValueInstantiator,18,2477,86,81
ValueInstantiators,7,2477,1,6
IgnoredPropertyException,1,1325,0,0
InvalidFormatException,1,2052,0,0
PropertyBindingException,2,1325,6,2
UnrecognizedPropertyException,6,2477,27,38
CoreXMLDeserializers,9,2477,63,62
CoreXMLSerializers,19,2477,70,37
DOMDeserializer,3,2477,8,7
DOMSerializer,16,2477,17,12
JodaDeserializers,4,2477,0,254
JodaSerializers,8,2477,0,204
OptionalHandlerFactory,15,2477,26,75
package-info,1,2477,0,0
HandlerInstantiator,6,2477,0,115
InjectableValues,4,2477,10,14
AnnotatedClass,28,2477,363,257
AnnotatedConstructor,7,2477,92,10
AnnotatedField,11,2477,105,21
Annotated,6,2477,26,13
AnnotatedMember,10,2477,103,10
AnnotatedMethod,15,2477,147,38
AnnotatedMethodMap,3,2477,0,0
AnnotatedParameter,11,2477,28,26
AnnotatedWithParams,9,2477,12,41
AnnotationIntrospectorPair,26,1930,238,297
AnnotationMap,8,2477,23,8
BasicBeanDescription,35,2477,372,275
BasicClassIntrospector,19,2477,152,233
BeanPropertyDefinition,24,2260,141,29
ClassIntrospector,8,2470,27,10
JacksonAnnotationIntrospector,86,2477,573,321
MemberKey,2,2477,6,0
MethodFilter,2,2477,0,12
NopAnnotationIntrospector,12,2477,16,190
ObjectIdInfo,9,2255,61,6
package-info,1,2477,0,0
POJOPropertiesCollector,62,2477,626,274
POJOPropertyBuilder,56,2477,751,176
SimpleMixInResolver,2,351,9,1
VirtualAnnotatedMember,2,649,5,3
VisibilityChecker,10,2477,129,160
WithMember,1,2328,0,0
JavaType,18,2472,123,45
JsonDeserializer,26,2477,230,29
JsonAnyFormatVisitor,3,2019,8,2
JsonArrayFormatVisitor,9,2019,47,4
JsonBooleanFormatVisitor,2,2019,9,2
JsonFormatTypes,2,1990,13,5
JsonFormatVisitable,6,1990,7,6
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2019,2,4
JsonFormatVisitorWrapper,6,2019,140,11
JsonIntegerFormatVisitor,4,2019,21,1
JsonMapFormatVisitor,3,1781,10,3
JsonNullFormatVisitor,2,2019,6,1
JsonNumberFormatVisitor,5,2019,20,1
JsonObjectFormatVisitor,11,2019,55,11
JsonStringFormatVisitor,2,2019,9,1
JsonValueFormat,2,1991,35,63
JsonValueFormatVisitor,4,2019,20,4
package-info,1,1488,0,0
SchemaType,0,0,0,0
JsonMappingException,7,2477,58,39
JsonNode,30,2320,397,176
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,2473,17,5
JsonSerializableSchema,4,2473,29,5
package-info,1,2473,0,0
SchemaAware,3,2473,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,2477,46,13
JsonSerializableWithType,2,2477,0,21
JsonSerializer,24,2477,189,32
AsArrayTypeDeserializer,18,2477,79,44
AsArrayTypeSerializer,11,2477,164,59
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,796,8,42
AsExternalTypeDeserializer,9,2477,24,14
AsExternalTypeSerializer,13,2477,115,72
AsPropertyTypeDeserializer,21,2477,85,51
AsPropertyTypeSerializer,13,2477,60,19
AsWrapperTypeDeserializer,15,2477,49,31
AsWrapperTypeSerializer,11,2477,183,63
ClassNameIdResolver,11,2477,26,18
FailingDeserializer,2,1609,0,31
MinimalClassNameIdResolver,5,2477,5,6
package-info,2,2477,0,2
StdSubtypeResolver,9,2477,178,28
StdTypeResolverBuilder,20,2477,61,46
TypeDeserializerBase,27,2477,187,63
TypeIdResolverBase,10,2477,61,7
TypeNameIdResolver,15,2477,52,31
TypeSerializerBase,7,2477,34,7
NamedType,4,2477,6,11
package-info,2,2477,0,2
SubtypeResolver,7,2477,107,11
TypeDeserializer,7,2470,77,16
TypeIdResolver,6,2477,28,9
TypeResolverBuilder,10,2477,23,20
TypeSerializer,7,2470,71,33
TypeSerializerWrapper,2,1758,0,142
KeyDeserializer,3,2477,1,3
KeyDeserializers,3,2477,0,21
MapperConfig,8,2477,0,1154
MapperFeature,17,2275,174,37
MappingIterator,20,2477,301,72
MappingJsonFactory,8,2477,26,17
Module,14,2477,100,40
package-info,2,2477,0,2
SimpleAbstractTypeResolver,8,2477,8,5
SimpleDeserializers,18,2477,57,23
SimpleKeyDeserializers,12,2477,7,6
SimpleModule,12,2477,204,26
SimpleSerializers,13,2477,72,33
SimpleValueInstantiators,4,2477,3,0
ArrayNode,29,2469,358,289
BaseJsonNode,10,2469,14,35
BigIntegerNode,8,2469,29,12
BinaryNode,5,2469,12,8
BooleanNode,7,2469,37,25
ContainerNode,13,2469,53,84
DecimalNode,11,2469,45,16
DoubleNode,7,2469,28,12
FloatNode,6,1615,14,11
IntNode,7,2469,23,13
JsonNodeCreator,2,1548,19,1
JsonNodeFactory,14,2469,149,26
JsonNodeType,2,1718,6,6
LongNode,6,2469,23,12
MissingNode,14,2469,33,28
NodeCursor,6,2469,56,30
NodeTestBase,2,2240,0,29
NullNode,8,2469,24,24
NumericNode,5,2469,26,26
ObjectNode,38,2469,459,315
package-info,3,2469,1,1
POJONode,8,2469,50,15
ShortNode,4,1609,6,6
TextNode,8,2469,28,27
TreeTraversingParser,10,2469,46,19
ValueNode,12,2469,74,12
ObjectMapper,188,2477,1973,958
ObjectReader,76,2477,1234,359
ObjectWriter,57,2477,1062,216
package-info,5,2477,54,24
PropertyMetadata,5,1488,87,12
PropertyName,15,1933,166,9
PropertyNamingStrategy,7,2477,84,17
ResolvableDeserializer,2,2477,0,23
ResolvableSerializer,2,2477,0,23
RuntimeJsonMappingException,1,2477,0,0
SequenceWriter,5,609,181,27
AnyGetterWriter,8,2477,65,18
BasicSerializerFactory,94,2477,700,376
BeanPropertyFilter,11,2477,68,5
BeanPropertyWriter,66,2477,612,201
BeanSerializerBuilder,10,2477,76,20
BeanSerializerFactory,88,2477,328,326
BeanSerializer,28,2477,90,46
BeanSerializerModifier,7,2477,101,9
ContainerSerializer,14,2428,83,8
ContextualSerializer,5,2470,9,12
CustomSerializerFactory,3,2477,0,294
DefaultSerializerProvider,57,2257,433,86
FilteredBeanPropertyWriter,5,2477,0,97
FilterProvider,4,2477,39,4
SerializationConfig,44,2260,388,55
SerializationFeature,28,2275,227,58
SerializerFactory,3,2477,0,199
SerializerProvider,69,2477,967,259
Serializers,3,2477,0,134
AttributePropertyWriter,7,650,30,28
BeanAsArraySerializer,15,2087,66,24
FailingSerializer,11,2477,16,10
FilteredBeanPropertyWriter,6,2317,42,2
IndexedListSerializer,8,2289,48,19
IndexedStringListSerializer,19,2291,61,62
IteratorSerializer,8,2289,47,24
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,2477,0,93
MapEntrySerializer,5,855,17,12
ObjectIdHandler,3,2258,0,51
ObjectIdWriter,7,2255,53,67
package-info,1,2477,0,0
PropertyBasedObjectIdGenerator,6,2244,29,2
PropertySerializerMap,9,2477,170,24
ReadOnlyClassToSerializerMap,12,2477,143,43
SerializerCache,7,2477,0,305
SimpleBeanPropertyFilter,26,2477,233,27
SimpleFilterProvider,7,2477,94,21
StringArraySerializer,30,2291,142,46
StringCollectionSerializer,18,2291,45,43
TypeWrappedSerializer,3,2295,16,6
UnknownSerializer,18,2477,36,20
UnwrappingBeanPropertyWriter,25,2477,158,35
UnwrappingBeanSerializer,21,2477,89,12
WritableObjectId,5,2247,50,4
JdkSerializers,2,2477,0,11
package-info,1,2477,0,0
PropertyBuilder,30,2477,85,200
PropertyFilter,2,1357,29,4
PropertyWriter,3,1359,59,8
ResolvableSerializer,2,2470,9,2
ScalarSerializerBase,2,2477,0,18
SerializerBase,2,2477,0,23
SerializerCache,7,2272,31,109
SerializerFactory,14,2470,23,143
Serializers,11,2470,40,37
ArraySerializerBase,9,2294,107,23
AsArraySerializerBase,49,2477,234,82
AtomicReferenceSerializer,1,298,0,0
BeanSerializerBase,97,2477,622,158
BooleanSerializer,14,2378,19,10
ByteArraySerializer,1,136,0,0
ByteBufferSerializer,4,1509,3,30
CalendarSerializer,14,2477,32,21
ClassSerializer,2,1509,1,0
CollectionSerializer,15,2477,87,10
ContainerSerializerBase,4,2477,0,51
DateSerializer,16,2477,37,22
DateTimeSerializerBase,26,2224,101,25
EnumMapSerializer,46,2477,240,82
EnumSerializer,36,2477,176,27
EnumSetSerializer,13,2477,64,16
FileSerializer,2,1509,3,6
IndexedStringListSerializer,8,2477,0,117
InetAddressSerializer,7,2477,6,14
InetSocketAddressSerializer,3,1524,3,7
IterableSerializer,16,2477,74,24
JsonValueSerializer,38,2477,208,88
StdKeySerializer,2,2477,0,11
MapProperty,5,1355,42,17
MapSerializer,75,2477,614,152
NonTypedScalarSerializerBase,7,2477,9,9
NullSerializer,15,2477,27,10
NumberSerializer,4,999,41,12
NumberSerializers,27,2378,160,117
ObjectArraySerializer,46,2477,198,68
RawSerializer,18,2477,15,13
ScalarSerializerBase,4,2477,0,53
SerializableSerializer,24,2477,55,36
SerializableWithTypeSerializer,4,2477,0,91
SerializerBase,7,2477,0,181
StdSerializerProvider,17,2477,0,853
StdSerializers,7,2477,0,371
SqlDateSerializer,17,2378,38,8
SqlTimeSerializer,13,2378,19,6
StaticListSerializerBase,22,2477,107,19
StdArraySerializers,34,2477,503,230
StdContainerSerializers,14,2477,0,244
StdDelegatingSerializer,24,1879,178,67
StdJdkSerializers,27,2477,50,110
StdKeySerializer,19,2477,37,19
StdKeySerializers,14,2477,191,44
StdScalarSerializer,14,2379,16,3
StdSerializer,34,2379,124,7
StringCollectionSerializer,10,2477,0,120
StringSerializer,20,2477,36,12
TimeZoneSerializer,6,2477,6,18
TokenBufferSerializer,18,2477,21,10
ToStringSerializer,21,2477,49,19
UUIDSerializer,7,1405,57,9
ToStringSerializer,2,2477,0,14
VirtualBeanPropertyWriter,9,659,121,34
ArrayType,8,2477,33,27
ClassKey,4,2477,4,1
CollectionLikeType,8,2477,31,27
CollectionType,6,2477,33,13
TypeDeserializer,2,2477,0,118
HierarchicType,2,2477,0,4
MapLikeType,8,2477,36,45
MapType,8,2477,37,33
package-info,3,2477,1,1
ReferenceType,2,300,2,0
TypeSerializer,2,2477,0,164
SimpleType,9,2477,65,20
TypeBase,8,2477,21,23
TypeBindings,9,2477,39,30
TypeFactory,39,2477,438,293
TypeModifier,3,2477,2,4
TypeParser,6,2477,13,8
Annotations,3,2477,4,3
ArrayBuilders,9,2477,78,71
ArrayIterator,1,1263,0,0
BeanUtil,9,2477,135,121
ByteBufferBackedInputStream,2,1508,9,20
ByteBufferBackedOutputStream,2,1508,5,15
ClassUtil,14,2477,164,109
CompactStringObjectMap,6,415,94,157
Comparators,3,2477,0,48
ContainerBuilder,2,1034,0,246
Converter,3,1878,50,4
EmptyIterator,4,1812,5,14
EnumResolver,8,2477,76,35
EnumValues,13,2477,69,40
Getter,2,2266,0,12
ISO8601DateFormat,5,2477,26,12
ISO8601Utils,17,2477,176,63
JSONPObject,7,2477,3,16
JSONWrappedObject,9,2477,8,20
LinkedNode,2,2477,15,6
LRUMap,10,2477,83,13
Named,2,2477,1,3
NameTransformer,3,2432,98,5
ObjectBuffer,3,2477,28,74
ObjectIdMap,2,2257,7,31
package-info,1,2477,0,0
PrimitiveArrayBuilder,3,2477,18,16
Provider,3,2477,0,21
RawValue,3,369,35,1
RootNameLookup,13,2477,32,25
Setter,2,2266,0,12
SimpleBeanPropertyDefinition,20,2334,229,46
StdConverter,2,1640,1,1
StdDateFormat,15,2477,207,53
TokenBuffer,44,2475,841,182
TypeKey,3,434,40,19
ViewMatcher,4,2326,18,12
ArrayNode,3,2477,0,759
BaseJsonNode,4,2477,0,122
BigIntegerNode,2,2477,0,105
BinaryNode,2,2477,0,119
BooleanNode,2,2477,0,85
ContainerNode,2,2477,0,174
DecimalNode,2,2477,0,97
DoubleNode,2,2477,0,107
IntNode,2,2477,0,123
JsonNodeFactory,2,2477,0,222
LongNode,2,2477,0,100
MissingNode,3,2477,0,97
NodeCursor,2,2477,0,222
NullNode,2,2477,0,59
NumericNode,2,2477,0,72
ObjectNode,3,2477,0,697
package-info,2,2477,0,8
POJONode,2,2477,0,136
TextNode,2,2477,0,300
TreeTraversingParser,2,2477,0,381
ValueNode,3,2477,0,56
JsonSchema,2,2477,0,84
JsonSerializableSchema,2,2477,0,46
package-info,2,2477,0,5
SchemaAware,2,2477,0,26
TestSerAnyGetter,4,2468,6,7
BaseMapTest,16,2468,77,39
BaseTest,1,864,0,0
TestBiggerData,2,996,1,1
BrokenStringReader,3,709,0,0
BrokenStringWriter,3,709,0,0
TestContextAttributeWithDeser,5,1373,88,1
TestContextAttributeWithSer,5,1373,25,11
TestContextualDeserialization,7,2468,65,53
TestContextualKeyTypes,7,2468,5,7
TestContextualSerialization,8,2468,46,35
TestContextualWithAnnDeserializer,3,2298,1,1
ConvertingAbstractSerializer795Test,1,225,0,0
NumericConversionTest,1,290,0,0
TestArrayConversions,2,2468,3,3
TestBeanConversions,8,2468,155,12
TestConvertingDeserializer,7,1651,207,1
TestConvertingSerializer,6,1672,97,13
TestMapConversions,3,2468,58,6
TestPolymorphicUpdateValue,1,1652,0,0
TestStringConversions,4,2468,49,16
TestUpdateValue,5,2108,81,3
BigCreatorTest,1,271,0,0
BuilderSimpleTest,2,168,33,11
DisablingCreatorsTest,1,582,0,0
ImplicitNameMatch792Test,1,143,0,0
ImplicitParamsForCreatorTest,2,584,4,5
MultiArgConstructorTest,1,421,0,0
RequiredCreatorTest,2,271,1,1
SingleArgCreatorTest,7,1111,142,4
TestBuilderSimple,9,2238,0,217
TestConstructFromMap,1,2042,0,0
TestCreatorNullValue,6,2273,44,14
TestCreators2,5,2273,29,44
TestCreators3,5,1057,0,40
TestCreators421,1,868,0,0
TestCreators541,2,874,2,2
TestCreatorsDelegating,4,2042,42,1
TestCreators,7,2273,82,54
TestCreatorsWithIdentity,2,71,42,43
TestCreatorWithNamingStrategy556,1,861,0,0
TestCreatorWithPolymorphic113,1,856,0,0
TestPolymorphicCreators,6,2042,66,74
TestPolymorphicDelegating,2,790,1,4
TestValueInstantiator,9,2273,63,14
TestValueUpdate,4,1352,4,4
MiscDeprecatedTest,1,223,0,0
NumberDeserTest,1,58,0,0
TestAbstract,1,2468,0,0
TestAnnotationIgnore,3,2468,40,10
TestAnnotationUsing,2,2468,1,1
TestAnyProperties,8,2468,125,25
TestArrayDeserialization,11,2468,99,60
TestAutoDetect,3,2468,0,50
TestBasicAnnotations,6,2468,22,13
TestBeanDeserializer,27,2468,241,14
TestBlocking,3,2468,0,40
TestCachingOfDeser,1,850,0,0
TestCollectionDeserialization,18,2468,175,23
TestConcurrency,5,2468,1,2
TestConfig,9,2468,53,24
TestConstructFromMap,2,2468,0,96
TestCreators2,4,2468,0,342
TestCreatorsDelegating,2,2389,0,106
TestCreators,3,2468,0,472
TestCustomDeserializers,15,1875,239,10
TestCustomFactory,3,2468,2,2
TestCyclicTypes,6,2468,39,18
TestDateDeserialization,17,2468,340,51
TestEnumDeserialization,22,2468,343,59
TestExceptionDeserialization,5,2468,59,12
TestExceptionHandling,8,2468,24,16
TestExceptionHandlingWithDefaultDeserialization,1,218,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,218,2,6
TestFieldDeserialization,4,2468,0,2
TestForwardReference,5,722,0,82
TestGenericCollectionDeser,2,2468,1,1
TestGenericMapDeser,4,2468,0,1
TestGenericNumber,3,2468,0,115
TestGenericsBounded,5,2468,29,11
TestGenerics,2,2468,59,0
TestIgnoredTypes,2,2468,45,1
TestInjectables,5,2468,111,11
TestInnerClass,4,2468,0,8
TestJacksonTypes,3,2468,8,3
TestJdkTypes,20,2468,507,65
TestMapDeserialization,26,2468,274,77
TestNoClassDefFoundDeserializer,6,661,0,39
TestNullHandling,5,2468,53,8
TestNumbers,6,2468,0,121
TestObjectReader,2,731,0,32
TestOverloaded,2,2468,38,9
TestParentChildReferences,5,2468,0,330
TestPolymorphicCreators,2,2468,0,149
TestPolymorphicDeserialization676,2,261,3,5
TestPolymorphicDeserialization,2,1452,0,66
TestSetterlessProperties,6,2468,5,11
TestSimpleAtomicTypes,5,2468,93,8
TestSimpleTypes,18,2468,391,87
TestStatics,1,2468,0,0
TestTimestampDeserialization,2,2468,17,0
TestUnknownProperties,5,2468,0,210
TestUntypedDeserialization,9,2092,186,11
TestValueAnnotations,5,2468,2,2
TestValueUpdate,2,1374,0,48
UntypedNumbersTest,2,217,28,4
TestCoreXMLTypes,7,2468,8,6
TestDOM,1,2468,0,0
TestJDK16OnlyTypes,1,1543,0,0
TestJodaTime,3,2468,0,245
TestSOAP,1,475,0,0
IgnorePropsTest,1,239,0,0
ReadOnlyProperties95Test,1,239,0,0
TestAnyGetterFiltering,1,1355,0,0
TestIgnorePropsForSerialization,4,2229,0,103
TestJsonFilter,3,1355,11,4
TestMapFiltering,5,1351,86,7
TestSimpleSerializationIgnore,2,2229,3,10
TestUnknownPropertyDeserialization,6,2226,45,14
TestCglibUsage,7,2468,0,75
TestExternalizable,5,1974,144,7
TestFormatDetection,3,1966,5,5
TestGoogleCollections,2,2468,0,63
TestGroovyBeans,3,2468,0,75
TestHibernate,5,2468,0,85
TestJDKProxy,4,1954,6,3
BeanNamingTest,1,592,0,0
ImplicitNameMatchTest,2,242,0,73
NoClassDefFoundWorkaroundTest,2,181,24,20
TestAnnotationMerging,1,2468,0,0
TestAnnotionBundles,7,2416,94,5
TestAutoDetect,2,855,1,1
TestBuilderMethods,4,2238,6,6
TestInferredAccessors,2,1618,0,42
TestInferredMutators,3,1614,4,5
TestJacksonAnnotationIntrospector,5,2468,8,9
TestMixinMerging,2,918,2,0
TestNameConflicts193And327,3,1093,0,65
TestNameConflicts,5,976,41,1
TestNamingStrategyCustom,3,1361,14,15
TestNamingStrategyStd,5,1361,83,26
TestPOJOPropertiesCollector,12,2468,198,41
TestPropertyConflicts,12,1511,91,10
TestPropertyRename323,2,1030,0,72
TestPropertyRename,2,976,4,1
TestScalaLikeImplicitProperties,3,543,13,6
TransientFieldTest,1,237,0,0
NewSchemaTest,3,330,63,0
TestGenerateJsonSchema,10,2468,104,22
TestReadJsonSchema,3,2468,2,1
TestAbstractContainers,2,1431,7,6
TestAbstractTypeNames,4,2468,5,5
TestAbstractWithObjectId,3,1777,0,68
TestCustomTypeIdResolver,7,2468,81,30
TestDefaultForArrays,3,2468,36,2
TestDefaultForEnums,3,2468,5,6
TestDefaultForLists,1,2468,0,0
TestDefaultForMaps,2,2468,63,8
TestDefaultForObject,7,2468,39,8
TestDefaultForScalars,2,2468,0,4
TestDefaultForTreeNodes,1,1236,0,0
TestDefaultWithCreators,1,2468,0,0
TestEnumTyping,1,2468,0,0
TestExternalId,19,2468,416,17
TestGenericListSerialization,6,2468,4,18
TestMultipleExternalIds,2,1394,0,71
TestNoTypeInfo,2,2438,2,2
TestOverlappingTypeIdNames312,1,450,0,0
TestPolymorphicWithDefaultImpl,5,643,43,9
TestPropertyTypeInfo,2,2468,1,1
TestScalars,1,2468,0,0
TestSubtypesExistingProperty,3,796,171,52
TestSubtypes,6,2468,74,17
TestTypedArrayDeserialization,3,2468,1,1
TestTypedArraySerialization,5,2468,2,5
TestTypedContainerSerialization,4,2468,5,11
TestTypedDeserialization,3,2468,2,2
TestTypedDeserializationWithDefault,8,2444,0,79
TestTypedSerialization,7,2468,8,6
TestTypeNames,2,2468,21,1
TestVisibleTypeId,7,2380,174,25
TestWithGenerics,13,2468,35,16
MediaItem,1,420,0,0
BeanPropertyMapTest,1,67,0,0
RaceCondition738Test,1,353,0,0
TestBlocking,2,232,1,1
TestJSONP,1,23,0,0
MixinsWithBundlesTest,2,310,1,1
TestMixinDeserForClass,4,2468,5,5
TestMixinDeserForCreators,3,2468,3,3
TestMixinDeserForMethods,3,2468,1,1
TestMixinInheritance,3,2113,36,2
