ClassName,Changes,TotalCommits,Insertions,Deletions
ExternalTypeHandler,20,2970,201,40
FailingDeserializer,2,1859,1,3
FieldProperty,13,2731,57,23
InnerClassProperty,8,2739,71,17
ManagedReferenceProperty,10,2739,37,32
MethodProperty,9,2731,54,27
NoClassDefFoundDeserializer,2,1155,3,3
NullProvider,5,2731,8,5
ObjectIdProperty,4,2739,0,81
ObjectIdReader,12,2742,97,17
ObjectIdReferenceProperty,9,1721,33,40
ObjectIdValueProperty,19,2681,31,25
package-info,1,2970,0,0
PropertyBasedCreator,14,2970,90,52
PropertyBasedObjectIdGenerator,3,2731,5,0
PropertyValueBuffer,16,2970,187,36
PropertyValue,2,2970,2,1
ReadableObjectId,14,2739,103,33
SetterlessProperty,7,2731,31,30
TypeWrappedDeserializer,5,2793,47,11
UnwrappedPropertyHandler,7,2970,32,7
ValueInjector,6,2970,14,6
KeyDeserializers,6,2963,2,12
package-info,1,2970,0,0
ResolvableDeserializer,7,2963,29,11
SettableAnyProperty,16,2970,95,52
SettableBeanProperty,56,2970,306,582
ArrayBlockingQueueDeserializer,7,2192,35,30
AtomicBooleanDeserializer,6,2005,3,10
AtomicReferenceDeserializer,16,2005,72,25
ByteBufferDeserializer,2,2001,2,7
CalendarDeserializer,4,2970,0,48
CharsetDeserializer,4,2005,0,24
ClassDeserializer,8,2970,0,50
CollectionDeserializer,51,2970,251,89
ContainerDeserializerBase,14,2970,54,5
DateDeserializer,3,2970,0,31
DateDeserializers,23,2950,212,54
DelegatingDeserializer,12,2412,38,7
StdDeserializationContext,9,2970,0,325
StdDeserializer,2,2970,0,92
StdDeserializerProvider,12,2970,0,506
StdDeserializers,4,2970,0,119
EnumDeserializer,33,2970,206,60
EnumMapDeserializer,29,2970,141,36
EnumSetDeserializer,23,2970,152,36
FailingDeserializer,2,1860,0,30
FromStringDeserializer,22,2970,228,174
InetAddressDeserializer,3,2005,0,26
InetSocketAddressDeserializer,3,2005,0,52
JacksonDeserializers,15,2950,0,84
JavaTypeDeserializer,8,1970,0,40
JdkDeserializers,29,2950,32,253
JsonLocationInstantiator,4,1970,6,6
JsonNodeDeserializer,31,2970,228,129
StdKeyDeserializer,2,2970,0,12
StdKeyDeserializers,2,2970,0,11
MapDeserializer,62,2970,433,166
MapEntryDeserializer,5,1347,6,5
NullifyingDeserializer,2,2190,21,12
NumberDeserializers,27,2950,363,177
ObjectArrayDeserializer,27,2970,148,50
package-info,2,2970,0,2
PrimitiveArrayDeserializers,15,2970,340,326
StdScalarDeserializer,2,2970,0,13
StackTraceElementDeserializer,3,2005,13,5
StdDelegatingDeserializer,19,2368,131,35
StdDeserializer,56,2970,637,652
StdKeyDeserializer,20,2970,286,171
StdKeyDeserializers,17,2970,47,53
StdNodeBasedDeserializer,2,1192,1,1
StdScalarDeserializer,8,2970,9,15
StdValueInstantiator,29,2970,232,120
StringArrayDeserializer,15,2135,116,88
StringCollectionDeserializer,38,2970,142,90
StringDeserializer,17,2970,43,26
ThrowableDeserializer,11,2970,28,33
TimestampDeserializer,3,2970,0,31
TokenBufferDeserializer,9,1970,8,13
UntypedObjectDeserializer,34,2970,538,111
UUIDDeserializer,8,1899,73,52
UnresolvedForwardReference,8,1722,83,9
UnresolvedId,3,1690,6,6
ValueInstantiator,20,2970,121,81
ValueInstantiators,7,2970,1,6
IgnoredPropertyException,3,1818,19,4
InvalidFormatException,3,2545,25,7
PropertyBindingException,3,1818,25,7
UnrecognizedPropertyException,8,2970,32,40
CoreXMLDeserializers,9,2970,63,62
CoreXMLSerializers,19,2970,70,37
DOMDeserializer,5,2970,33,10
DOMSerializer,16,2970,17,12
JodaDeserializers,4,2970,0,254
JodaSerializers,8,2970,0,204
OptionalHandlerFactory,18,2970,103,142
package-info,1,2970,0,0
PathDeserializer,1,416,0,0
HandlerInstantiator,6,2970,0,115
InjectableValues,4,2970,10,14
AnnotatedClass,50,2970,558,311
AnnotatedConstructor,15,2970,108,27
AnnotatedField,16,2970,111,29
Annotated,12,2970,53,22
AnnotatedMember,17,2970,128,13
AnnotatedMethod,25,2970,178,63
AnnotatedMethodMap,3,2970,0,0
AnnotatedParameter,17,2970,37,49
AnnotatedWithParams,15,2970,19,60
AnnotationIntrospectorPair,35,2423,293,301
AnnotationMap,10,2970,52,15
BasicBeanDescription,43,2970,382,285
BasicClassIntrospector,21,2970,148,238
BeanPropertyDefinition,26,2753,144,29
ClassIntrospector,8,2963,27,10
ConcreteBeanPropertyBase,5,406,64,8
JacksonAnnotationIntrospector,109,2970,835,320
MemberKey,2,2970,6,0
MethodFilter,2,2970,0,12
NopAnnotationIntrospector,12,2970,16,190
ObjectIdInfo,9,2748,61,6
package-info,1,2970,0,0
POJOPropertiesCollector,68,2970,632,275
POJOPropertyBuilder,61,2970,778,178
SimpleMixInResolver,3,844,15,6
TypeResolutionContext,1,335,0,0
VirtualAnnotatedMember,6,1142,11,13
VisibilityChecker,10,2970,129,160
WithMember,1,2821,0,0
JavaType,27,2965,228,114
JsonDeserializer,26,2970,230,29
JsonAnyFormatVisitor,3,2512,8,2
JsonArrayFormatVisitor,9,2512,47,4
JsonBooleanFormatVisitor,2,2512,9,2
JsonFormatTypes,4,2483,13,5
JsonFormatVisitable,6,2483,7,6
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2512,2,4
JsonFormatVisitorWrapper,7,2512,140,11
JsonIntegerFormatVisitor,4,2512,21,1
JsonMapFormatVisitor,3,2274,10,3
JsonNullFormatVisitor,2,2512,6,1
JsonNumberFormatVisitor,5,2512,20,1
JsonObjectFormatVisitor,11,2512,55,11
JsonStringFormatVisitor,2,2512,9,1
JsonValueFormat,4,2484,85,110
JsonValueFormatVisitor,4,2512,20,4
package-info,1,1981,0,0
SchemaType,0,0,0,0
JsonMappingException,13,2970,248,58
JsonNode,33,2813,409,178
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,2966,17,5
JsonSerializableSchema,4,2966,29,5
package-info,1,2966,0,0
SchemaAware,3,2966,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,2970,46,13
JsonSerializableWithType,2,2970,0,21
JsonSerializer,27,2970,190,32
AsArrayTypeDeserializer,18,2970,79,44
AsArrayTypeSerializer,11,2970,164,59
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,1289,8,42
AsExternalTypeDeserializer,9,2970,24,14
AsExternalTypeSerializer,13,2970,115,72
AsPropertyTypeDeserializer,25,2970,102,70
AsPropertyTypeSerializer,13,2970,60,19
AsWrapperTypeDeserializer,17,2970,60,41
AsWrapperTypeSerializer,12,2970,188,65
ClassNameIdResolver,13,2970,49,29
FailingDeserializer,2,2102,0,31
MinimalClassNameIdResolver,6,2970,6,6
package-info,2,2970,0,2
StdSubtypeResolver,11,2970,181,32
StdTypeResolverBuilder,20,2970,61,46
TypeDeserializerBase,32,2970,191,63
TypeIdResolverBase,11,2970,66,7
TypeNameIdResolver,16,2970,59,38
TypeSerializerBase,7,2970,34,7
NamedType,4,2970,6,11
package-info,2,2970,0,2
SubtypeResolver,7,2970,107,11
TypeDeserializer,8,2963,77,17
TypeIdResolver,7,2970,36,9
TypeResolverBuilder,10,2970,23,20
TypeSerializer,7,2963,71,33
TypeSerializerWrapper,2,2251,0,142
KeyDeserializer,3,2970,1,3
KeyDeserializers,3,2970,0,21
MapperConfig,8,2970,0,1154
MapperFeature,21,2768,207,39
MappingIterator,20,2970,301,72
MappingJsonFactory,9,2970,27,19
Module,14,2970,100,40
package-info,2,2970,0,2
SimpleAbstractTypeResolver,9,2970,17,9
SimpleDeserializers,19,2970,74,30
SimpleKeyDeserializers,12,2970,7,6
SimpleModule,12,2970,204,26
SimpleSerializers,13,2970,72,33
SimpleValueInstantiators,4,2970,3,0
ArrayNode,31,2962,370,290
BaseJsonNode,10,2962,14,35
BigIntegerNode,8,2962,29,12
BinaryNode,5,2962,12,8
BooleanNode,7,2962,37,25
ContainerNode,13,2962,53,84
DecimalNode,11,2962,45,16
DoubleNode,7,2962,28,12
FloatNode,6,2108,14,11
IntNode,7,2962,23,13
JsonNodeCreator,2,2041,19,1
JsonNodeFactory,14,2962,149,26
JsonNodeType,2,2211,6,6
LongNode,6,2962,23,12
MissingNode,15,2962,35,30
NodeCursor,6,2962,56,30
NodeTestBase,2,2733,0,29
NullNode,8,2962,24,24
NumericNode,5,2962,26,26
ObjectNode,40,2962,460,316
package-info,3,2962,1,1
POJONode,9,2962,49,15
ShortNode,4,2102,6,6
TextNode,9,2962,30,29
TreeTraversingParser,10,2962,46,19
ValueNode,12,2962,74,12
ObjectMapper,205,2970,2055,969
ObjectReader,83,2970,1299,355
ObjectWriter,59,2970,1103,216
package-info,5,2970,54,24
PropertyMetadata,5,1981,87,12
PropertyName,15,2426,166,9
PropertyNamingStrategy,9,2970,192,20
ResolvableDeserializer,2,2970,0,23
ResolvableSerializer,2,2970,0,23
RuntimeJsonMappingException,1,2970,0,0
SequenceWriter,7,1102,193,27
AnyGetterWriter,9,2970,65,18
BasicSerializerFactory,106,2970,717,441
BeanPropertyFilter,11,2970,68,5
BeanPropertyWriter,75,2970,592,201
BeanSerializerBuilder,10,2970,76,20
BeanSerializerFactory,93,2970,363,335
BeanSerializer,28,2970,90,46
BeanSerializerModifier,7,2970,101,9
ContainerSerializer,15,2921,88,8
ContextualSerializer,5,2963,9,12
CustomSerializerFactory,3,2970,0,294
DefaultSerializerProvider,59,2750,444,88
FilteredBeanPropertyWriter,5,2970,0,97
FilterProvider,4,2970,39,4
SerializationConfig,49,2753,620,76
SerializationFeature,30,2768,235,58
SerializerFactory,3,2970,0,199
SerializerProvider,78,2970,988,268
Serializers,3,2970,0,134
AttributePropertyWriter,8,1143,31,29
BeanAsArraySerializer,16,2580,66,24
FailingSerializer,12,2970,17,11
FilteredBeanPropertyWriter,7,2810,71,2
IndexedListSerializer,8,2782,48,19
IndexedStringListSerializer,19,2784,61,62
IteratorSerializer,8,2782,47,24
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,2970,0,93
MapEntrySerializer,7,1348,19,15
ObjectIdHandler,3,2751,0,51
ObjectIdWriter,7,2748,53,67
package-info,1,2970,0,0
PropertyBasedObjectIdGenerator,6,2737,29,2
PropertySerializerMap,9,2970,170,24
ReadOnlyClassToSerializerMap,13,2970,144,43
SerializerCache,7,2970,0,305
SimpleBeanPropertyFilter,27,2970,233,27
SimpleFilterProvider,7,2970,94,21
StringArraySerializer,33,2784,135,46
StringCollectionSerializer,18,2784,45,43
TypeWrappedSerializer,3,2788,16,6
UnknownSerializer,19,2970,40,24
UnwrappingBeanPropertyWriter,26,2970,158,35
UnwrappingBeanSerializer,22,2970,90,12
WritableObjectId,6,2740,60,4
JdkSerializers,2,2970,0,11
package-info,1,2970,0,0
PropertyBuilder,37,2970,172,208
PropertyFilter,2,1850,29,4
PropertyWriter,6,1852,84,10
ResolvableSerializer,2,2963,9,2
ScalarSerializerBase,2,2970,0,18
SerializerBase,2,2970,0,23
SerializerCache,8,2765,57,136
SerializerFactory,14,2963,23,143
Serializers,12,2963,62,40
ArraySerializerBase,10,2787,106,23
AsArraySerializerBase,54,2970,223,80
AtomicReferenceSerializer,10,791,325,22
BeanSerializerBase,102,2970,643,158
BooleanSerializer,14,2871,19,10
ByteArraySerializer,3,629,16,10
ByteBufferSerializer,4,2002,3,30
CalendarSerializer,14,2970,32,21
ClassSerializer,3,2002,6,6
CollectionSerializer,17,2970,88,13
ContainerSerializerBase,4,2970,0,51
DateSerializer,16,2970,37,22
DateTimeSerializerBase,29,2717,85,25
EnumMapSerializer,47,2970,0,220
EnumSerializer,37,2970,173,26
EnumSetSerializer,13,2970,64,16
FileSerializer,3,2002,6,9
IndexedStringListSerializer,8,2970,0,117
InetAddressSerializer,7,2970,6,14
InetSocketAddressSerializer,3,2017,3,7
IterableSerializer,17,2970,74,24
JsonValueSerializer,39,2970,214,88
StdKeySerializer,2,2970,0,11
MapProperty,8,1848,70,22
MapSerializer,83,2970,675,159
NonTypedScalarSerializerBase,8,2970,11,11
NullSerializer,15,2970,27,10
NumberSerializer,8,1492,42,27
NumberSerializers,29,2871,157,147
ObjectArraySerializer,50,2970,198,68
RawSerializer,19,2970,16,13
ScalarSerializerBase,4,2970,0,53
SerializableSerializer,25,2970,57,36
SerializableWithTypeSerializer,4,2970,0,91
SerializerBase,7,2970,0,181
StdSerializerProvider,17,2970,0,853
StdSerializers,7,2970,0,371
SqlDateSerializer,17,2871,38,8
SqlTimeSerializer,14,2871,14,8
StaticListSerializerBase,25,2970,107,19
StdArraySerializers,36,2970,458,232
StdContainerSerializers,14,2970,0,244
StdDelegatingSerializer,25,2372,179,67
StdJdkSerializers,32,2970,56,112
StdKeySerializer,20,2970,35,21
StdKeySerializers,19,2970,194,46
StdScalarSerializer,15,2872,17,7
StdSerializer,43,2872,358,17
StringCollectionSerializer,10,2970,0,120
StringSerializer,22,2970,36,12
TimeZoneSerializer,6,2970,6,18
TokenBufferSerializer,19,2970,23,19
ToStringSerializer,22,2970,47,19
UUIDSerializer,8,1898,51,9
ToStringSerializer,2,2970,0,14
VirtualBeanPropertyWriter,11,1152,120,34
ArrayType,13,2970,60,102
ClassKey,4,2970,4,1
ClassStack,2,380,14,0
CollectionLikeType,18,2970,102,62
CollectionType,16,2970,80,38
TypeDeserializer,2,2970,0,118
HierarchicType,3,2970,0,88
MapLikeType,17,2970,159,146
MapType,17,2970,89,72
package-info,3,2970,1,1
ReferenceType,15,793,87,43
ResolvedRecursiveType,7,380,83,3
TypeSerializer,2,2970,0,164
SimpleType,19,2970,179,106
TypeBase,14,2970,149,36
TypeBindings,25,2970,381,246
TypeBindingsOld,2,376,0,343
TypeFactory,71,2970,931,711
TypeModifier,3,2970,2,4
TypeParser,8,2970,19,14
Annotations,3,2970,4,3
ArrayBuilders,9,2970,78,71
ArrayIterator,1,1756,0,0
BeanUtil,11,2970,152,134
ByteBufferBackedInputStream,2,2001,9,20
ByteBufferBackedOutputStream,2,2001,5,15
ClassUtil,31,2970,667,126
CompactStringObjectMap,6,908,94,157
Comparators,3,2970,0,48
ContainerBuilder,2,1527,0,246
Converter,4,2371,53,6
EmptyIterator,6,2305,0,31
EnumResolver,10,2970,92,39
EnumValues,14,2970,78,44
Getter,2,2759,0,12
ISO8601DateFormat,5,2970,26,12
ISO8601Utils,22,2970,255,66
JSONPObject,7,2970,3,16
JSONWrappedObject,9,2970,8,20
LinkedNode,2,2970,15,6
LRUMap,10,2970,83,13
Named,2,2970,1,3
NameTransformer,3,2925,98,5
ObjectBuffer,3,2970,28,74
ObjectIdMap,2,2750,7,31
package-info,1,2970,0,0
PrimitiveArrayBuilder,3,2970,18,16
Provider,3,2970,0,21
RawValue,3,862,35,1
RootNameLookup,13,2970,32,25
Setter,2,2759,0,12
SimpleBeanPropertyDefinition,22,2827,234,47
StdConverter,3,2133,12,13
StdDateFormat,20,2970,320,80
TokenBuffer,50,2968,855,184
TypeKey,3,927,40,19
ViewMatcher,4,2819,18,12
ArrayNode,3,2970,0,759
BaseJsonNode,4,2970,0,122
BigIntegerNode,2,2970,0,105
BinaryNode,2,2970,0,119
BooleanNode,2,2970,0,85
ContainerNode,2,2970,0,174
DecimalNode,2,2970,0,97
DoubleNode,2,2970,0,107
IntNode,2,2970,0,123
JsonNodeFactory,2,2970,0,222
LongNode,2,2970,0,100
MissingNode,3,2970,0,97
NodeCursor,2,2970,0,222
NullNode,2,2970,0,59
NumericNode,2,2970,0,72
ObjectNode,3,2970,0,697
package-info,2,2970,0,8
POJONode,2,2970,0,136
TextNode,2,2970,0,300
TreeTraversingParser,2,2970,0,381
ValueNode,3,2970,0,56
JsonSchema,2,2970,0,84
JsonSerializableSchema,2,2970,0,46
package-info,2,2970,0,5
SchemaAware,2,2970,0,26
TestSerAnyGetter,4,2961,6,7
BaseMapTest,20,2961,130,40
BaseTest,1,1357,0,0
TestBiggerData,2,1489,1,1
BrokenStringReader,3,1202,0,0
BrokenStringWriter,3,1202,0,0
ContextualizationTest,2,538,0,32
TestContextAttributeWithDeser,5,1866,88,1
TestContextAttributeWithSer,5,1866,25,11
TestContextualDeserialization,7,2961,65,53
TestContextualKeyTypes,7,2961,5,7
TestContextualSerialization,8,2961,46,35
TestContextualWithAnnDeserializer,3,2791,1,1
ConvertingAbstractSerializer795Test,1,718,0,0
NumericConversionTest,1,783,0,0
TestArrayConversions,2,2961,3,3
TestBeanConversions,9,2961,155,12
TestConvertingDeserializer,7,2144,207,1
TestConvertingSerializer,8,2165,113,13
TestMapConversions,3,2961,58,6
TestPolymorphicUpdateValue,1,2145,0,0
TestStringConversions,4,2961,49,16
TestUpdateValue,5,2601,81,3
BigCreatorTest,1,764,0,0
BuilderSimpleTest,2,661,33,11
CreatorPropertiesTest,4,128,34,1
DelegatingExternalProperty1003Test,1,295,0,0
DisablingCreatorsTest,1,1075,0,0
ImplicitNameMatch792Test,1,636,0,0
ImplicitParamsForCreatorTest,2,1077,4,5
MultiArgConstructorTest,1,914,0,0
RequiredCreatorTest,2,764,1,1
SingleArgCreatorTest,7,1604,142,4
TestBuilderSimple,9,2731,0,217
TestConstructFromMap,1,2535,0,0
TestCreatorNullValue,6,2766,44,14
TestCreators2,10,2766,34,55
TestCreators3,5,1550,0,40
TestCreators421,1,1361,0,0
TestCreators541,2,1367,2,2
TestCreatorsDelegating,4,2535,42,1
TestCreators,7,2766,82,54
TestCreatorsWithIdentity,2,564,42,43
TestCreatorWithNamingStrategy556,2,1354,1,1
TestCreatorWithPolymorphic113,1,1349,0,0
TestPolymorphicCreators,6,2535,66,74
TestPolymorphicDelegating,2,1283,1,4
TestValueInstantiator,9,2766,63,14
TestValueUpdate,4,1845,4,4
MiscDeprecatedTest,2,716,0,28
ExceptionFromCustomEnumKeyDeserializerTest,2,467,12,18
NumberDeserTest,1,551,0,0
TestAbstract,1,2961,0,0
TestAnnotationIgnore,3,2961,40,10
TestAnnotationUsing,3,2961,1,2
TestAnyProperties,8,2961,125,25
TestArrayDeserialization,11,2961,99,60
TestAutoDetect,3,2961,0,50
TestBasicAnnotations,6,2961,22,13
TestBeanDeserializer,28,2961,215,16
TestBlocking,3,2961,0,40
TestCachingOfDeser,1,1343,0,0
TestCollectionDeserialization,19,2961,175,23
TestConcurrency,5,2961,1,2
TestConfig,9,2961,53,24
TestConstructFromMap,2,2961,0,96
TestCreators2,4,2961,0,342
TestCreatorsDelegating,2,2882,0,106
TestCreators,3,2961,0,472
TestCustomDeserializers,16,2368,240,11
TestCustomFactory,4,2961,3,3
TestCyclicTypes,6,2961,39,18
TestDateDeserialization,17,2961,340,51
TestEnumDeserialization,23,2961,369,60
TestExceptionDeserialization,5,2961,59,12
TestExceptionHandling,8,2961,24,16
TestExceptionHandlingWithDefaultDeserialization,1,711,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,711,2,6
TestFieldDeserialization,5,2961,2,4
TestForwardReference,5,1215,0,82
TestGenericCollectionDeser,2,2961,1,1
TestGenericMapDeser,4,2961,0,1
TestGenericNumber,3,2961,0,115
TestGenericsBounded,6,2961,0,102
TestGenerics,2,2961,59,0
TestIgnoredTypes,2,2961,45,1
TestInjectables,5,2961,111,11
TestInnerClass,4,2961,0,8
TestJacksonTypes,3,2961,8,3
TestJDKAtomicTypes,6,361,90,2
TestJdkTypes,22,2961,514,72
TestMapDeserialization,26,2961,274,77
TestNoClassDefFoundDeserializer,6,1154,0,39
TestNullHandling,6,2961,94,9
TestNumbers,6,2961,0,121
TestObjectOrArrayDeserialization,4,310,17,12
TestObjectReader,2,1224,0,32
TestOverloaded,2,2961,38,9
TestParentChildReferences,5,2961,0,330
TestPolymorphicCreators,2,2961,0,149
TestPolymorphicDeserialization676,2,754,3,5
TestPolymorphicDeserialization,2,1945,0,66
TestSetterlessProperties,6,2961,5,11
TestSimpleAtomicTypes,7,2961,0,45
TestSimpleTypes,20,2961,433,86
TestStatics,1,2961,0,0
TestTimestampDeserialization,2,2961,17,0
TestUnknownProperties,5,2961,0,210
TestUntypedDeserialization,9,2585,186,11
TestValueAnnotations,7,2961,4,4
TestValueUpdate,2,1867,0,48
UntypedNumbersTest,2,710,28,4
TestCoreXMLTypes,7,2961,8,6
TestDOM,1,2961,0,0
TestJDK16OnlyTypes,2,2036,0,27
TestJdk16Types,1,416,0,0
TestJdk7Types,1,416,0,0
TestJodaTime,3,2961,0,245
TestSOAP,1,968,0,0
IgnorePropsForSerTest,1,50,0,0
IgnorePropsTest,2,732,0,125
JsonIncludeTest,3,322,93,3
MapInclusionTest,1,273,0,0
NullSerializationTest,1,322,0,0
ReadOnlyProperties95Test,1,732,0,0
TestAnyGetterFiltering,1,1848,0,0
TestIgnorePropsForSerialization,4,2722,0,103
TestJsonFilter,3,1848,11,4
TestMapFiltering,9,1844,209,8
TestSimpleSerializationIgnore,3,2722,10,23
TestUnknownPropertyDeserialization,6,2719,45,14
DeprecatedTypeHandling1102Test,2,168,19,0
ExceptionSerializableTest1195,2,74,56,19
TestCglibUsage,7,2961,0,75
TestExternalizable,5,2467,144,7
TestFormatDetection,3,2459,5,5
TestGoogleCollections,2,2961,0,63
TestGroovyBeans,3,2961,0,75
TestHibernate,5,2961,0,85
TestJDKProxy,4,2447,6,3
BeanDescriptionTest,1,311,0,0
BeanNamingTest,1,1085,0,0
ImplicitNameMatchTest,2,735,0,73
IntrospectorPairTest,1,281,0,0
NoClassDefFoundWorkaroundTest,2,674,24,20
SetterConflictTest,1,242,0,0
TestAnnotationMerging,1,2961,0,0
TestAnnotionBundles,7,2909,94,5
TestAutoDetect,2,1348,1,1
TestBuilderMethods,4,2731,6,6
TestInferredAccessors,2,2111,0,42
TestInferredMutators,3,2107,4,5
TestJacksonAnnotationIntrospector,7,2961,23,32
TestMixinMerging,2,1411,2,0
TestNameConflicts193And327,3,1586,0,65
TestNameConflicts,5,1469,41,1
TestNamingStrategyCustom,3,1854,14,15
TestNamingStrategyStd,12,1854,205,56
TestPOJOPropertiesCollector,14,2961,199,43
TestPropertyConflicts,13,2004,95,15
TestPropertyRename323,2,1523,0,72
TestPropertyRename,2,1469,4,1
TestScalaLikeImplicitProperties,3,1036,13,6
TransientFieldTest,2,730,0,32
TransientTest,1,321,0,0
NewSchemaTest,6,823,156,3
TestGenerateJsonSchema,11,2961,125,43
TestReadJsonSchema,3,2961,2,1
AbstracTypeMapping1186Test,1,75,0,0
ExternalTypeId198Test,1,76,0,0
ExternalTypeIdTest1288,2,21,0,6
Generic1128Test,1,113,0,0
PolymorphicViaRefTypeTest,5,69,29,2
TestAbstractContainers,3,1924,8,7
TestAbstractTypeNames,4,2961,5,5
TestAbstractWithObjectId,3,2270,0,68
TestCustomTypeIdResolver,8,2961,81,30
TestDefaultForArrays,3,2961,36,2
TestDefaultForEnums,3,2961,5,6
TestDefaultForLists,1,2961,0,0
TestDefaultForMaps,2,2961,63,8
TestDefaultForObject,7,2961,39,8
TestDefaultForScalars,2,2961,0,4
TestDefaultForTreeNodes,1,1729,0,0
