ClassName,Changes,TotalCommits,Insertions,Deletions
CreatorCollector,19,1933,280,52
CreatorProperty,6,1933,0,153
DeserializerCache,3,1732,0,514
DeserializerFactoryConfig,2,1788,0,193
ExternalTypeHandler,15,1933,166,27
FailingDeserializer,2,822,1,3
FieldProperty,9,1694,53,21
InnerClassProperty,7,1702,70,16
ManagedReferenceProperty,9,1702,35,30
MethodProperty,6,1694,49,24
NoClassDefFoundDeserializer,1,118,0,0
NullProvider,2,1694,3,0
ObjectIdProperty,4,1702,0,81
ObjectIdReader,12,1705,97,17
ObjectIdReferenceProperty,7,684,23,35
ObjectIdValueProperty,15,1644,25,22
package-info,1,1933,0,0
PropertyBasedCreator,9,1933,92,26
PropertyBasedObjectIdGenerator,2,1694,2,0
PropertyValueBuffer,8,1933,57,5
PropertyValue,2,1933,2,1
ReadableObjectId,9,1702,62,32
SetterlessProperty,6,1694,21,17
TypeWrappedDeserializer,4,1756,26,11
UnwrappedPropertyHandler,7,1933,32,7
ValueInjector,6,1933,14,6
KeyDeserializers,6,1926,2,12
package-info,1,1933,0,0
ResolvableDeserializer,7,1926,29,11
SettableAnyProperty,12,1933,89,46
SettableBeanProperty,47,1933,311,568
ArrayBlockingQueueDeserializer,5,1155,20,24
AtomicBooleanDeserializer,6,968,3,10
AtomicReferenceDeserializer,9,968,47,22
ByteBufferDeserializer,2,964,2,7
CalendarDeserializer,4,1933,0,48
CharsetDeserializer,4,968,0,24
ClassDeserializer,8,1933,0,50
CollectionDeserializer,45,1933,204,86
ContainerDeserializerBase,12,1933,57,3
DateDeserializer,3,1933,0,31
DateDeserializers,18,1913,210,52
DelegatingDeserializer,10,1375,24,7
StdDeserializationContext,9,1933,0,325
StdDeserializer,2,1933,0,92
StdDeserializerProvider,12,1933,0,506
StdDeserializers,4,1933,0,119
EnumDeserializer,22,1933,126,47
EnumMapDeserializer,26,1933,138,35
EnumSetDeserializer,19,1933,73,27
FailingDeserializer,2,823,0,30
FromStringDeserializer,16,1933,213,177
InetAddressDeserializer,3,968,0,26
InetSocketAddressDeserializer,3,968,0,52
JacksonDeserializers,15,1913,0,84
JavaTypeDeserializer,8,933,0,40
JdkDeserializers,29,1913,32,253
JsonLocationInstantiator,2,933,1,2
JsonNodeDeserializer,19,1933,167,94
StdKeyDeserializer,2,1933,0,12
StdKeyDeserializers,2,1933,0,11
MapDeserializer,49,1933,372,131
MapEntryDeserializer,4,310,5,4
NullifyingDeserializer,1,1153,0,0
NumberDeserializers,15,1913,216,53
ObjectArrayDeserializer,23,1933,83,27
package-info,2,1933,0,2
PrimitiveArrayDeserializers,14,1933,176,231
StdScalarDeserializer,2,1933,0,13
StackTraceElementDeserializer,3,968,13,5
StdDelegatingDeserializer,15,1331,87,25
StdDeserializer,43,1933,435,588
StdKeyDeserializer,17,1933,260,167
StdKeyDeserializers,15,1933,45,51
StdNodeBasedDeserializer,2,155,1,1
StdScalarDeserializer,8,1933,9,15
StdValueInstantiator,20,1933,87,80
StringArrayDeserializer,13,1098,62,48
StringCollectionDeserializer,35,1933,112,80
StringDeserializer,11,1933,30,15
ThrowableDeserializer,10,1933,17,22
TimestampDeserializer,3,1933,0,31
TokenBufferDeserializer,8,933,8,13
UntypedObjectDeserializer,26,1933,422,57
UUIDDeserializer,4,862,43,36
UnresolvedForwardReference,6,685,53,5
UnresolvedId,2,653,4,5
ValueInstantiator,15,1933,82,81
ValueInstantiators,7,1933,1,6
IgnoredPropertyException,1,781,0,0
InvalidFormatException,1,1508,0,0
PropertyBindingException,2,781,6,2
UnrecognizedPropertyException,6,1933,27,38
CoreXMLDeserializers,9,1933,63,62
CoreXMLSerializers,18,1933,75,36
DOMDeserializer,3,1933,8,7
DOMSerializer,16,1933,17,12
JodaDeserializers,4,1933,0,254
JodaSerializers,8,1933,0,204
OptionalHandlerFactory,14,1933,23,72
package-info,1,1933,0,0
HandlerInstantiator,6,1933,0,115
InjectableValues,4,1933,10,14
AnnotatedClass,22,1933,331,255
AnnotatedConstructor,7,1933,92,10
AnnotatedField,10,1933,99,21
Annotated,6,1933,26,13
AnnotatedMember,10,1933,103,10
AnnotatedMethod,15,1933,147,38
AnnotatedMethodMap,3,1933,0,0
AnnotatedParameter,11,1933,28,26
AnnotatedWithParams,9,1933,12,41
AnnotationIntrospectorPair,22,1386,209,290
AnnotationMap,7,1933,20,8
BasicBeanDescription,31,1933,292,240
BasicClassIntrospector,18,1933,152,233
BeanPropertyDefinition,21,1716,137,29
ClassIntrospector,7,1926,17,10
JacksonAnnotationIntrospector,73,1933,462,316
MemberKey,2,1933,6,0
MethodFilter,2,1933,0,12
NopAnnotationIntrospector,12,1933,16,190
ObjectIdInfo,9,1711,61,6
package-info,1,1933,0,0
POJOPropertiesCollector,53,1933,435,158
POJOPropertyBuilder,49,1933,685,157
VirtualAnnotatedMember,2,105,5,3
VisibilityChecker,10,1933,129,160
WithMember,1,1784,0,0
JavaType,12,1928,95,44
JsonDeserializer,22,1933,191,25
JsonAnyFormatVisitor,3,1475,8,2
JsonArrayFormatVisitor,9,1475,47,4
JsonBooleanFormatVisitor,2,1475,9,2
JsonFormatTypes,1,1446,0,0
JsonFormatVisitable,6,1446,7,6
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,1475,2,4
JsonFormatVisitorWrapper,5,1475,54,11
JsonIntegerFormatVisitor,4,1475,21,1
JsonMapFormatVisitor,3,1237,10,3
JsonNullFormatVisitor,2,1475,6,1
JsonNumberFormatVisitor,5,1475,20,1
JsonObjectFormatVisitor,11,1475,55,11
JsonStringFormatVisitor,2,1475,9,1
JsonValueFormat,1,1447,0,0
JsonValueFormatVisitor,4,1475,20,4
package-info,1,944,0,0
SchemaType,0,0,0,0
JsonMappingException,7,1933,58,39
JsonNode,27,1776,375,182
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,6,1929,17,5
JsonSerializableSchema,4,1929,29,5
package-info,1,1929,0,0
SchemaAware,3,1929,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,4,1933,27,13
JsonSerializableWithType,2,1933,0,21
JsonSerializer,18,1933,157,32
AsArrayTypeDeserializer,16,1933,77,42
AsArrayTypeSerializer,10,1933,144,59
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,2,252,2,29
AsExternalTypeDeserializer,9,1933,24,14
AsExternalTypeSerializer,11,1933,96,58
AsPropertyTypeDeserializer,19,1933,85,49
AsPropertyTypeSerializer,11,1933,54,17
AsWrapperTypeDeserializer,14,1933,49,31
AsWrapperTypeSerializer,10,1933,147,63
ClassNameIdResolver,10,1933,26,18
FailingDeserializer,2,1065,0,31
MinimalClassNameIdResolver,5,1933,5,6
package-info,2,1933,0,2
StdSubtypeResolver,6,1933,22,13
StdTypeResolverBuilder,19,1933,63,46
TypeDeserializerBase,23,1933,162,40
TypeIdResolverBase,10,1933,61,7
TypeNameIdResolver,14,1933,40,29
TypeSerializerBase,7,1933,34,7
NamedType,4,1933,6,11
package-info,2,1933,0,2
SubtypeResolver,5,1933,13,8
TypeDeserializer,7,1926,77,16
TypeIdResolver,6,1933,28,9
TypeResolverBuilder,10,1933,23,20
TypeSerializer,6,1926,71,33
TypeSerializerWrapper,2,1214,0,142
KeyDeserializer,3,1933,1,3
KeyDeserializers,3,1933,0,21
MapperConfig,8,1933,0,1154
MapperFeature,14,1731,152,36
MappingIterator,15,1933,147,37
MappingJsonFactory,6,1933,18,3
Module,14,1933,100,40
package-info,2,1933,0,2
SimpleAbstractTypeResolver,7,1933,6,4
SimpleDeserializers,18,1933,57,23
SimpleKeyDeserializers,12,1933,7,6
SimpleModule,12,1933,204,26
SimpleSerializers,13,1933,72,33
SimpleValueInstantiators,4,1933,3,0
ArrayNode,26,1925,302,286
BaseJsonNode,9,1925,12,36
BigIntegerNode,8,1925,29,12
BinaryNode,5,1925,12,8
BooleanNode,5,1925,31,22
ContainerNode,12,1925,55,82
DecimalNode,11,1925,45,16
DoubleNode,7,1925,28,12
FloatNode,4,1071,9,7
IntNode,6,1925,22,12
JsonNodeCreator,1,1004,0,0
JsonNodeFactory,12,1925,152,25
JsonNodeType,2,1174,6,6
LongNode,6,1925,23,12
MissingNode,12,1925,27,26
NodeCursor,6,1925,56,30
NodeTestBase,2,1696,0,29
NullNode,6,1925,17,20
NumericNode,5,1925,26,26
ObjectNode,32,1925,421,313
package-info,3,1925,1,1
POJONode,6,1925,37,11
ShortNode,4,1065,6,6
TextNode,8,1925,28,27
TreeTraversingParser,10,1925,46,19
ValueNode,10,1925,74,12
ObjectMapper,161,1933,1768,927
ObjectReader,61,1933,1082,308
ObjectWriter,47,1933,1044,198
package-info,3,1933,5,5
PropertyMetadata,4,944,82,12
PropertyName,13,1389,156,9
PropertyNamingStrategy,7,1933,84,17
ResolvableDeserializer,2,1933,0,23
ResolvableSerializer,2,1933,0,23
RuntimeJsonMappingException,1,1933,0,0
SequenceWriter,4,65,181,27
AnyGetterWriter,7,1933,38,14
BasicSerializerFactory,83,1933,666,371
BeanPropertyFilter,11,1933,68,5
BeanPropertyWriter,58,1933,451,158
BeanSerializerBuilder,10,1933,76,20
BeanSerializerFactory,78,1933,278,324
BeanSerializer,25,1933,89,46
BeanSerializerModifier,7,1933,101,9
ContainerSerializer,14,1884,83,8
ContextualSerializer,5,1926,9,12
CustomSerializerFactory,3,1933,0,294
DefaultSerializerProvider,53,1713,400,83
FilteredBeanPropertyWriter,5,1933,0,97
FilterProvider,4,1933,39,4
SerializationConfig,41,1716,283,44
SerializationFeature,22,1731,204,44
SerializerFactory,3,1933,0,199
SerializerProvider,54,1933,906,257
Serializers,3,1933,0,134
AttributePropertyWriter,6,106,28,28
BeanAsArraySerializer,13,1543,67,24
FailingSerializer,11,1933,16,10
FilteredBeanPropertyWriter,5,1773,36,2
IndexedListSerializer,7,1745,36,13
IndexedStringListSerializer,18,1747,67,30
IteratorSerializer,7,1745,35,16
JsonSerializerMap,4,1933,5,3
MapEntrySerializer,5,311,17,12
ObjectIdHandler,3,1714,0,51
ObjectIdWriter,7,1711,53,67
package-info,1,1933,0,0
PropertyBasedObjectIdGenerator,5,1700,26,2
PropertySerializerMap,8,1933,154,24
ReadOnlyClassToSerializerMap,7,1933,31,24
SerializerCache,7,1933,0,305
SimpleBeanPropertyFilter,25,1933,215,27
SimpleFilterProvider,7,1933,94,21
StringArraySerializer,26,1747,117,28
StringCollectionSerializer,17,1747,58,11
TypeWrappedSerializer,3,1751,16,6
UnknownSerializer,17,1933,16,10
UnwrappingBeanPropertyWriter,19,1933,130,29
UnwrappingBeanSerializer,17,1933,85,9
WritableObjectId,4,1703,52,3
JdkSerializers,2,1933,0,11
package-info,1,1933,0,0
PropertyBuilder,25,1933,53,174
PropertyFilter,2,813,29,4
PropertyWriter,3,815,59,8
ResolvableSerializer,2,1926,9,2
ScalarSerializerBase,2,1933,0,18
SerializerBase,2,1933,0,23
SerializerCache,4,1728,12,6
SerializerFactory,12,1926,20,140
Serializers,11,1926,40,37
ArraySerializerBase,7,1750,42,24
AsArraySerializerBase,47,1933,161,80
BeanSerializerBase,89,1933,600,148
BooleanSerializer,14,1834,19,10
ByteBufferSerializer,4,965,3,30
CalendarSerializer,14,1933,32,21
ClassSerializer,2,965,1,0
CollectionSerializer,14,1933,66,6
ContainerSerializerBase,4,1933,0,51
DateSerializer,14,1933,38,22
DateTimeSerializerBase,25,1680,89,21
EnumMapSerializer,42,1933,214,66
EnumSerializer,32,1933,157,22
EnumSetSerializer,12,1933,41,10
FileSerializer,2,965,3,6
IndexedStringListSerializer,8,1933,0,117
InetAddressSerializer,7,1933,6,14
InetSocketAddressSerializer,3,980,3,7
IterableSerializer,15,1933,64,19
JsonValueSerializer,36,1933,152,87
StdKeySerializer,2,1933,0,11
MapProperty,4,811,52,15
MapSerializer,67,1933,609,152
NonTypedScalarSerializerBase,6,1933,5,9
NullSerializer,14,1933,12,10
NumberSerializer,4,455,41,12
NumberSerializers,25,1834,112,111
ObjectArraySerializer,43,1933,178,62
RawSerializer,18,1933,15,13
ScalarSerializerBase,4,1933,0,53
SerializableSerializer,22,1933,45,34
SerializableWithTypeSerializer,4,1933,0,91
SerializerBase,7,1933,0,181
StdSerializerProvider,17,1933,0,853
StdSerializers,7,1933,0,371
SqlDateSerializer,16,1834,37,7
SqlTimeSerializer,13,1834,19,6
StaticListSerializerBase,21,1933,28,22
StdArraySerializers,31,1933,448,205
StdContainerSerializers,14,1933,0,244
StdDelegatingSerializer,21,1335,143,67
StdJdkSerializers,26,1933,57,92
StdKeySerializer,19,1933,19,17
StdKeySerializers,9,1933,60,43
StdScalarSerializer,14,1835,16,3
StdSerializer,30,1835,113,5
StringCollectionSerializer,10,1933,0,120
StringSerializer,19,1933,29,9
TimeZoneSerializer,6,1933,6,18
TokenBufferSerializer,18,1933,21,10
ToStringSerializer,21,1933,49,19
UUIDSerializer,7,861,57,9
ToStringSerializer,2,1933,0,14
VirtualBeanPropertyWriter,8,115,118,34
ArrayType,7,1933,33,27
ClassKey,4,1933,4,1
CollectionLikeType,7,1933,31,27
CollectionType,5,1933,33,13
TypeDeserializer,2,1933,0,118
HierarchicType,2,1933,0,4
MapLikeType,7,1933,36,45
MapType,7,1933,37,33
package-info,3,1933,1,1
TypeSerializer,2,1933,0,164
SimpleType,6,1933,49,18
TypeBase,8,1933,21,23
TypeBindings,7,1933,28,28
TypeFactory,26,1933,226,277
TypeModifier,3,1933,2,4
TypeParser,4,1933,7,8
Annotations,3,1933,4,3
ArrayBuilders,9,1933,78,71
ArrayIterator,1,719,0,0
BeanUtil,9,1933,135,121
ByteBufferBackedInputStream,2,964,9,20
ByteBufferBackedOutputStream,2,964,5,15
ClassUtil,12,1933,146,98
Comparators,3,1933,0,48
ContainerBuilder,1,490,0,0
Converter,3,1334,50,4
EmptyIterator,3,1268,5,14
EnumResolver,6,1933,46,13
EnumValues,6,1933,33,33
Getter,2,1722,0,12
ISO8601DateFormat,4,1933,24,10
ISO8601Utils,11,1933,110,52
JSONPObject,7,1933,3,16
JSONWrappedObject,9,1933,8,20
LinkedNode,2,1933,15,6
LRUMap,10,1933,83,13
Named,2,1933,1,3
NameTransformer,2,1888,88,5
ObjectBuffer,3,1933,28,74
ObjectIdMap,2,1713,7,31
package-info,1,1933,0,0
PrimitiveArrayBuilder,3,1933,18,16
Provider,3,1933,0,21
RootNameLookup,12,1933,32,25
Setter,2,1722,0,12
SimpleBeanPropertyDefinition,18,1790,220,42
StdConverter,2,1096,1,1
StdDateFormat,12,1933,202,53
TokenBuffer,37,1931,640,77
ViewMatcher,4,1782,18,12
ArrayNode,3,1933,0,759
BaseJsonNode,4,1933,0,122
BigIntegerNode,2,1933,0,105
BinaryNode,2,1933,0,119
BooleanNode,2,1933,0,85
ContainerNode,2,1933,0,174
DecimalNode,2,1933,0,97
DoubleNode,2,1933,0,107
IntNode,2,1933,0,123
JsonNodeFactory,2,1933,0,222
LongNode,2,1933,0,100
MissingNode,3,1933,0,97
NodeCursor,2,1933,0,222
NullNode,2,1933,0,59
NumericNode,2,1933,0,72
ObjectNode,3,1933,0,697
package-info,2,1933,0,8
POJONode,2,1933,0,136
TextNode,2,1933,0,300
TreeTraversingParser,2,1933,0,381
ValueNode,3,1933,0,56
JsonSchema,2,1933,0,84
JsonSerializableSchema,2,1933,0,46
package-info,2,1933,0,5
SchemaAware,2,1933,0,26
TestSerAnyGetter,4,1924,6,7
BaseMapTest,13,1924,68,39
BaseTest,1,320,0,0
TestBiggerData,2,452,1,1
BrokenStringReader,3,165,0,0
BrokenStringWriter,3,165,0,0
TestContextAttributeWithDeser,4,829,88,1
TestContextAttributeWithSer,5,829,25,11
TestContextualDeserialization,7,1924,65,53
TestContextualKeyTypes,7,1924,5,7
TestContextualSerialization,8,1924,46,35
TestContextualWithAnnDeserializer,3,1754,1,1
TestArrayConversions,2,1924,3,3
TestBeanConversions,8,1924,155,12
TestConvertingDeserializer,6,1107,179,1
TestConvertingSerializer,5,1128,63,13
TestMapConversions,2,1924,43,6
TestPolymorphicUpdateValue,1,1108,0,0
TestStringConversions,3,1924,17,16
TestUpdateValue,2,1564,1,0
DisablingCreatorsTest,1,38,0,0
ImplicitParamsForCreatorTest,1,40,0,0
SingleArgCreatorTest,7,567,142,4
TestBuilderSimple,6,1694,60,60
TestConstructFromMap,1,1498,0,0
TestCreatorNullValue,4,1729,42,12
TestCreators2,5,1729,29,44
TestCreators3,5,513,0,40
TestCreators421,1,324,0,0
TestCreators541,2,330,2,2
TestCreatorsDelegating,4,1498,42,1
TestCreators,7,1729,82,54
TestCreatorWithNamingStrategy556,1,317,0,0
TestCreatorWithPolymorphic113,1,312,0,0
TestPolymorphicCreators,4,1498,59,67
TestPolymorphicDelegating,2,246,1,4
TestValueInstantiator,7,1729,11,8
TestValueUpdate,3,808,3,3
TestAbstract,1,1924,0,0
TestAnnotationIgnore,2,1924,40,10
TestAnnotationUsing,2,1924,1,1
TestAnyProperties,8,1924,125,25
TestArrayDeserialization,10,1924,75,56
TestAutoDetect,3,1924,0,50
TestBasicAnnotations,5,1924,21,12
TestBeanDeserializer,25,1924,200,14
TestBlocking,2,1924,1,0
TestCollectionDeserialization,15,1924,113,22
TestConcurrency,5,1924,1,2
TestConfig,9,1924,53,24
TestConstructFromMap,2,1924,0,96
TestCreators2,4,1924,0,342
TestCreatorsDelegating,2,1845,0,106
TestCreators,3,1924,0,472
TestCustomDeserializers,8,1331,222,10
TestCustomFactory,3,1924,2,2
TestCyclicTypes,6,1924,39,18
TestDateDeserialization,14,1924,279,51
TestEnumDeserialization,18,1924,269,50
TestExceptionDeserialization,5,1924,59,12
TestExceptionHandling,8,1924,24,16
TestFieldDeserialization,4,1924,0,2
TestForwardReference,5,178,0,82
TestGenericCollectionDeser,2,1924,1,1
TestGenericMapDeser,4,1924,0,1
TestGenericNumber,2,1924,3,3
TestGenericsBounded,5,1924,29,11
TestGenerics,2,1924,59,0
TestIgnoredTypes,2,1924,45,1
TestInjectables,4,1924,85,1
TestInnerClass,4,1924,0,8
TestJacksonTypes,3,1924,8,3
TestJdkTypes,19,1924,507,64
TestMapDeserialization,19,1924,215,54
TestNoClassDefFoundDeserializer,6,117,29,14
TestNullHandling,3,1924,51,6
TestNumbers,4,1924,10,5
TestObjectReader,2,187,0,32
TestOverloaded,2,1924,38,9
TestParentChildReferences,5,1924,0,330
TestPolymorphicCreators,2,1924,0,149
TestPolymorphicDeserialization,2,908,0,66
TestSetterlessProperties,6,1924,5,11
TestSimpleAtomicTypes,3,1924,53,8
TestSimpleTypes,17,1924,391,87
TestStatics,1,1924,0,0
TestTimestampDeserialization,2,1924,17,0
TestUnknownProperties,5,1924,0,210
TestUntypedDeserialization,8,1548,158,10
TestValueAnnotations,5,1924,2,2
TestValueUpdate,2,830,0,48
TestCoreXMLTypes,7,1924,8,6
TestDOM,1,1924,0,0
TestJDK16OnlyTypes,1,999,0,0
TestJodaTime,3,1924,0,245
TestAnyGetterFiltering,1,811,0,0
TestIgnorePropsForSerialization,3,1685,30,8
TestJsonFilter,1,811,0,0
TestMapFiltering,5,807,86,7
TestSimpleSerializationIgnore,2,1685,3,10
TestUnknownPropertyDeserialization,4,1682,17,2
TestCglibUsage,6,1924,2,27
TestExternalizable,5,1430,144,7
TestFormatDetection,3,1422,5,5
TestGoogleCollections,2,1924,0,63
TestGroovyBeans,2,1924,4,3
TestHibernate,4,1924,1,25
TestJDKProxy,4,1410,6,3
BeanNamingTest,1,48,0,0
TestAnnotationMerging,1,1924,0,0
TestAnnotionBundles,6,1872,94,5
TestAutoDetect,1,311,0,0
TestBuilderMethods,4,1694,6,6
TestInferredAccessors,2,1074,0,42
TestInferredMutators,3,1070,4,5
TestJacksonAnnotationIntrospector,5,1924,8,9
TestMixinMerging,2,374,2,0
TestNameConflicts193And327,3,549,0,65
TestNameConflicts,4,432,41,1
TestNamingStrategyCustom,2,817,12,10
TestNamingStrategyStd,4,817,49,9
TestPOJOPropertiesCollector,10,1924,137,36
TestPropertyConflicts,12,967,91,10
TestPropertyRename323,2,486,0,72
TestPropertyRename,2,432,4,1
TestGenerateJsonSchema,10,1924,104,22
TestReadJsonSchema,3,1924,2,1
TestAbstractContainers,2,887,7,6
TestAbstractTypeNames,4,1924,5,5
TestAbstractWithObjectId,2,1233,1,1
TestCustomTypeIdResolver,7,1924,81,30
TestDefaultForArrays,3,1924,36,2
TestDefaultForEnums,3,1924,5,6
TestDefaultForLists,1,1924,0,0
TestDefaultForMaps,2,1924,63,8
TestDefaultForObject,7,1924,39,8
TestDefaultForScalars,2,1924,0,4
TestDefaultForTreeNodes,1,692,0,0
TestDefaultWithCreators,1,1924,0,0
TestEnumTyping,1,1924,0,0
TestExternalId,13,1924,265,9
TestGenericListSerialization,6,1924,4,18
TestMultipleExternalIds,2,850,0,71
TestNoTypeInfo,2,1894,2,2
TestPolymorphicWithDefaultImpl,4,99,37,3
TestPropertyTypeInfo,2,1924,1,1
TestScalars,1,1924,0,0
TestSubtypesExistingProperty,3,252,171,52
TestSubtypes,5,1924,44,7
TestTypedArrayDeserialization,3,1924,1,1
TestTypedArraySerialization,5,1924,2,5
TestTypedContainerSerialization,4,1924,5,11
TestTypedDeserialization,3,1924,2,2
TestTypedDeserializationWithDefault,8,1900,0,79
TestTypedSerialization,7,1924,8,6
TestTypeNames,2,1924,21,1
TestVisibleTypeId,7,1836,174,25
TestWithGenerics,13,1924,35,16
TestMixinDeserForClass,4,1924,5,5
TestMixinDeserForCreators,3,1924,3,3
TestMixinDeserForMethods,3,1924,1,1
TestMixinInheritance,3,1569,36,2
TestMixinSerForClass,7,1924,22,14
TestMixinSerForFields,4,1924,7,9
TestMixinSerForMethods,4,1924,7,7
TestMixinSerWithViews,6,1924,7,8
TestAbstractTypes,3,1924,0,0
TestDuplicateRegistration,1,163,0,0
TestKeyDeserializers,1,1480,0,0
TestSimpleModule,8,1924,81,30
TestTypeModifierNameResolution,5,750,9,8
TestTypeModifiers,10,1924,5,6
TestValueInstantiator,6,1924,0,518
NodeTestBase,1,1694,0,0
TestArrayNode,6,1924,12,5
TestConversions,17,1924,135,48
TestDeepCopy,1,1777,0,0
TestFindMethods,4,1924,8,10
TestJsonNode,9,1924,14,172
TestJsonPointer,5,878,41,1
TestMissingNode,3,1696,9,1
TestNodeFactoryConfig,4,1924,0,72
TestNullNode,2,1696,3,1
TestNumberNodes,17,1860,157,35
TestObjectNode,13,1924,239,38
TestTreeDeserialization,5,1730,66,5
TestTreeMapperDeserializer,4,1730,21,34
TestTreeMapperMaps,2,1730,0,74
TestTreeMapperSerializer,5,1730,11,10
TestTreeTraversingParser,3,1924,6,2
TestTreeWithType,2,620,50,0
ObjectReaderTest,1,52,0,0
ObjectWriterTest,1,52,0,0
ReadValuesTest,3,64,32,9
SequenceWriterTest,5,64,117,3
TestAnnotationAnyGetter,3,1924,0,76
TestAnnotationIgnore,2,1924,0,128
TestAnnotationInheritance,5,1924,1,17
TestAnnotationJsonRawValue,3,1924,0,68
TestAnnotationJsonSerialize2,5,1924,0,222
TestAnnotationJsonSerialize,4,1924,0,232
TestAnnotationJsonValue,5,1924,0,139
TestAnnotations,6,1924,31,24
TestAnyGetter,2,1636,28,11
TestArraySerialization,6,1924,20,34
TestAutoDetect,1,1924,0,0
TestBeanSerializer,18,1924,158,47
