ClassName,Changes,TotalCommits,Insertions,Deletions
ValueInstantiator,16,2358,82,81
ValueInstantiators,7,2358,1,6
IgnoredPropertyException,1,1206,0,0
InvalidFormatException,1,1933,0,0
PropertyBindingException,2,1206,6,2
UnrecognizedPropertyException,6,2358,27,38
CoreXMLDeserializers,9,2358,63,62
CoreXMLSerializers,19,2358,70,37
DOMDeserializer,3,2358,8,7
DOMSerializer,16,2358,17,12
JodaDeserializers,4,2358,0,254
JodaSerializers,8,2358,0,204
OptionalHandlerFactory,15,2358,26,75
package-info,1,2358,0,0
HandlerInstantiator,6,2358,0,115
InjectableValues,4,2358,10,14
AnnotatedClass,28,2358,363,257
AnnotatedConstructor,7,2358,92,10
AnnotatedField,11,2358,105,21
Annotated,6,2358,26,13
AnnotatedMember,10,2358,103,10
AnnotatedMethod,15,2358,147,38
AnnotatedMethodMap,3,2358,0,0
AnnotatedParameter,11,2358,28,26
AnnotatedWithParams,9,2358,12,41
AnnotationIntrospectorPair,26,1811,238,297
AnnotationMap,8,2358,23,8
BasicBeanDescription,35,2358,372,275
BasicClassIntrospector,19,2358,152,233
BeanPropertyDefinition,24,2141,141,29
ClassIntrospector,8,2351,27,10
JacksonAnnotationIntrospector,85,2358,569,321
MemberKey,2,2358,6,0
MethodFilter,2,2358,0,12
NopAnnotationIntrospector,12,2358,16,190
ObjectIdInfo,9,2136,61,6
package-info,1,2358,0,0
POJOPropertiesCollector,62,2358,626,274
POJOPropertyBuilder,53,2358,709,169
SimpleMixInResolver,2,232,9,1
VirtualAnnotatedMember,2,530,5,3
VisibilityChecker,10,2358,129,160
WithMember,1,2209,0,0
JavaType,17,2353,121,44
JsonDeserializer,24,2358,232,29
JsonAnyFormatVisitor,3,1900,8,2
JsonArrayFormatVisitor,9,1900,47,4
JsonBooleanFormatVisitor,2,1900,9,2
JsonFormatTypes,2,1871,13,5
JsonFormatVisitable,6,1871,7,6
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,1900,2,4
JsonFormatVisitorWrapper,6,1900,140,11
JsonIntegerFormatVisitor,4,1900,21,1
JsonMapFormatVisitor,3,1662,10,3
JsonNullFormatVisitor,2,1900,6,1
JsonNumberFormatVisitor,5,1900,20,1
JsonObjectFormatVisitor,11,1900,55,11
JsonStringFormatVisitor,2,1900,9,1
JsonValueFormat,2,1872,35,63
JsonValueFormatVisitor,4,1900,20,4
package-info,1,1369,0,0
SchemaType,0,0,0,0
JsonMappingException,7,2358,58,39
JsonNode,29,2201,397,176
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,2354,17,5
JsonSerializableSchema,4,2354,29,5
package-info,1,2354,0,0
SchemaAware,3,2354,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,2358,46,13
JsonSerializableWithType,2,2358,0,21
JsonSerializer,22,2358,175,32
AsArrayTypeDeserializer,16,2358,77,42
AsArrayTypeSerializer,11,2358,164,59
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,677,8,42
AsExternalTypeDeserializer,9,2358,24,14
AsExternalTypeSerializer,13,2358,115,72
AsPropertyTypeDeserializer,19,2358,85,49
AsPropertyTypeSerializer,12,2358,60,17
AsWrapperTypeDeserializer,14,2358,49,31
AsWrapperTypeSerializer,11,2358,183,63
ClassNameIdResolver,10,2358,26,18
FailingDeserializer,2,1490,0,31
MinimalClassNameIdResolver,5,2358,5,6
package-info,2,2358,0,2
StdSubtypeResolver,9,2358,178,28
StdTypeResolverBuilder,20,2358,61,46
TypeDeserializerBase,26,2358,181,63
TypeIdResolverBase,10,2358,61,7
TypeNameIdResolver,14,2358,40,29
TypeSerializerBase,7,2358,34,7
NamedType,4,2358,6,11
package-info,2,2358,0,2
SubtypeResolver,7,2358,107,11
TypeDeserializer,7,2351,77,16
TypeIdResolver,6,2358,28,9
TypeResolverBuilder,10,2358,23,20
TypeSerializer,7,2351,71,33
TypeSerializerWrapper,2,1639,0,142
KeyDeserializer,3,2358,1,3
KeyDeserializers,3,2358,0,21
MapperConfig,8,2358,0,1154
MapperFeature,17,2156,174,37
MappingIterator,19,2358,301,72
MappingJsonFactory,7,2358,18,17
Module,14,2358,100,40
package-info,2,2358,0,2
SimpleAbstractTypeResolver,7,2358,6,4
SimpleDeserializers,18,2358,57,23
SimpleKeyDeserializers,12,2358,7,6
SimpleModule,12,2358,204,26
SimpleSerializers,13,2358,72,33
SimpleValueInstantiators,4,2358,3,0
ArrayNode,29,2350,358,289
BaseJsonNode,9,2350,12,36
BigIntegerNode,8,2350,29,12
BinaryNode,5,2350,12,8
BooleanNode,5,2350,31,22
ContainerNode,13,2350,53,84
DecimalNode,11,2350,45,16
DoubleNode,7,2350,28,12
FloatNode,6,1496,14,11
IntNode,6,2350,22,12
JsonNodeCreator,2,1429,19,1
JsonNodeFactory,14,2350,149,26
JsonNodeType,2,1599,6,6
LongNode,6,2350,23,12
MissingNode,12,2350,27,26
NodeCursor,6,2350,56,30
NodeTestBase,2,2121,0,29
NullNode,6,2350,17,20
NumericNode,5,2350,26,26
ObjectNode,38,2350,459,315
package-info,3,2350,1,1
POJONode,8,2350,50,15
ShortNode,4,1490,6,6
TextNode,8,2350,28,27
TreeTraversingParser,10,2350,46,19
ValueNode,10,2350,74,12
ObjectMapper,183,2358,1924,943
ObjectReader,74,2358,1129,337
ObjectWriter,57,2358,1062,216
package-info,5,2358,54,24
PropertyMetadata,5,1369,87,12
PropertyName,14,1814,166,9
PropertyNamingStrategy,7,2358,84,17
ResolvableDeserializer,2,2358,0,23
ResolvableSerializer,2,2358,0,23
RuntimeJsonMappingException,1,2358,0,0
SequenceWriter,5,490,181,27
AnyGetterWriter,8,2358,65,18
BasicSerializerFactory,93,2358,697,376
BeanPropertyFilter,11,2358,68,5
BeanPropertyWriter,63,2358,539,174
BeanSerializerBuilder,10,2358,76,20
BeanSerializerFactory,89,2358,328,326
BeanSerializer,25,2358,89,46
BeanSerializerModifier,7,2358,101,9
ContainerSerializer,14,2309,83,8
ContextualSerializer,5,2351,9,12
CustomSerializerFactory,3,2358,0,294
DefaultSerializerProvider,57,2138,433,86
FilteredBeanPropertyWriter,5,2358,0,97
FilterProvider,4,2358,39,4
SerializationConfig,44,2141,388,55
SerializationFeature,28,2156,227,58
SerializerFactory,3,2358,0,199
SerializerProvider,65,2358,944,262
Serializers,3,2358,0,134
AttributePropertyWriter,6,531,28,28
BeanAsArraySerializer,14,1968,66,24
FailingSerializer,11,2358,16,10
FilteredBeanPropertyWriter,5,2198,36,2
IndexedListSerializer,8,2170,48,19
IndexedStringListSerializer,19,2172,61,62
IteratorSerializer,8,2170,47,24
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,2358,0,93
MapEntrySerializer,5,736,17,12
ObjectIdHandler,3,2139,0,51
ObjectIdWriter,7,2136,53,67
package-info,1,2358,0,0
PropertyBasedObjectIdGenerator,6,2125,29,2
PropertySerializerMap,8,2358,154,24
ReadOnlyClassToSerializerMap,12,2358,143,43
SerializerCache,7,2358,0,305
SimpleBeanPropertyFilter,26,2358,233,27
SimpleFilterProvider,7,2358,94,21
StringArraySerializer,30,2172,142,46
StringCollectionSerializer,18,2172,45,43
TypeWrappedSerializer,3,2176,16,6
UnknownSerializer,18,2358,36,20
UnwrappingBeanPropertyWriter,22,2358,141,31
UnwrappingBeanSerializer,17,2358,85,9
WritableObjectId,4,2128,52,3
JdkSerializers,2,2358,0,11
package-info,1,2358,0,0
PropertyBuilder,29,2358,84,196
PropertyFilter,2,1238,29,4
PropertyWriter,3,1240,59,8
ResolvableSerializer,2,2351,9,2
ScalarSerializerBase,2,2358,0,18
SerializerBase,2,2358,0,23
SerializerCache,7,2153,31,109
SerializerFactory,13,2351,22,142
Serializers,11,2351,40,37
ArraySerializerBase,9,2175,107,23
AsArraySerializerBase,49,2358,234,82
AtomicReferenceSerializer,1,179,0,0
BeanSerializerBase,94,2358,623,157
BooleanSerializer,14,2259,19,10
ByteArraySerializer,1,17,0,0
ByteBufferSerializer,4,1390,3,30
CalendarSerializer,14,2358,32,21
ClassSerializer,2,1390,1,0
CollectionSerializer,15,2358,87,10
ContainerSerializerBase,4,2358,0,51
DateSerializer,16,2358,37,22
DateTimeSerializerBase,26,2105,101,25
EnumMapSerializer,46,2358,240,82
EnumSerializer,36,2358,176,27
EnumSetSerializer,13,2358,64,16
FileSerializer,2,1390,3,6
IndexedStringListSerializer,8,2358,0,117
InetAddressSerializer,7,2358,6,14
InetSocketAddressSerializer,3,1405,3,7
IterableSerializer,16,2358,74,24
JsonValueSerializer,38,2358,208,88
StdKeySerializer,2,2358,0,11
MapProperty,5,1236,42,17
MapSerializer,73,2358,615,152
NonTypedScalarSerializerBase,7,2358,9,9
NullSerializer,15,2358,27,10
NumberSerializer,4,880,41,12
NumberSerializers,26,2259,122,118
ObjectArraySerializer,46,2358,198,68
RawSerializer,18,2358,15,13
ScalarSerializerBase,4,2358,0,53
SerializableSerializer,24,2358,55,36
SerializableWithTypeSerializer,4,2358,0,91
SerializerBase,7,2358,0,181
StdSerializerProvider,17,2358,0,853
StdSerializers,7,2358,0,371
SqlDateSerializer,17,2259,38,8
SqlTimeSerializer,13,2259,19,6
StaticListSerializerBase,22,2358,107,19
StdArraySerializers,34,2358,503,230
StdContainerSerializers,14,2358,0,244
StdDelegatingSerializer,24,1760,178,67
StdJdkSerializers,27,2358,50,110
StdKeySerializer,18,2358,25,18
StdKeySerializers,10,2358,97,50
StdScalarSerializer,14,2260,16,3
StdSerializer,34,2260,124,7
StringCollectionSerializer,10,2358,0,120
StringSerializer,20,2358,36,12
TimeZoneSerializer,6,2358,6,18
TokenBufferSerializer,18,2358,21,10
ToStringSerializer,21,2358,49,19
UUIDSerializer,7,1286,57,9
ToStringSerializer,2,2358,0,14
VirtualBeanPropertyWriter,8,540,118,34
ArrayType,8,2358,33,27
ClassKey,4,2358,4,1
CollectionLikeType,8,2358,31,27
CollectionType,6,2358,33,13
TypeDeserializer,2,2358,0,118
HierarchicType,2,2358,0,4
MapLikeType,8,2358,36,45
MapType,8,2358,37,33
package-info,3,2358,1,1
ReferenceType,2,181,2,0
TypeSerializer,2,2358,0,164
SimpleType,9,2358,65,20
TypeBase,8,2358,21,23
TypeBindings,9,2358,39,30
TypeFactory,34,2358,333,305
TypeModifier,3,2358,2,4
TypeParser,4,2358,7,8
Annotations,3,2358,4,3
ArrayBuilders,9,2358,78,71
ArrayIterator,1,1144,0,0
BeanUtil,9,2358,135,121
ByteBufferBackedInputStream,2,1389,9,20
ByteBufferBackedOutputStream,2,1389,5,15
ClassUtil,13,2358,160,109
CompactStringObjectMap,5,296,92,158
Comparators,3,2358,0,48
ContainerBuilder,2,915,0,246
Converter,3,1759,50,4
EmptyIterator,4,1693,5,14
EnumResolver,8,2358,76,35
EnumValues,12,2358,66,40
Getter,2,2147,0,12
ISO8601DateFormat,5,2358,26,12
ISO8601Utils,15,2358,174,61
JSONPObject,7,2358,3,16
JSONWrappedObject,9,2358,8,20
LinkedNode,2,2358,15,6
LRUMap,10,2358,83,13
Named,2,2358,1,3
NameTransformer,2,2313,88,5
ObjectBuffer,3,2358,28,74
ObjectIdMap,2,2138,7,31
package-info,1,2358,0,0
PrimitiveArrayBuilder,3,2358,18,16
Provider,3,2358,0,21
RawValue,3,250,35,1
RootNameLookup,13,2358,32,25
Setter,2,2147,0,12
SimpleBeanPropertyDefinition,20,2215,229,46
StdConverter,2,1521,1,1
StdDateFormat,14,2358,207,53
TokenBuffer,42,2356,729,142
TypeKey,3,315,40,19
ViewMatcher,4,2207,18,12
ArrayNode,3,2358,0,759
BaseJsonNode,4,2358,0,122
BigIntegerNode,2,2358,0,105
BinaryNode,2,2358,0,119
BooleanNode,2,2358,0,85
ContainerNode,2,2358,0,174
DecimalNode,2,2358,0,97
DoubleNode,2,2358,0,107
IntNode,2,2358,0,123
JsonNodeFactory,2,2358,0,222
LongNode,2,2358,0,100
MissingNode,3,2358,0,97
NodeCursor,2,2358,0,222
NullNode,2,2358,0,59
NumericNode,2,2358,0,72
ObjectNode,3,2358,0,697
package-info,2,2358,0,8
POJONode,2,2358,0,136
TextNode,2,2358,0,300
TreeTraversingParser,2,2358,0,381
ValueNode,3,2358,0,56
JsonSchema,2,2358,0,84
JsonSerializableSchema,2,2358,0,46
package-info,2,2358,0,5
SchemaAware,2,2358,0,26
TestSerAnyGetter,4,2349,6,7
BaseMapTest,16,2349,77,39
BaseTest,1,745,0,0
TestBiggerData,2,877,1,1
BrokenStringReader,3,590,0,0
BrokenStringWriter,3,590,0,0
TestContextAttributeWithDeser,5,1254,88,1
TestContextAttributeWithSer,5,1254,25,11
TestContextualDeserialization,7,2349,65,53
TestContextualKeyTypes,7,2349,5,7
TestContextualSerialization,8,2349,46,35
TestContextualWithAnnDeserializer,3,2179,1,1
ConvertingAbstractSerializer795Test,1,106,0,0
NumericConversionTest,1,171,0,0
TestArrayConversions,2,2349,3,3
TestBeanConversions,8,2349,155,12
TestConvertingDeserializer,7,1532,207,1
TestConvertingSerializer,6,1553,97,13
TestMapConversions,3,2349,58,6
TestPolymorphicUpdateValue,1,1533,0,0
TestStringConversions,4,2349,49,16
TestUpdateValue,4,1989,82,3
BigCreatorTest,1,152,0,0
BuilderSimpleTest,2,49,33,11
DisablingCreatorsTest,1,463,0,0
ImplicitNameMatch792Test,1,24,0,0
ImplicitParamsForCreatorTest,2,465,4,5
MultiArgConstructorTest,1,302,0,0
RequiredCreatorTest,2,152,1,1
SingleArgCreatorTest,7,992,142,4
TestBuilderSimple,9,2119,0,217
TestConstructFromMap,1,1923,0,0
TestCreatorNullValue,6,2154,44,14
TestCreators2,5,2154,29,44
TestCreators3,5,938,0,40
TestCreators421,1,749,0,0
TestCreators541,2,755,2,2
TestCreatorsDelegating,4,1923,42,1
TestCreators,7,2154,82,54
TestCreatorWithNamingStrategy556,1,742,0,0
TestCreatorWithPolymorphic113,1,737,0,0
TestPolymorphicCreators,6,1923,66,74
TestPolymorphicDelegating,2,671,1,4
TestValueInstantiator,9,2154,63,14
TestValueUpdate,4,1233,4,4
MiscDeprecatedTest,1,104,0,0
TestAbstract,1,2349,0,0
TestAnnotationIgnore,3,2349,40,10
TestAnnotationUsing,2,2349,1,1
TestAnyProperties,8,2349,125,25
TestArrayDeserialization,10,2349,75,56
TestAutoDetect,3,2349,0,50
TestBasicAnnotations,5,2349,21,12
TestBeanDeserializer,27,2349,241,14
TestBlocking,3,2349,0,40
TestCachingOfDeser,1,731,0,0
TestCollectionDeserialization,17,2349,154,23
TestConcurrency,5,2349,1,2
TestConfig,9,2349,53,24
TestConstructFromMap,2,2349,0,96
TestCreators2,4,2349,0,342
TestCreatorsDelegating,2,2270,0,106
TestCreators,3,2349,0,472
TestCustomDeserializers,15,1756,239,10
TestCustomFactory,3,2349,2,2
TestCyclicTypes,6,2349,39,18
TestDateDeserialization,16,2349,293,51
TestEnumDeserialization,22,2349,343,59
TestExceptionDeserialization,5,2349,59,12
TestExceptionHandling,8,2349,24,16
TestExceptionHandlingWithDefaultDeserialization,1,99,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,99,2,6
TestFieldDeserialization,4,2349,0,2
TestForwardReference,5,603,0,82
TestGenericCollectionDeser,2,2349,1,1
TestGenericMapDeser,4,2349,0,1
TestGenericNumber,3,2349,0,115
TestGenericsBounded,5,2349,29,11
TestGenerics,2,2349,59,0
TestIgnoredTypes,2,2349,45,1
TestInjectables,5,2349,111,11
TestInnerClass,4,2349,0,8
TestJacksonTypes,3,2349,8,3
TestJdkTypes,20,2349,507,65
TestMapDeserialization,24,2349,260,77
TestNoClassDefFoundDeserializer,6,542,0,39
TestNullHandling,5,2349,53,8
TestNumbers,4,2349,10,5
TestObjectReader,2,612,0,32
TestOverloaded,2,2349,38,9
TestParentChildReferences,5,2349,0,330
TestPolymorphicCreators,2,2349,0,149
TestPolymorphicDeserialization676,2,142,3,5
TestPolymorphicDeserialization,2,1333,0,66
TestSetterlessProperties,6,2349,5,11
TestSimpleAtomicTypes,5,2349,93,8
TestSimpleTypes,18,2349,391,87
TestStatics,1,2349,0,0
TestTimestampDeserialization,2,2349,17,0
TestUnknownProperties,5,2349,0,210
TestUntypedDeserialization,8,1973,158,10
TestValueAnnotations,5,2349,2,2
TestValueUpdate,2,1255,0,48
UntypedNumbersTest,2,98,28,4
TestCoreXMLTypes,7,2349,8,6
TestDOM,1,2349,0,0
TestJDK16OnlyTypes,1,1424,0,0
TestJodaTime,3,2349,0,245
TestSOAP,1,356,0,0
IgnorePropsTest,1,120,0,0
ReadOnlyProperties95Test,1,120,0,0
TestAnyGetterFiltering,1,1236,0,0
TestIgnorePropsForSerialization,4,2110,0,103
TestJsonFilter,3,1236,11,4
TestMapFiltering,5,1232,86,7
TestSimpleSerializationIgnore,2,2110,3,10
TestUnknownPropertyDeserialization,5,2107,17,2
TestCglibUsage,7,2349,0,75
TestExternalizable,5,1855,144,7
TestFormatDetection,3,1847,5,5
TestGoogleCollections,2,2349,0,63
TestGroovyBeans,3,2349,0,75
TestHibernate,5,2349,0,85
TestJDKProxy,4,1835,6,3
BeanNamingTest,1,473,0,0
ImplicitNameMatchTest,2,123,0,73
NoClassDefFoundWorkaroundTest,2,62,24,20
TestAnnotationMerging,1,2349,0,0
TestAnnotionBundles,7,2297,94,5
TestAutoDetect,2,736,1,1
TestBuilderMethods,4,2119,6,6
TestInferredAccessors,2,1499,0,42
TestInferredMutators,3,1495,4,5
TestJacksonAnnotationIntrospector,5,2349,8,9
TestMixinMerging,2,799,2,0
TestNameConflicts193And327,3,974,0,65
TestNameConflicts,5,857,41,1
TestNamingStrategyCustom,3,1242,14,15
TestNamingStrategyStd,5,1242,83,26
TestPOJOPropertiesCollector,11,2349,141,40
TestPropertyConflicts,12,1392,91,10
TestPropertyRename323,2,911,0,72
TestPropertyRename,2,857,4,1
TestScalaLikeImplicitProperties,3,424,13,6
TransientFieldTest,1,118,0,0
NewSchemaTest,3,211,63,0
TestGenerateJsonSchema,10,2349,104,22
TestReadJsonSchema,3,2349,2,1
TestAbstractContainers,2,1312,7,6
TestAbstractTypeNames,4,2349,5,5
TestAbstractWithObjectId,3,1658,0,68
TestCustomTypeIdResolver,7,2349,81,30
TestDefaultForArrays,3,2349,36,2
TestDefaultForEnums,3,2349,5,6
TestDefaultForLists,1,2349,0,0
TestDefaultForMaps,2,2349,63,8
TestDefaultForObject,7,2349,39,8
TestDefaultForScalars,2,2349,0,4
TestDefaultForTreeNodes,1,1117,0,0
TestDefaultWithCreators,1,2349,0,0
TestEnumTyping,1,2349,0,0
TestExternalId,14,2349,299,16
TestGenericListSerialization,6,2349,4,18
TestMultipleExternalIds,2,1275,0,71
TestNoTypeInfo,2,2319,2,2
TestOverlappingTypeIdNames312,1,331,0,0
TestPolymorphicWithDefaultImpl,5,524,43,9
TestPropertyTypeInfo,2,2349,1,1
TestScalars,1,2349,0,0
TestSubtypesExistingProperty,3,677,171,52
TestSubtypes,6,2349,74,17
TestTypedArrayDeserialization,3,2349,1,1
TestTypedArraySerialization,5,2349,2,5
TestTypedContainerSerialization,4,2349,5,11
TestTypedDeserialization,3,2349,2,2
TestTypedDeserializationWithDefault,8,2325,0,79
TestTypedSerialization,7,2349,8,6
TestTypeNames,2,2349,21,1
TestVisibleTypeId,7,2261,174,25
TestWithGenerics,13,2349,35,16
MediaItem,1,301,0,0
RaceCondition738Test,1,234,0,0
TestBlocking,2,113,1,1
MixinsWithBundlesTest,2,191,1,1
TestMixinDeserForClass,4,2349,5,5
TestMixinDeserForCreators,3,2349,3,3
TestMixinDeserForMethods,3,2349,1,1
TestMixinInheritance,3,1994,36,2
TestMixinSerForClass,7,2349,22,14
TestMixinSerForFields,4,2349,7,9
TestMixinSerForMethods,6,2349,40,16
TestMixinSerWithViews,7,2349,14,15
