ClassName,Changes,TotalCommits,Insertions,Deletions
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,3591,46,13
JsonSerializableWithType,2,3591,0,21
JsonSerializer,30,3591,190,34
AsArrayTypeDeserializer,23,3591,93,45
AsArrayTypeSerializer,12,3591,170,65
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,5,1910,18,52
AsExternalTypeDeserializer,10,3591,28,14
AsExternalTypeSerializer,13,3591,115,72
AsPropertyTypeDeserializer,31,3591,121,70
AsPropertyTypeSerializer,13,3591,60,19
AsWrapperTypeDeserializer,21,3591,66,41
AsWrapperTypeSerializer,13,3591,188,65
ClassNameIdResolver,19,3591,51,33
FailingDeserializer,2,2723,0,31
MinimalClassNameIdResolver,7,3591,7,5
package-info,2,3591,0,2
StdSubtypeResolver,12,3591,160,33
StdTypeResolverBuilder,23,3591,93,50
TypeDeserializerBase,39,3591,198,69
TypeIdResolverBase,13,3591,48,6
TypeNameIdResolver,17,3591,52,42
TypeSerializerBase,7,3591,34,7
NamedType,4,3591,6,11
package-info,2,3591,0,2
SubtypeResolver,8,3591,112,12
TypeDeserializer,8,3584,77,17
TypeIdResolver,9,3591,32,10
TypeResolverBuilder,10,3591,23,20
TypeSerializer,10,3584,78,40
TypeSerializerWrapper,2,2872,0,142
KeyDeserializer,3,3591,1,3
KeyDeserializers,3,3591,0,21
MapperConfig,8,3591,0,1154
MapperFeature,25,3389,210,40
MappingIterator,20,3591,301,72
MappingJsonFactory,9,3591,27,19
Module,17,3591,124,38
package-info,2,3591,0,2
SimpleAbstractTypeResolver,10,3591,18,9
SimpleDeserializers,19,3591,74,30
SimpleKeyDeserializers,12,3591,7,6
SimpleModule,12,3591,204,26
SimpleSerializers,13,3591,72,33
SimpleValueInstantiators,4,3591,3,0
ArrayNode,33,3583,407,319
BaseJsonNode,10,3583,14,35
BigIntegerNode,8,3583,29,12
BinaryNode,5,3583,12,8
BooleanNode,7,3583,37,25
ContainerNode,14,3583,62,85
DecimalNode,11,3583,45,16
DoubleNode,7,3583,28,12
FloatNode,7,2729,15,12
IntNode,7,3583,23,13
JsonNodeCreator,4,2662,29,3
JsonNodeFactory,16,3583,162,31
JsonNodeType,2,2832,6,6
LongNode,6,3583,23,12
MissingNode,15,3583,35,30
NodeCursor,6,3583,56,30
NodeTestBase,2,3354,0,29
NullNode,8,3583,24,24
NumericNode,5,3583,26,26
ObjectNode,43,3583,493,326
package-info,3,3583,1,1
POJONode,9,3583,49,15
ShortNode,4,2723,6,6
TextNode,11,3583,33,32
TreeTraversingParser,10,3583,46,19
ValueNode,12,3583,74,12
ObjectMapper,224,3591,2145,1052
ObjectReader,87,3591,1341,373
ObjectWriter,65,3591,1124,235
package-info,5,3591,54,24
PropertyMetadata,6,2602,103,13
PropertyName,15,3047,166,9
PropertyNamingStrategy,10,3591,192,20
ResolvableDeserializer,2,3591,0,23
ResolvableSerializer,2,3591,0,23
RuntimeJsonMappingException,1,3591,0,0
SequenceWriter,7,1723,193,27
AnyGetterWriter,12,3591,74,19
BasicSerializerFactory,113,3591,703,443
BeanPropertyFilter,11,3591,68,5
BeanPropertyWriter,81,3591,683,246
BeanSerializerBuilder,11,3591,90,21
BeanSerializerFactory,105,3591,392,354
BeanSerializer,30,3591,88,46
BeanSerializerModifier,7,3591,101,9
ContainerSerializer,15,3542,88,8
ContextualSerializer,5,3584,9,12
CustomSerializerFactory,3,3591,0,294
DefaultSerializerProvider,61,3371,498,106
FilteredBeanPropertyWriter,5,3591,0,97
FilterProvider,4,3591,39,4
SerializationConfig,57,3374,630,86
SerializationFeature,32,3389,243,58
SerializerFactory,3,3591,0,199
SerializerProvider,85,3591,1094,267
Serializers,3,3591,0,134
AttributePropertyWriter,8,1764,31,29
BeanAsArraySerializer,17,3201,69,26
FailingSerializer,13,3591,18,12
FilteredBeanPropertyWriter,7,3431,71,2
IndexedListSerializer,8,3403,48,19
IndexedStringListSerializer,19,3405,61,62
IteratorSerializer,8,3403,47,24
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,3591,0,93
MapEntrySerializer,8,1969,17,15
ObjectIdHandler,3,3372,0,51
ObjectIdWriter,7,3369,53,67
package-info,1,3591,0,0
PropertyBasedObjectIdGenerator,6,3358,29,2
PropertySerializerMap,9,3591,170,24
ReadOnlyClassToSerializerMap,13,3591,144,43
SerializerCache,7,3591,0,305
SimpleBeanPropertyFilter,27,3591,233,27
SimpleFilterProvider,7,3591,94,21
StringArraySerializer,34,3405,136,46
StringCollectionSerializer,18,3405,45,43
TypeWrappedSerializer,3,3409,16,6
UnknownSerializer,21,3591,41,24
UnwrappingBeanPropertyWriter,26,3591,158,35
UnwrappingBeanSerializer,25,3591,89,13
WritableObjectId,6,3361,60,4
JdkSerializers,2,3591,0,11
package-info,1,3591,0,0
PropertyBuilder,45,3591,222,209
PropertyFilter,2,2471,29,4
PropertyWriter,6,2473,84,10
ResolvableSerializer,2,3584,9,2
ScalarSerializerBase,2,3591,0,18
SerializerBase,2,3591,0,23
SerializerCache,8,3386,57,136
SerializerFactory,14,3584,23,143
Serializers,12,3584,62,40
ArraySerializerBase,13,3408,105,23
AsArraySerializerBase,55,3591,219,80
AtomicReferenceSerializer,9,1412,49,31
BeanSerializerBase,107,3591,654,158
BooleanSerializer,14,3492,19,10
ByteArraySerializer,3,1250,16,10
ByteBufferSerializer,4,2623,3,30
CalendarSerializer,14,3591,32,21
ClassSerializer,3,2623,6,6
CollectionSerializer,17,3591,88,13
ContainerSerializerBase,4,3591,0,51
DateSerializer,16,3591,37,22
DateTimeSerializerBase,36,3338,131,31
EnumMapSerializer,47,3591,0,220
EnumSerializer,41,3591,186,30
EnumSetSerializer,13,3591,64,16
FileSerializer,3,2623,6,9
IndexedStringListSerializer,8,3591,0,117
InetAddressSerializer,7,3591,6,14
InetSocketAddressSerializer,3,2638,3,7
IterableSerializer,17,3591,74,24
JsonValueSerializer,44,3591,338,99
StdKeySerializer,2,3591,0,11
MapProperty,8,2469,70,22
MapSerializer,98,3591,772,168
NonTypedScalarSerializerBase,8,3591,11,11
NullSerializer,15,3591,27,10
NumberSerializer,8,2113,42,27
NumberSerializers,32,3492,154,155
ObjectArraySerializer,51,3591,198,68
RawSerializer,19,3591,16,13
ReferenceTypeSerializer,5,646,26,14
ScalarSerializerBase,4,3591,0,53
SerializableSerializer,26,3591,55,36
SerializableWithTypeSerializer,4,3591,0,91
SerializerBase,7,3591,0,181
StdSerializerProvider,17,3591,0,853
StdSerializers,7,3591,0,371
SqlDateSerializer,17,3492,38,8
SqlTimeSerializer,14,3492,14,8
StaticListSerializerBase,26,3591,108,19
StdArraySerializers,39,3591,485,253
StdContainerSerializers,14,3591,0,244
StdDelegatingSerializer,25,2993,179,67
StdJdkSerializers,32,3591,56,112
StdKeySerializer,22,3591,41,21
StdKeySerializers,24,3591,228,47
StdScalarSerializer,15,3493,17,7
StdSerializer,47,3493,371,17
StringCollectionSerializer,10,3591,0,120
StringSerializer,22,3591,36,12
TimeZoneSerializer,6,3591,6,18
TokenBufferSerializer,19,3591,23,19
ToStringSerializer,23,3591,41,19
UUIDSerializer,8,2519,51,9
ToStringSerializer,2,3591,0,14
VirtualBeanPropertyWriter,11,1773,120,34
ArrayType,14,3591,64,101
ClassKey,4,3591,4,1
ClassStack,2,1001,14,0
CollectionLikeType,20,3591,118,60
CollectionType,17,3591,80,38
TypeDeserializer,2,3591,0,118
HierarchicType,3,3591,0,88
MapLikeType,19,3591,174,131
MapType,17,3591,89,72
package-info,3,3591,1,1
PlaceholderForType,1,5,0,0
ReferenceType,18,1414,131,42
ResolvedRecursiveType,11,1001,105,3
TypeSerializer,2,3591,0,164
SimpleType,22,3591,181,105
TypeBase,15,3591,145,40
TypeBindings,25,3591,381,246
TypeBindingsOld,2,997,0,343
TypeFactory,86,3591,1001,730
TypeModifier,3,3591,2,4
TypeParser,9,3591,29,25
Annotations,3,3591,4,3
ArrayBuilders,10,3591,78,71
ArrayIterator,1,2377,0,0
BeanUtil,11,3591,152,134
ByteBufferBackedInputStream,2,2622,9,20
ByteBufferBackedOutputStream,2,2622,5,15
ClassUtil,45,3591,656,146
CompactStringObjectMap,6,1529,94,157
Comparators,3,3591,0,48
ContainerBuilder,2,2148,0,246
Converter,4,2992,53,6
EmptyIterator,6,2926,0,31
EnumResolver,16,3591,150,40
EnumValues,14,3591,78,44
Getter,2,3380,0,12
ISO8601DateFormat,5,3591,26,12
ISO8601Utils,23,3591,216,67
JSONPObject,8,3591,32,31
JSONWrappedObject,10,3591,9,21
LinkedNode,3,3591,15,8
LRUMap,10,3591,83,13
Named,2,3591,1,3
NameTransformer,3,3546,98,5
ObjectBuffer,3,3591,28,74
ObjectIdMap,3,3371,0,62
package-info,1,3591,0,0
PrimitiveArrayBuilder,3,3591,18,16
Provider,3,3591,0,21
RawValue,3,1483,35,1
RootNameLookup,13,3591,32,25
Setter,2,3380,0,12
SimpleBeanPropertyDefinition,22,3448,234,47
StdConverter,3,2754,12,13
StdDateFormat,22,3591,345,86
TokenBuffer,58,3589,887,192
TypeKey,3,1548,40,19
ViewMatcher,4,3440,18,12
ArrayNode,3,3591,0,759
BaseJsonNode,4,3591,0,122
BigIntegerNode,2,3591,0,105
BinaryNode,2,3591,0,119
BooleanNode,2,3591,0,85
ContainerNode,2,3591,0,174
DecimalNode,2,3591,0,97
DoubleNode,2,3591,0,107
IntNode,2,3591,0,123
JsonNodeFactory,2,3591,0,222
LongNode,2,3591,0,100
MissingNode,3,3591,0,97
NodeCursor,2,3591,0,222
NullNode,2,3591,0,59
NumericNode,2,3591,0,72
ObjectNode,3,3591,0,697
package-info,2,3591,0,8
POJONode,2,3591,0,136
TextNode,2,3591,0,300
TreeTraversingParser,2,3591,0,381
ValueNode,3,3591,0,56
JsonSchema,2,3591,0,84
JsonSerializableSchema,2,3591,0,46
package-info,2,3591,0,5
SchemaAware,2,3591,0,26
TestSerAnyGetter,4,3582,6,7
BaseMapTest,26,3582,174,41
BaseTest,3,1978,7,6
TestBiggerData,2,2110,1,1
BrokenStringReader,3,1823,0,0
BrokenStringWriter,3,1823,0,0
ContextualizationTest,2,1159,0,32
TestContextAttributeWithDeser,5,2487,88,1
TestContextAttributeWithSer,5,2487,25,11
TestContextualDeserialization,7,3582,65,53
TestContextualKeyTypes,7,3582,5,7
TestContextualSerialization,8,3582,46,35
TestContextualWithAnnDeserializer,4,3412,3,32
ConvertingAbstractSerializer795Test,3,1339,9,3
NumericConversionTest,1,1404,0,0
TestArrayConversions,3,3582,8,9
TestBeanConversions,11,3582,159,16
TestConvertingDeserializer,7,2765,207,1
TestConvertingSerializer,8,2786,113,13
TestMapConversions,3,3582,58,6
TestPolymorphicUpdateValue,1,2766,0,0
TestStringConversions,4,3582,49,16
TestUpdateValue,7,3222,83,3
ArrayDelegatorCreatorForCollectionTest,2,608,1,0
BigCreatorTest,1,1385,0,0
BuilderSimpleTest,3,1282,67,17
Creator1476Test,1,600,0,0
CreatorPropertiesTest,7,749,34,1
CreatorWithObjectIdTest,1,594,0,0
DelegatingArrayCreator1804Test,1,4,0,0
DelegatingCreatorImplicitNames1001Test,1,213,0,0
DelegatingExternalProperty1003Test,1,916,0,0
DisablingCreatorsTest,1,1696,0,0
EnumCreatorTest,7,536,281,1
FailOnNullCreatorTest,1,644,0,0
ImplicitNameMatch792Test,1,1257,0,0
ImplicitParamsForCreatorTest,2,1698,4,5
InnerClassCreatorTest,4,597,71,11
MultiArgConstructorTest,1,1535,0,0
RequiredCreatorTest,2,1385,1,1
SingleArgCreatorTest,8,2225,178,4
TestBuilderSimple,9,3352,0,217
TestConstructFromMap,2,3156,0,1
TestCreatorNullValue,6,3387,44,14
TestCreators2,11,3387,35,56
TestCreators3,5,2171,0,40
TestCreators421,1,1982,0,0
TestCreators541,2,1988,2,2
TestCreatorsDelegating,4,3156,42,1
TestCreators,7,3387,82,54
TestCreatorsWithIdentity,3,1185,42,43
TestCreatorWithNamingStrategy556,2,1975,1,1
TestCreatorWithPolymorphic113,1,1970,0,0
TestCustomValueInstDefaults,1,194,0,0
TestPolymorphicCreators,6,3156,66,74
TestPolymorphicDelegating,2,1904,1,4
TestValueInstantiator,11,3387,104,19
TestValueUpdate,6,2466,14,5
MiscDeprecatedTest,2,1337,0,28
AnySetter349Test,1,161,0,0
BuilderWithUnwrappedTest,1,114,0,0
DateDeserializationTest,5,38,457,391
EnumDefaultReadTest,1,137,0,0
EnumDeserializationTest,11,535,122,7
ExceptionFromCustomEnumKeyDeserializerTest,3,1088,0,105
ExceptionPathTest,1,209,0,0
TestExceptionDeserialization,3,209,32,20
TestExceptionHandling,1,209,0,0
TestExceptionHandlingWithDefaultDeserialization,1,209,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,209,0,0
TestExceptionsDuringWriting,1,209,0,0
TestExceptionSerialization,1,209,0,0
JDKAtomicTypesTest,1,286,0,0
JDKNumberDeserTest,1,286,0,0
JDKScalarsTest,3,286,20,6
JDKStringLikeTypesTest,3,286,173,175
KeyDeser1429Test,1,196,0,0
NullHandlingTest,3,286,79,13
NumberDeserTest,2,1172,0,132
ReadOrWriteOnlyTest,2,138,26,1
TestAbstract,1,3582,0,0
TestAnnotationIgnore,4,3582,40,11
TestAnnotationUsing,3,3582,1,2
TestAnyProperties,9,3582,167,25
TestArrayDeserialization,11,3582,99,60
TestAutoDetect,3,3582,0,50
TestBasicAnnotations,6,3582,22,13
TestBeanDeserializer,29,3582,195,18
TestBlocking,3,3582,0,40
TestCachingOfDeser,1,1964,0,0
TestCollectionDeserialization,19,3582,175,23
TestConcurrency,5,3582,1,2
TestConfig,9,3582,53,24
TestConstructFromMap,2,3582,0,96
TestCreators2,4,3582,0,342
TestCreatorsDelegating,2,3503,0,106
TestCreators,3,3582,0,472
TestCustomDeserializers,16,2989,240,11
TestCustomFactory,4,3582,3,3
TestCustomValueInstDefaults,4,545,0,211
TestCyclicTypes,6,3582,39,18
TestDateDeserialization,19,3582,362,51
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,3582,0,200
TestExceptionDeserialization,10,3582,0,96
TestExceptionHandling,9,3582,0,117
TestExceptionHandlingWithDefaultDeserialization,2,1332,0,62
TestExceptionHandlingWithJsonCreatorDeserialization,5,1332,0,71
TestFieldDeserialization,5,3582,2,4
TestForwardReference,5,1836,0,82
TestGenericCollectionDeser,2,3582,1,1
TestGenericMapDeser,4,3582,0,1
TestGenericNumber,3,3582,0,115
TestGenericsBounded,6,3582,0,102
TestGenerics,2,3582,59,0
TestIgnoredTypes,3,3582,79,11
TestInjectables,5,3582,111,11
TestInnerClass,4,3582,0,8
TestJacksonTypes,3,3582,8,3
TestJDKAtomicTypes,9,982,0,177
TestJdkTypes,23,3582,0,304
TestMapDeserialization,30,3582,258,78
TestNoClassDefFoundDeserializer,6,1775,0,39
TestNullHandling,7,3582,0,54
TestNumbers,6,3582,0,121
TestObjectOrArrayDeserialization,4,931,17,12
TestObjectReader,2,1845,0,32
TestOverloaded,2,3582,38,9
TestParentChildReferences,5,3582,0,330
TestPolymorphicCreators,2,3582,0,149
TestPolymorphicDeserialization676,2,1375,3,5
TestPolymorphicDeserialization,2,2566,0,66
TestSetterlessProperties,6,3582,5,11
TestSimpleAtomicTypes,7,3582,0,45
TestSimpleTypes,21,3582,0,437
TestStatics,1,3582,0,0
TestTimestampDeserialization,2,3582,17,0
TestUnknownProperties,5,3582,0,210
TestUntypedDeserialization,11,3206,215,11
TestValueAnnotations,9,3582,9,9
TestValueUpdate,2,2488,0,48
UntypedNumbersTest,3,1331,0,113
TestCoreXMLTypes,8,3582,24,18
TestDOM,2,3582,10,11
TestJava6Types,1,456,0,0
TestJava7Types,2,456,19,17
TestJDK16OnlyTypes,2,2657,0,27
TestJdk16Types,2,1037,0,27
TestJdk7Types,4,1037,0,28
TestJodaTime,3,3582,0,245
TestSOAP,3,1589,0,20
IgnoreCreatorProp1317Test,1,151,0,0
IgnorePropertiesDeser1575Test,2,112,0,15
IgnorePropertyOnDeser1217Test,3,549,0,44
IgnorePropertyOnDeserTest,1,59,0,0
IgnorePropsForSerTest,3,671,8,1
IgnorePropsTest,2,1353,0,125
JsonIgnoreProperties1595Test,2,576,0,43
JsonInclude1327Test,1,298,0,0
JsonIncludeTest,8,943,164,3
