ClassName,Changes,TotalCommits,Insertions,Deletions
ContainerBuilder,1,618,0,0
MappingIteratorDeserializer,2,536,0,6
MappingIteratorReadTest,1,536,0,0
TypeBindings,1,277,0,0
TypeSerializerWrapper,2,2073,0,142
AbstractTypeResolver,6,2871,20,16
JacksonInject,2,2871,0,30
JacksonStdImpl,2,2871,0,25
JsonCachable,3,2871,0,32
JsonDeserialize,2,2871,0,108
JsonFilter,2,2871,0,29
JsonRootName,2,2871,0,27
JsonSerialize,2,2871,0,215
JsonTypeIdResolver,3,2871,0,36
JsonTypeResolver,3,2871,0,25
JsonValueInstantiator,2,2871,0,25
JsonView,2,2871,0,37
NoClass,2,2871,0,19
package-info,3,2871,0,5
AnnotationIntrospector,84,2871,788,891
JacksonStdImpl,2,2863,0,2
JsonAppend,4,1053,108,1
JsonCachable,2,2863,0,30
JsonDeserialize,7,2863,46,16
JsonNaming,3,2405,10,1
JsonPOJOBuilder,1,2632,0,0
JsonSerialize,13,2863,87,32
JsonTypeIdResolver,3,2863,4,4
JsonTypeResolver,3,2863,4,1
JsonValueInstantiator,2,2863,1,3
NoClass,4,2863,4,5
package-info,1,2863,0,0
BeanDescription,22,2871,147,53
BeanPropertyDefinition,9,2871,0,66
BeanProperty,26,2871,237,29
BaseSettings,13,2794,187,22
ConfigFeature,4,2792,8,8
ContextAttributes,2,1768,10,6
DatabindVersion,2,2669,0,14
DeserializationConfig,2,2669,0,497
DeserializerFactoryConfig,5,2674,23,9
HandlerInstantiator,7,2669,52,3
MapperConfigBase,26,2794,445,43
MapperConfig,23,2794,227,347
package-info,1,2669,0,0
PackageVersion,1,2,0,0
SerializationConfig,2,2669,0,475
SerializerFactoryConfig,3,2674,6,14
ClassIntrospector,3,2871,0,117
ContextualDeserializer,2,2871,0,38
ContextualKeyDeserializer,2,2871,0,33
ContextualSerializer,2,2871,0,38
DatabindContext,9,2043,139,7
DatabindVersion,2,2843,0,14
AbstractDeserializer,23,2871,181,66
BasicDeserializerFactory,132,2871,1541,488
BeanDeserializerBase,100,2632,924,283
BeanDeserializerBuilder,37,2871,201,60
BeanDeserializerFactory,92,2871,414,1000
BeanDeserializer,104,2871,486,1122
BeanDeserializerModifier,14,2871,136,12
BuilderBasedDeserializer,24,2632,103,393
ContextualDeserializer,4,2864,13,13
ContextualKeyDeserializer,3,2864,4,8
CreatorProperty,19,2846,96,17
DataFormatReaders,2,2335,1,1
DefaultDeserializationContext,31,2650,268,1
DeserializationProblemHandler,7,2866,19,12
DeserializerCache,44,2666,171,94
DeserializerFactory,19,2864,70,224
DeserializerProvider,3,2754,0,143
Deserializers,19,2864,125,138
DeserializationConfig,54,2654,587,117
DeserializationContext,79,2871,880,78
DeserializationFeature,25,2669,247,32
DeserializationProblemHandler,2,2871,0,56
DeserializerFactory,3,2871,0,353
DeserializerProvider,8,2871,0,186
Deserializers,3,2871,0,336
BeanAsArrayBuilderDeserializer,10,2425,72,54
BeanAsArrayDeserializer,11,2447,258,16
BeanPropertyMap,35,2871,459,169
CreatorCollector,27,2871,308,60
