ClassName,Changes,TotalCommits,Insertions,Deletions
ContainerBuilder,1,1157,0,0
MappingIteratorDeserializer,2,1075,0,6
MappingIteratorReadTest,2,1075,0,25
TypeBindings,1,816,0,0
TypeSerializerWrapper,2,2612,0,142
AbstractTypeResolver,7,3410,19,16
JacksonInject,2,3410,0,30
JacksonStdImpl,2,3410,0,25
JsonCachable,3,3410,0,32
JsonDeserialize,2,3410,0,108
JsonFilter,2,3410,0,29
JsonRootName,2,3410,0,27
JsonSerialize,2,3410,0,215
JsonTypeIdResolver,3,3410,0,36
JsonTypeResolver,3,3410,0,25
JsonValueInstantiator,2,3410,0,25
JsonView,2,3410,0,37
NoClass,2,3410,0,19
package-info,3,3410,0,5
AnnotationIntrospector,98,3410,878,889
JacksonStdImpl,2,3402,0,2
JsonAppend,5,1592,109,1
JsonCachable,2,3402,0,30
JsonDeserialize,8,3402,56,15
JsonNaming,3,2944,10,1
JsonPOJOBuilder,2,3171,9,1
JsonSerialize,13,3402,87,32
JsonTypeIdResolver,3,3402,4,4
JsonTypeResolver,3,3402,4,1
JsonValueInstantiator,2,3402,1,3
NoClass,4,3402,4,5
package-info,1,3402,0,0
BeanDescription,29,3410,166,59
BeanPropertyDefinition,9,3410,0,66
BeanProperty,28,3410,222,29
BaseSettings,14,3333,188,22
ConfigFeature,4,3331,8,8
ConfigOverride,1,373,0,0
ConfigOverrides,1,373,0,0
ContextAttributes,3,2307,14,8
DatabindVersion,2,3208,0,14
DeserializationConfig,2,3208,0,497
DeserializerFactoryConfig,5,3213,23,9
HandlerInstantiator,7,3208,52,3
MapperConfigBase,33,3333,558,44
MapperConfig,29,3333,270,347
MutableConfigOverride,1,373,0,0
MutablePropertyConfigOverride,6,490,0,27
MutableTypeConfigOverride,2,384,0,45
package-info,1,3208,0,0
PackageVersion,1,2,0,0
PropertyConfigOverride,4,490,0,22
PropertyConfigOverrides,3,484,0,58
SerializationConfig,2,3208,0,475
SerializerFactoryConfig,3,3213,6,14
TypeConfigOverride,2,384,0,40
TypeConfigOverrides,2,384,0,59
ClassIntrospector,3,3410,0,117
ContextualDeserializer,2,3410,0,38
ContextualKeyDeserializer,2,3410,0,33
ContextualSerializer,2,3410,0,38
DatabindContext,10,2582,139,8
DatabindVersion,2,3382,0,14
AbstractDeserializer,26,3410,180,66
BasicDeserializerFactory,161,3410,1593,523
BeanDeserializerBase,122,3171,1000,278
BeanDeserializerBuilder,41,3410,272,65
BeanDeserializerFactory,113,3410,454,1027
BeanDeserializer,118,3410,559,1103
BeanDeserializerModifier,14,3410,136,12
BuilderBasedDeserializer,35,3171,227,502
ContextualDeserializer,4,3403,13,13
ContextualKeyDeserializer,3,3403,4,8
CreatorProperty,20,3385,105,21
DataFormatReaders,2,2874,1,1
DefaultDeserializationContext,33,3189,263,1
DeserializationProblemHandler,16,3405,272,16
DeserializerCache,48,3205,175,99
DeserializerFactory,19,3403,70,224
DeserializerProvider,3,3293,0,143
Deserializers,20,3403,127,138
DeserializationConfig,62,3193,601,127
DeserializationContext,114,3410,1407,88
DeserializationFeature,31,3208,293,32
DeserializationProblemHandler,2,3410,0,56
DeserializerFactory,3,3410,0,353
DeserializerProvider,8,3410,0,186
Deserializers,3,3410,0,336
BeanAsArrayBuilderDeserializer,17,2964,88,79
BeanAsArrayDeserializer,18,2986,252,19
BeanPropertyMap,37,3410,515,168
CreatorCollector,33,3410,472,83
CreatorProperty,6,3410,0,153
DeserializerCache,3,3209,0,514
DeserializerFactoryConfig,2,3265,0,193
ErrorThrowingDeserializer,1,54,0,0
ExternalTypeHandler,26,3410,268,44
FailingDeserializer,3,2299,3,4
FieldProperty,15,3171,65,24
InnerClassProperty,9,3179,76,17
ManagedReferenceProperty,12,3179,48,40
MethodProperty,11,3171,62,29
NoClassDefFoundDeserializer,3,1595,0,30
NullProvider,8,3171,0,36
ObjectIdProperty,4,3179,0,81
ObjectIdReader,12,3182,97,17
ObjectIdReferenceProperty,10,2161,40,40
ObjectIdValueProperty,19,3121,31,25
package-info,1,3410,0,0
PropertyBasedCreator,15,3410,90,52
PropertyBasedObjectIdGenerator,3,3171,5,0
PropertyValueBuffer,26,3410,229,39
PropertyValue,2,3410,2,1
ReadableObjectId,15,3179,101,36
SetterlessProperty,10,3171,39,30
TypeWrappedDeserializer,5,3233,47,11
UnwrappedPropertyHandler,7,3410,32,7
ValueInjector,6,3410,14,6
KeyDeserializers,6,3403,2,12
package-info,1,3410,0,0
ResolvableDeserializer,7,3403,29,11
SettableAnyProperty,20,3410,125,54
SettableBeanProperty,58,3410,317,584
ArrayBlockingQueueDeserializer,7,2632,35,30
AtomicBooleanDeserializer,6,2445,3,10
AtomicReferenceDeserializer,20,2445,57,42
ByteBufferDeserializer,2,2441,2,7
CalendarDeserializer,4,3410,0,48
CharsetDeserializer,4,2445,0,24
ClassDeserializer,8,3410,0,50
CollectionDeserializer,56,3410,273,100
ContainerDeserializerBase,14,3410,54,5
DateDeserializer,3,3410,0,31
DateDeserializers,31,3390,212,56
DelegatingDeserializer,12,2852,38,7
StdDeserializationContext,9,3410,0,325
StdDeserializer,2,3410,0,92
StdDeserializerProvider,12,3410,0,506
StdDeserializers,4,3410,0,119
EnumDeserializer,50,3410,174,79
EnumMapDeserializer,31,3410,145,39
EnumSetDeserializer,25,3410,152,36
FactoryBasedEnumDeserializer,7,353,4,6
FailingDeserializer,2,2300,0,30
FromStringDeserializer,34,3410,234,175
InetAddressDeserializer,3,2445,0,26
InetSocketAddressDeserializer,3,2445,0,52
JacksonDeserializers,15,3390,0,84
JavaTypeDeserializer,8,2410,0,40
JdkDeserializers,29,3390,32,253
JsonLocationInstantiator,5,2410,11,11
JsonNodeDeserializer,41,3410,239,131
StdKeyDeserializer,2,3410,0,12
StdKeyDeserializers,2,3410,0,11
MapDeserializer,72,3410,460,172
MapEntryDeserializer,7,1787,28,23
NullifyingDeserializer,2,2630,21,12
NumberDeserializers,34,3390,354,178
ObjectArrayDeserializer,30,3410,150,51
package-info,2,3410,0,2
PrimitiveArrayDeserializers,18,3410,355,333
ReferenceTypeDeserializer,3,452,17,2
StdScalarDeserializer,2,3410,0,13
StackTraceElementDeserializer,8,2445,45,18
StdDelegatingDeserializer,19,2808,131,35
StdDeserializer,68,3410,696,692
StdKeyDeserializer,27,3410,304,174
StdKeyDeserializers,17,3410,47,53
StdNodeBasedDeserializer,2,1632,1,1
StdScalarDeserializer,8,3410,9,15
StdValueInstantiator,37,3410,270,127
StringArrayDeserializer,17,2575,116,88
StringCollectionDeserializer,40,3410,144,91
StringDeserializer,20,3410,42,26
ThrowableDeserializer,15,3410,33,41
TimestampDeserializer,3,3410,0,31
TokenBufferDeserializer,9,2410,8,13
UntypedObjectDeserializer,37,3410,546,119
UUIDDeserializer,10,2339,73,52
UnresolvedForwardReference,8,2162,83,9
UnresolvedId,3,2130,6,6
ValueInstantiator,30,3410,215,87
ValueInstantiators,7,3410,1,6
IgnoredPropertyException,3,2258,19,4
InvalidFormatException,3,2985,25,7
InvalidTypeIdException,1,328,0,0
PropertyBindingException,3,2258,25,7
UnrecognizedPropertyException,8,3410,32,40
CoreXMLDeserializers,12,3410,81,60
CoreXMLSerializers,19,3410,70,37
DOMDeserializer,6,3410,36,10
DOMSerializer,16,3410,17,12
Java7PathDeserializer,4,451,0,29
Java7SupportImpl,3,451,14,2
Java7Support,3,451,4,2
JodaDeserializers,4,3410,0,254
JodaSerializers,8,3410,0,204
NioPathDeserializer,5,313,23,15
NioPathSerializer,2,313,13,12
OptionalHandlerFactory,21,3410,103,142
package-info,1,3410,0,0
PathDeserializer,2,856,0,29
HandlerInstantiator,6,3410,0,115
InjectableValues,4,3410,10,14
AnnotatedClass,51,3410,567,312
AnnotatedConstructor,16,3410,109,28
AnnotatedField,16,3410,111,29
Annotated,14,3410,53,22
AnnotatedMember,18,3410,131,13
AnnotatedMethod,30,3410,189,66
AnnotatedMethodMap,3,3410,0,0
AnnotatedParameter,17,3410,37,49
AnnotatedWithParams,18,3410,20,80
AnnotationIntrospectorPair,41,2863,315,301
AnnotationMap,10,3410,52,15
BasicBeanDescription,58,3410,399,307
BasicClassIntrospector,21,3410,148,238
BeanPropertyDefinition,27,3193,146,29
ClassIntrospector,8,3403,27,10
ConcreteBeanPropertyBase,6,846,77,14
JacksonAnnotationIntrospector,123,3410,804,324
MemberKey,2,3410,6,0
MethodFilter,2,3410,0,12
NopAnnotationIntrospector,12,3410,16,190
ObjectIdInfo,9,3188,61,6
package-info,1,3410,0,0
POJOPropertiesCollector,75,3410,655,265
POJOPropertyBuilder,65,3410,780,181
SimpleMixInResolver,3,1284,15,6
TypeResolutionContext,1,775,0,0
VirtualAnnotatedMember,7,1582,25,15
VisibilityChecker,11,3410,129,160
WithMember,1,3261,0,0
JavaType,30,3405,271,114
JsonDeserializer,26,3410,230,29
JsonAnyFormatVisitor,3,2952,8,2
JsonArrayFormatVisitor,9,2952,47,4
JsonBooleanFormatVisitor,2,2952,9,2
JsonFormatTypes,4,2923,13,5
JsonFormatVisitable,6,2923,7,6
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2952,2,4
JsonFormatVisitorWrapper,7,2952,140,11
JsonIntegerFormatVisitor,4,2952,21,1
JsonMapFormatVisitor,3,2714,10,3
JsonNullFormatVisitor,2,2952,6,1
JsonNumberFormatVisitor,5,2952,20,1
JsonObjectFormatVisitor,11,2952,55,11
JsonStringFormatVisitor,2,2952,9,1
JsonValueFormat,4,2924,85,110
JsonValueFormatVisitor,4,2952,20,4
package-info,1,2421,0,0
SchemaType,0,0,0,0
JsonMappingException,19,3410,272,71
JsonNode,33,3253,409,178
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,3406,17,5
JsonSerializableSchema,4,3406,29,5
package-info,1,3406,0,0
SchemaAware,3,3406,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,3410,46,13
JsonSerializableWithType,2,3410,0,21
JsonSerializer,30,3410,190,34
AsArrayTypeDeserializer,23,3410,93,45
AsArrayTypeSerializer,12,3410,170,65
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,5,1729,18,52
AsExternalTypeDeserializer,10,3410,28,14
AsExternalTypeSerializer,13,3410,115,72
AsPropertyTypeDeserializer,29,3410,113,70
