ClassName,Changes,TotalCommits,Insertions,Deletions
TypeConfigOverrides,2,1411,0,59
ClassIntrospector,3,4437,0,117
ContextualDeserializer,2,4437,0,38
ContextualKeyDeserializer,2,4437,0,33
ContextualSerializer,2,4437,0,38
DatabindContext,18,3609,288,9
DatabindVersion,2,4409,0,14
AbstractDeserializer,33,4437,294,64
BasicDeserializerFactory,204,4437,1879,586
BeanDeserializerBase,170,4198,1170,342
BeanDeserializerBuilder,52,4437,316,70
BeanDeserializerFactory,179,4437,565,1063
BeanDeserializer,137,4437,648,1128
BeanDeserializerModifier,14,4437,136,12
BuilderBasedDeserializer,50,4198,376,609
ContextualDeserializer,5,4430,14,14
ContextualKeyDeserializer,3,4430,4,8
CreatorProperty,32,4412,170,30
DataFormatReaders,2,3901,1,1
DefaultDeserializationContext,35,4216,264,4
DeserializationProblemHandler,20,4432,356,16
DeserializerCache,54,4232,193,104
DeserializerFactory,20,4430,71,225
DeserializerProvider,3,4320,0,143
Deserializers,20,4430,127,138
DeserializationConfig,71,4220,499,207
DeserializationContext,152,4437,1601,84
DeserializationFeature,42,4235,339,47
DeserializationProblemHandler,2,4437,0,56
DeserializerFactory,3,4437,0,353
DeserializerProvider,8,4437,0,186
Deserializers,3,4437,0,336
BeanAsArrayBuilderDeserializer,27,3991,118,118
BeanAsArrayDeserializer,25,4013,266,20
BeanPropertyMap,46,4437,696,159
CreatorCandidate,1,252,0,0
CreatorCollector,43,4437,451,77
CreatorProperty,6,4437,0,153
DeserializerCache,3,4236,0,514
DeserializerFactoryConfig,2,4292,0,193
ErrorThrowingDeserializer,1,1081,0,0
ExternalTypeHandler,31,4437,380,58
FailingDeserializer,6,3326,5,4
FieldProperty,21,4198,126,30
InnerClassProperty,15,4206,72,54
JavaUtilCollectionsDeserializers,2,152,34,29
ManagedReferenceProperty,14,4206,43,76
MergingSettableBeanProperty,5,970,68,49
MethodProperty,17,4198,118,32
NoClassDefFoundDeserializer,3,2622,0,30
NullProvider,8,4198,0,36
NullsAsEmptyProvider,4,738,10,1
NullsConstantProvider,5,731,51,6
NullsFailProvider,5,740,20,2
ObjectIdProperty,4,4206,0,81
ObjectIdReader,13,4209,82,16
ObjectIdReferenceProperty,15,3188,54,44
ObjectIdValueProperty,23,4148,45,30
package-info,1,4437,0,0
PropertyBasedCreator,18,4437,185,59
PropertyBasedObjectIdGenerator,3,4198,5,0
PropertyValueBuffer,33,4437,233,39
PropertyValue,2,4437,2,1
ReadableObjectId,15,4206,101,36
SetterlessProperty,20,4198,62,47
TypeWrappedDeserializer,6,4260,55,14
UnwrappedPropertyHandler,8,4437,38,13
ValueInjector,11,4437,18,11
KeyDeserializers,6,4430,2,12
NullValueProvider,5,740,13,2
package-info,1,4437,0,0
ResolvableDeserializer,7,4430,29,11
SettableAnyProperty,26,4437,134,66
SettableBeanProperty,86,4437,486,532
ArrayBlockingQueueDeserializer,13,3659,39,64
AtomicBooleanDeserializer,6,3472,3,10
AtomicReferenceDeserializer,26,3472,53,43
ByteBufferDeserializer,2,3468,2,7
CalendarDeserializer,4,4437,0,48
CharsetDeserializer,4,3472,0,24
ClassDeserializer,8,4437,0,50
CollectionDeserializer,67,4437,331,111
ContainerDeserializerBase,26,4437,155,7
DateDeserializer,3,4437,0,31
DateDeserializers,35,4417,247,65
DelegatingDeserializer,15,3879,59,44
StdDeserializationContext,9,4437,0,325
StdDeserializer,2,4437,0,92
StdDeserializerProvider,12,4437,0,506
StdDeserializers,4,4437,0,119
EnumDeserializer,58,4437,225,76
EnumMapDeserializer,37,4437,377,44
EnumSetDeserializer,27,4437,174,38
FactoryBasedEnumDeserializer,16,1380,43,43
FailingDeserializer,2,3327,0,30
FromStringDeserializer,44,4437,268,183
InetAddressDeserializer,3,3472,0,26
InetSocketAddressDeserializer,3,3472,0,52
JacksonDeserializers,15,4417,0,84
JavaTypeDeserializer,8,3437,0,40
JdkDeserializers,29,4417,32,253
JsonLocationInstantiator,5,3437,11,11
JsonNodeDeserializer,49,4437,457,139
StdKeyDeserializer,2,4437,0,12
StdKeyDeserializers,2,4437,0,11
MapDeserializer,88,4437,625,191
MapEntryDeserializer,12,2814,37,42
NullifyingDeserializer,4,3657,28,14
NumberDeserializers,54,4417,720,201
ObjectArrayDeserializer,37,4437,221,63
package-info,2,4437,0,2
PrimitiveArrayDeserializers,32,4437,685,328
ReferenceTypeDeserializer,7,1479,132,13
StdScalarDeserializer,2,4437,0,13
StackTraceElementDeserializer,13,3472,60,18
StdDelegatingDeserializer,26,3835,143,38
StdDeserializer,98,4437,953,843
StdKeyDeserializer,33,4437,330,173
StdKeyDeserializers,17,4437,47,53
StdNodeBasedDeserializer,2,2659,1,1
StdScalarDeserializer,17,4437,44,16
StdValueInstantiator,42,4437,281,131
StringArrayDeserializer,23,3602,242,87
StringCollectionDeserializer,45,4437,162,99
StringDeserializer,30,4437,47,27
ThrowableDeserializer,18,4437,38,42
TimestampDeserializer,3,4437,0,31
TokenBufferDeserializer,9,3437,8,13
UntypedObjectDeserializer,47,4437,774,123
UUIDDeserializer,10,3366,73,52
UnresolvedForwardReference,8,3189,83,9
UnresolvedId,4,3157,8,7
ValueInstantiator,35,4437,231,89
ValueInstantiators,8,4437,2,7
IgnoredPropertyException,6,3285,22,11
InputMismatchException,3,1055,0,43
InvalidDefinitionException,2,1055,1,1
InvalidFormatException,6,4012,27,26
InvalidNullException,2,740,2,1
InvalidTypeIdException,4,1355,4,3
MismatchedInputException,2,820,3,2
PropertyBindingException,5,3285,26,8
UnrecognizedPropertyException,10,4437,33,43
CoreXMLDeserializers,12,4437,81,60
CoreXMLSerializers,19,4437,70,37
DOMDeserializer,6,4437,36,10
DOMSerializer,16,4437,17,12
Java7PathDeserializer,4,1478,0,29
Java7SupportImpl,3,1478,14,2
Java7Support,4,1478,6,3
JodaDeserializers,4,4437,0,254
JodaSerializers,8,4437,0,204
NioPathDeserializer,5,1340,23,15
NioPathSerializer,3,1340,30,12
OptionalHandlerFactory,24,4437,108,142
package-info,1,4437,0,0
PathDeserializer,2,1883,0,29
HandlerInstantiator,6,4437,0,115
InjectableValues,6,4437,16,16
AnnotatedClass,69,4437,236,755
AnnotatedClassResolver,6,574,70,52
AnnotatedConstructor,18,4437,109,28
AnnotatedCreatorCollector,4,558,64,114
AnnotatedCreatorResolver,3,563,0,373
AnnotatedFieldCollector,4,557,72,126
AnnotatedField,20,4437,111,33
Annotated,18,4437,47,34
AnnotatedMember,26,4437,125,15
AnnotatedMethodCollector,8,557,109,220
AnnotatedMethod,35,4437,179,70
AnnotatedMethodMap,4,4437,7,33
AnnotatedParameter,20,4437,43,51
AnnotatedWithParams,19,4437,20,80
AnnotationCollector,3,564,136,39
AnnotationIntrospectorPair,54,3890,433,317
AnnotationMap,13,4437,72,15
BasicBeanDescription,69,4437,467,323
BasicClassIntrospector,25,4437,168,241
BeanPropertyDefinition,33,4220,194,34
ClassIntrospector,10,4430,36,13
CollectorBase,4,556,57,11
ConcreteBeanPropertyBase,12,1873,106,13
JacksonAnnotationIntrospector,147,4437,1049,351
MemberKey,3,4437,15,2
MethodFilter,2,4437,0,12
NopAnnotationIntrospector,12,4437,16,190
ObjectIdInfo,13,4215,61,7
package-info,1,4437,0,0
POJOPropertiesCollector,97,4437,734,308
POJOPropertyBuilder,91,4437,925,176
SimpleMixInResolver,3,2311,15,6
TypeResolutionContext,1,1802,0,0
VirtualAnnotatedMember,10,2609,23,23
VisibilityChecker,15,4437,190,180
WithMember,1,4288,0,0
JavaType,32,4432,277,121
JsonDeserializer,41,4437,297,35
JsonAnyFormatVisitor,3,3979,8,2
JsonArrayFormatVisitor,9,3979,47,4
JsonBooleanFormatVisitor,2,3979,9,2
JsonFormatTypes,4,3950,13,5
JsonFormatVisitable,6,3950,7,6
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,3979,2,4
JsonFormatVisitorWrapper,7,3979,140,11
JsonIntegerFormatVisitor,4,3979,21,1
JsonMapFormatVisitor,3,3741,10,3
JsonNullFormatVisitor,2,3979,6,1
JsonNumberFormatVisitor,5,3979,20,1
JsonObjectFormatVisitor,12,3979,54,11
JsonStringFormatVisitor,2,3979,9,1
JsonValueFormat,4,3951,85,110
JsonValueFormatVisitor,4,3979,20,4
package-info,1,3448,0,0
SchemaType,0,0,0,0
JsonMappingException,23,4437,276,72
JsonNode,39,4280,433,187
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,4433,17,5
JsonSerializableSchema,5,4433,29,5
package-info,1,4433,0,0
SchemaAware,3,4433,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,7,4437,44,13
JsonSerializableWithType,2,4437,0,21
JsonSerializer,36,4437,192,35
AsArrayTypeDeserializer,24,4437,94,45
AsArrayTypeSerializer,16,4437,6,92
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,10,2756,6,73
AsExternalTypeDeserializer,10,4437,28,14
AsExternalTypeSerializer,16,4437,50,100
AsPropertyTypeDeserializer,35,4437,136,74
AsPropertyTypeSerializer,15,4437,8,41
AsWrapperTypeDeserializer,22,4437,66,41
AsWrapperTypeSerializer,17,4437,26,91
ClassNameIdResolver,31,4437,45,63
FailingDeserializer,2,3569,0,31
MinimalClassNameIdResolver,7,4437,7,5
package-info,2,4437,0,2
StdSubtypeResolver,15,4437,195,40
StdTypeResolverBuilder,31,4437,131,52
SubTypeValidator,24,1416,49,10
TypeDeserializerBase,47,4437,219,72
TypeIdResolverBase,13,4437,48,6
TypeNameIdResolver,17,4437,52,42
TypeSerializerBase,15,4437,79,6
NamedType,5,4437,8,12
package-info,3,4437,1,3
SubtypeResolver,9,4437,116,11
TypeDeserializer,9,4430,78,18
TypeIdResolver,9,4437,32,10
TypeResolverBuilder,11,4437,24,21
TypeSerializer,22,4430,282,86
TypeSerializerWrapper,2,3718,0,142
KeyDeserializer,4,4437,2,6
KeyDeserializers,3,4437,0,21
MapperConfig,8,4437,0,1154
MapperFeature,40,4235,330,59
MappingIterator,20,4437,301,72
MappingJsonFactory,9,4437,27,19
Module,18,4437,134,38
package-info,2,4437,0,2
SimpleAbstractTypeResolver,11,4437,21,12
SimpleDeserializers,20,4437,89,35
SimpleKeyDeserializers,12,4437,7,6
SimpleModule,18,4437,312,30
SimpleSerializers,13,4437,72,33
SimpleValueInstantiators,4,4437,3,0
ArrayNode,40,4429,442,322
BaseJsonNode,10,4429,14,35
BigIntegerNode,8,4429,29,12
BinaryNode,5,4429,12,8
BooleanNode,8,4429,41,25
ContainerNode,16,4429,61,86
DecimalNode,11,4429,45,16
DoubleNode,9,4429,36,16
FloatNode,9,3575,19,13
IntNode,7,4429,23,13
JsonNodeCreator,4,3508,29,3
JsonNodeFactory,17,4429,173,33
JsonNodeType,2,3678,6,6
LongNode,6,4429,23,12
MissingNode,17,4429,44,30
NodeCursor,6,4429,56,30
NodeTestBase,2,4200,0,29
NullNode,9,4429,29,25
NumericNode,6,4429,49,28
ObjectNode,48,4429,513,325
package-info,3,4429,1,1
POJONode,10,4429,51,15
ShortNode,4,3569,6,6
TextNode,13,4429,40,154
TreeTraversingParser,13,4429,63,31
ValueNode,14,4429,80,16
ObjectMapper,258,4437,2474,1106
ObjectReader,102,4437,1409,405
ObjectWriter,75,4437,1099,243
package-info,5,4437,54,24
PropertyMetadata,15,3448,202,23
PropertyName,16,3893,171,9
PropertyNamingStrategy,10,4437,192,20
ResolvableDeserializer,2,4437,0,23
ResolvableSerializer,2,4437,0,23
RuntimeJsonMappingException,1,4437,0,0
SequenceWriter,9,2569,193,27
AnyGetterWriter,16,4437,77,19
BasicSerializerFactory,128,4437,913,441
BeanPropertyFilter,11,4437,68,5
BeanPropertyWriter,88,4437,705,245
BeanSerializerBuilder,12,4437,113,24
BeanSerializerFactory,121,4437,372,359
BeanSerializer,33,4437,87,45
BeanSerializerModifier,7,4437,101,9
ContainerSerializer,17,4388,86,11
ContextualSerializer,6,4430,10,13
CustomSerializerFactory,3,4437,0,294
DefaultSerializerProvider,68,4217,503,128
FilteredBeanPropertyWriter,5,4437,0,97
FilterProvider,4,4437,39,4
SerializationConfig,62,4220,516,205
SerializationFeature,34,4235,251,57
SerializerFactory,3,4437,0,199
SerializerProvider,103,4437,1160,266
Serializers,3,4437,0,134
AttributePropertyWriter,9,2610,33,29
BeanAsArraySerializer,22,4047,66,28
FailingSerializer,13,4437,18,12
FilteredBeanPropertyWriter,8,4277,73,14
IndexedListSerializer,11,4249,55,26
IndexedStringListSerializer,24,4251,44,82
IteratorSerializer,11,4249,88,42
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,4437,0,93
MapEntrySerializer,20,2815,221,103
ObjectIdHandler,3,4218,0,51
ObjectIdWriter,8,4215,47,68
package-info,1,4437,0,0
PropertyBasedObjectIdGenerator,6,4204,29,2
PropertySerializerMap,10,4437,171,25
ReadOnlyClassToSerializerMap,13,4437,144,43
SerializerCache,7,4437,0,305
SimpleBeanPropertyFilter,27,4437,233,27
SimpleFilterProvider,7,4437,94,21
StringArraySerializer,36,4251,135,47
StringCollectionSerializer,22,4251,53,86
TypeWrappedSerializer,5,4255,46,16
UnknownSerializer,25,4437,44,24
UnwrappingBeanPropertyWriter,29,4437,164,35
UnwrappingBeanSerializer,30,4437,90,13
WritableObjectId,6,4207,60,4
JdkSerializers,2,4437,0,11
package-info,1,4437,0,0
PropertyBuilder,60,4437,233,221
PropertyFilter,3,3317,32,7
PropertyWriter,6,3319,84,10
ResolvableSerializer,2,4430,9,2
ScalarSerializerBase,2,4437,0,18
SerializerBase,2,4437,0,23
SerializerCache,8,4232,57,136
SerializerFactory,14,4430,23,143
Serializers,12,4430,62,40
ArraySerializerBase,17,4254,115,23
AsArraySerializerBase,62,4437,224,88
AtomicReferenceSerializer,12,2258,52,31
BeanSerializerBase,123,4437,687,162
BooleanSerializer,17,4338,111,14
ByteArraySerializer,10,2096,33,18
ByteBufferSerializer,5,3469,13,26
CalendarSerializer,15,4437,25,21
ClassSerializer,3,3469,6,6
CollectionSerializer,20,4437,93,23
ContainerSerializerBase,4,4437,0,51
DateSerializer,17,4437,32,22
DateTimeSerializerBase,45,4184,169,35
EnumMapSerializer,47,4437,0,220
EnumSerializer,45,4437,178,31
EnumSetSerializer,16,4437,57,17
FileSerializer,3,3469,6,9
IndexedStringListSerializer,8,4437,0,117
InetAddressSerializer,10,4437,72,26
InetSocketAddressSerializer,5,3484,13,16
IterableSerializer,18,4437,74,24
JsonValueSerializer,53,4437,384,128
StdKeySerializer,2,4437,0,11
MapProperty,11,3315,89,23
MapSerializer,124,4437,920,193
NonTypedScalarSerializerBase,9,4437,12,11
NullSerializer,16,4437,27,10
NumberSerializer,9,2959,60,27
NumberSerializers,32,4338,154,155
ObjectArraySerializer,57,4437,199,127
RawSerializer,23,4437,23,18
ReferenceTypeSerializer,12,1492,186,50
ScalarSerializerBase,4,4437,0,53
SerializableSerializer,28,4437,24,70
SerializableWithTypeSerializer,4,4437,0,91
SerializerBase,7,4437,0,181
StdSerializerProvider,17,4437,0,853
StdSerializers,7,4437,0,371
SqlDateSerializer,21,4338,35,14
SqlTimeSerializer,14,4338,14,8
StaticListSerializerBase,31,4437,106,19
StdArraySerializers,46,4437,438,261
StdContainerSerializers,14,4437,0,244
StdDelegatingSerializer,31,3839,174,67
StdJdkSerializers,33,4437,61,119
StdKeySerializer,22,4437,12,31
StdKeySerializers,32,4437,256,49
StdScalarSerializer,17,4339,20,7
StdSerializer,57,4339,389,36
StringCollectionSerializer,10,4437,0,120
StringSerializer,24,4437,35,11
TimeZoneSerializer,8,4437,13,21
TokenBufferSerializer,24,4437,33,25
ToStringSerializer,26,4437,42,22
UUIDSerializer,9,3365,51,12
ToStringSerializer,2,4437,0,14
VirtualBeanPropertyWriter,12,2619,130,34
ArrayType,15,4437,64,101
ClassKey,4,4437,4,1
ClassStack,2,1847,14,0
CollectionLikeType,21,4437,118,60
CollectionType,17,4437,80,38
TypeDeserializer,2,4437,0,118
HierarchicType,3,4437,0,88
MapLikeType,20,4437,174,131
MapType,17,4437,89,72
package-info,3,4437,1,1
PlaceholderForType,2,851,1,0
ReferenceType,22,2260,132,42
ResolvedRecursiveType,12,1847,105,3
TypeSerializer,2,4437,0,164
SimpleType,26,4437,186,110
TypeBase,16,4437,149,41
TypeBindings,27,4437,384,246
TypeBindingsOld,2,1843,0,343
TypeFactory,97,4437,1053,733
TypeModifier,4,4437,4,6
TypeParser,14,4437,32,29
AccessPattern,1,729,0,0
Annotations,4,4437,14,3
ArrayBuilders,13,4437,57,111
ArrayIterator,1,3223,0,0
BeanUtil,16,4437,187,157
ByteBufferBackedInputStream,2,3468,9,20
ByteBufferBackedOutputStream,2,3468,5,15
ClassUtil,64,4437,841,185
CompactStringObjectMap,7,2375,108,155
Comparators,3,4437,0,48
ConstantValueInstantiator,1,152,0,0
ContainerBuilder,2,2994,0,246
Converter,5,3838,53,6
EmptyIterator,6,3772,0,31
EnumResolver,18,4437,127,40
EnumValues,15,4437,79,45
Getter,2,4226,0,12
ISO8601DateFormat,9,4437,24,22
ISO8601Utils,25,4437,197,107
JSONPObject,8,4437,32,31
JSONWrappedObject,10,4437,9,21
LinkedNode,3,4437,15,8
LRUMap,10,4437,83,13
Named,2,4437,1,3
NameTransformer,4,4392,98,5
ObjectBuffer,4,4437,44,75
ObjectIdMap,3,4217,0,62
package-info,1,4437,0,0
PrimitiveArrayBuilder,3,4437,18,16
Provider,3,4437,0,21
RawValue,5,2329,34,1
RootNameLookup,13,4437,32,25
Setter,2,4226,0,12
SimpleBeanPropertyDefinition,28,4294,205,75
StdConverter,4,3600,13,14
StdDateFormat,39,4437,590,169
TokenBuffer,71,4435,1057,217
TokenBufferReadContext,1,479,0,0
TypeKey,3,2394,40,19
ViewMatcher,4,4286,18,12
ArrayNode,3,4437,0,759
BaseJsonNode,4,4437,0,122
BigIntegerNode,2,4437,0,105
BinaryNode,2,4437,0,119
BooleanNode,2,4437,0,85
ContainerNode,2,4437,0,174
DecimalNode,2,4437,0,97
DoubleNode,2,4437,0,107
IntNode,2,4437,0,123
JsonNodeFactory,2,4437,0,222
LongNode,2,4437,0,100
MissingNode,3,4437,0,97
NodeCursor,2,4437,0,222
NullNode,2,4437,0,59
NumericNode,2,4437,0,72
ObjectNode,3,4437,0,697
package-info,2,4437,0,8
POJONode,2,4437,0,136
TextNode,2,4437,0,300
TreeTraversingParser,2,4437,0,381
ValueNode,3,4437,0,56
JsonSchema,2,4437,0,84
JsonSerializableSchema,2,4437,0,46
package-info,2,4437,0,5
SchemaAware,2,4437,0,26
TestAnyGetterAccess,1,828,0,0
TestSerAnyGetter,5,4428,0,74
BaseMapTest,32,4428,189,45
BaseTest,5,2824,29,38
TestBiggerData,2,2956,1,1
BrokenStringReader,3,2669,0,0
BrokenStringWriter,3,2669,0,0
BogusFormatFeature,1,968,0,0
ConfigObjectsTest,2,973,4,82
DatabindContextTest,1,912,0,0
DeserConfigTest,3,968,0,81
DeserializationConfigTest,1,815,0,0
SerConfigTest,1,968,0,0
ContextualizationTest,2,2005,0,32
TestContextAttributeWithDeser,5,3333,88,1
TestContextAttributeWithSer,5,3333,25,11
TestContextualDeserialization,7,4428,65,53
TestContextualKeyTypes,7,4428,5,7
TestContextualSerialization,8,4428,46,35
TestContextualWithAnnDeserializer,4,4258,3,32
ConvertingAbstractSerializer795Test,3,2185,9,3
NumericConversionTest,4,2250,26,11
ScalarConversionTest,1,888,0,0
TestArrayConversions,4,4428,25,24
TestBeanConversions,15,4428,193,17
TestConvertingDeserializer,10,3611,207,1
TestConvertingSerializer,9,3632,119,13
TestMapConversions,3,4428,58,6
TestPolymorphicUpdateValue,1,3612,0,0
TestStringConversions,4,4428,49,16
TestUpdateValue,9,4068,0,148
TestUpdateViaObjectReader,2,644,58,2
UpdateValueTest,2,644,5,3
ArrayDelegatorCreatorForCollectionTest,3,1454,0,31
BigCreatorTest,2,2231,0,70
BuilderSimpleTest,4,2128,0,386
BuilderViaUpdateTest,2,944,0,89
Creator1476Test,2,1446,0,43
CreatorPropertiesTest,10,1595,0,41
CreatorWithObjectIdTest,2,1440,0,50
DelegatingArrayCreator1804Test,2,850,0,41
DelegatingCreatorImplicitNames1001Test,2,1059,0,96
DelegatingExternalProperty1003Test,2,1762,0,55
DisablingCreatorsTest,2,2542,0,54
EnumCreatorTest,8,1382,0,30
FailOnNullCreatorTest,2,1490,0,60
ImplicitNameMatch792Test,2,2103,0,122
ImplicitParamsForCreatorTest,3,2544,0,50
InnerClassCreatorTest,5,1443,0,32
MultiArgConstructorTest,4,2381,0,104
RequiredCreatorTest,3,2231,0,67
SingleArgCreatorTest,9,3071,0,37
TestBuilderSimple,9,4198,0,217
TestConstructFromMap,3,4002,0,96
TestCreatorNullValue,7,4233,0,85
TestCreators2,14,4233,0,318
TestCreators3,5,3017,0,40
TestCreators421,2,2828,0,67
TestCreators541,3,2834,0,109
TestCreatorsDelegating,6,4002,0,106
TestCreators,8,4233,0,472
TestCreatorsWithIdentity,4,2031,0,55
TestCreatorWithNamingStrategy556,3,2821,0,82
TestCreatorWithPolymorphic113,2,2816,0,62
TestCustomValueInstDefaults,2,1040,0,555
TestPolymorphicCreators,7,4002,0,149
TestPolymorphicDelegating,3,2750,0,56
TestValueInstantiator,14,4233,0,521
TestValueUpdate,7,3312,0,48
MiscDeprecatedTest,2,2183,0,28
AnySetter349Test,2,1007,25,8
AnySetterTest,3,828,2,1
BuilderAdvancedTest,3,943,0,60
BuilderErrorHandling,2,859,2,2
BuilderFailTest,3,943,16,5
BuilderInfiniteLoop1978Test,1,101,0,0
BuilderSimpleTest,6,943,40,4
BuilderViaUpdateTest,1,943,0,0
BuilderWithCreatorTest,2,943,92,3
BuilderWithUnwrappedTest,4,960,5,10
BuilderWithViewTest,2,859,48,2
ArrayDelegatorCreatorForCollectionTest,1,430,0,0
BigCreatorTest,1,430,0,0
CreatorPropertiesTest,2,430,1,1
CreatorWithNamingStrategyTest,1,46,0,0
CreatorWithObjectIdTest,1,430,0,0
DelegatingArrayCreator1804Test,1,67,0,0
DelegatingCreatorAnnotations2016Test,2,74,1,0
DelegatingCreatorAnnotations2021Test,1,67,0,0
DelegatingCreatorImplicitNames1001Test,1,430,0,0
DelegatingExternalProperty1003Test,1,430,0,0
DisablingCreatorsTest,1,430,0,0
EnumCreatorTest,1,430,0,0
FailOnNullCreatorTest,1,430,0,0
ImplicitNameMatch792Test,1,430,0,0
ImplicitParamsForCreatorTest,1,430,0,0
InnerClassCreatorTest,4,430,3,3
MultiArgConstructorTest,1,430,0,0
RequiredCreatorTest,1,430,0,0
SingleArgCreatorTest,2,430,0,33
TestConstructFromMap,1,430,0,0
TestCreatorNullValue,2,430,1,1
TestCreators1853,2,143,0,53
TestCreators2,2,430,2,0
TestCreators3,2,78,8,8
TestCreators421,2,430,0,67
TestCreators541,2,430,0,109
TestCreatorsDelegating,3,430,5,6
TestCreators,2,430,2,1
TestCreatorsWithIdentity,1,430,0,0
TestCreatorWithNamingStrategy556,1,430,0,0
TestCreatorWithPolymorphic113,1,430,0,0
TestCustomValueInstDefaults,1,430,0,0
TestPolymorphicCreators,1,430,0,0
TestPolymorphicDelegating,1,430,0,0
TestValueInstantiator,2,430,2,2
DateDeserializationTest,3,884,0,512
EnumDefaultReadTest,2,983,0,229
EnumDeserializationTest,12,1381,0,417
ExceptionFromCustomEnumKeyDeserializerTest,3,1934,0,105
ExceptionPathTest,2,1055,0,46
TestExceptionDeserialization,2,1055,0,163
TestExceptionHandling,3,1055,0,122
TestExceptionHandlingWithDefaultDeserialization,2,1055,0,57
TestExceptionHandlingWithJsonCreatorDeserialization,2,1055,0,68
TestExceptionsDuringWriting,2,1055,0,156
TestExceptionSerialization,2,1055,0,124
IgnoreCreatorProp1317Test,3,727,2,2
IgnorePropertyOnDeser1217Test,0,0,0,0
NullConversionsForContentTest,7,727,296,10
NullConversionsGenericTest,7,723,19,5
NullConversionsPojoTest,3,723,6,6
NullConversionsSkipTest,6,723,65,24
NullConversionsTest,2,727,0,198
ProblemHandlerLocation1440Test,1,479,0,0
