ClassName,Changes,TotalCommits,Insertions,Deletions
ContainerBuilder,1,1142,0,0
MappingIteratorDeserializer,2,1060,0,6
MappingIteratorReadTest,2,1060,0,25
TypeBindings,1,801,0,0
TypeSerializerWrapper,2,2597,0,142
AbstractTypeResolver,7,3395,19,16
JacksonInject,2,3395,0,30
JacksonStdImpl,2,3395,0,25
JsonCachable,3,3395,0,32
JsonDeserialize,2,3395,0,108
JsonFilter,2,3395,0,29
JsonRootName,2,3395,0,27
JsonSerialize,2,3395,0,215
JsonTypeIdResolver,3,3395,0,36
JsonTypeResolver,3,3395,0,25
JsonValueInstantiator,2,3395,0,25
JsonView,2,3395,0,37
NoClass,2,3395,0,19
package-info,3,3395,0,5
AnnotationIntrospector,98,3395,878,889
JacksonStdImpl,2,3387,0,2
JsonAppend,5,1577,109,1
JsonCachable,2,3387,0,30
JsonDeserialize,8,3387,56,15
JsonNaming,3,2929,10,1
JsonPOJOBuilder,2,3156,9,1
JsonSerialize,13,3387,87,32
JsonTypeIdResolver,3,3387,4,4
JsonTypeResolver,3,3387,4,1
JsonValueInstantiator,2,3387,1,3
NoClass,4,3387,4,5
package-info,1,3387,0,0
BeanDescription,29,3395,166,59
BeanPropertyDefinition,9,3395,0,66
BeanProperty,28,3395,222,29
BaseSettings,14,3318,188,22
ConfigFeature,4,3316,8,8
ConfigOverride,1,358,0,0
ConfigOverrides,1,358,0,0
ContextAttributes,3,2292,14,8
DatabindVersion,2,3193,0,14
DeserializationConfig,2,3193,0,497
DeserializerFactoryConfig,5,3198,23,9
HandlerInstantiator,7,3193,52,3
MapperConfigBase,33,3318,558,44
MapperConfig,29,3318,270,347
MutableConfigOverride,1,358,0,0
MutablePropertyConfigOverride,6,475,0,27
MutableTypeConfigOverride,2,369,0,45
package-info,1,3193,0,0
PackageVersion,1,2,0,0
PropertyConfigOverride,4,475,0,22
PropertyConfigOverrides,3,469,0,58
SerializationConfig,2,3193,0,475
SerializerFactoryConfig,3,3198,6,14
TypeConfigOverride,2,369,0,40
TypeConfigOverrides,2,369,0,59
ClassIntrospector,3,3395,0,117
ContextualDeserializer,2,3395,0,38
ContextualKeyDeserializer,2,3395,0,33
ContextualSerializer,2,3395,0,38
DatabindContext,10,2567,139,8
DatabindVersion,2,3367,0,14
AbstractDeserializer,26,3395,180,66
BasicDeserializerFactory,161,3395,1593,523
BeanDeserializerBase,122,3156,1000,278
BeanDeserializerBuilder,41,3395,272,65
BeanDeserializerFactory,113,3395,454,1027
BeanDeserializer,118,3395,559,1103
BeanDeserializerModifier,14,3395,136,12
BuilderBasedDeserializer,35,3156,227,502
ContextualDeserializer,4,3388,13,13
ContextualKeyDeserializer,3,3388,4,8
CreatorProperty,20,3370,105,21
DataFormatReaders,2,2859,1,1
DefaultDeserializationContext,33,3174,263,1
DeserializationProblemHandler,16,3390,272,16
DeserializerCache,48,3190,175,99
DeserializerFactory,19,3388,70,224
DeserializerProvider,3,3278,0,143
Deserializers,20,3388,127,138
DeserializationConfig,62,3178,601,127
DeserializationContext,114,3395,1407,88
DeserializationFeature,31,3193,293,32
DeserializationProblemHandler,2,3395,0,56
DeserializerFactory,3,3395,0,353
DeserializerProvider,8,3395,0,186
Deserializers,3,3395,0,336
BeanAsArrayBuilderDeserializer,17,2949,88,79
BeanAsArrayDeserializer,18,2971,252,19
BeanPropertyMap,37,3395,515,168
CreatorCollector,33,3395,472,83
CreatorProperty,6,3395,0,153
DeserializerCache,3,3194,0,514
DeserializerFactoryConfig,2,3250,0,193
ErrorThrowingDeserializer,1,39,0,0
ExternalTypeHandler,26,3395,268,44
FailingDeserializer,3,2284,3,4
FieldProperty,15,3156,65,24
InnerClassProperty,9,3164,76,17
ManagedReferenceProperty,12,3164,48,40
MethodProperty,11,3156,62,29
NoClassDefFoundDeserializer,3,1580,0,30
NullProvider,8,3156,0,36
ObjectIdProperty,4,3164,0,81
ObjectIdReader,12,3167,97,17
ObjectIdReferenceProperty,10,2146,40,40
ObjectIdValueProperty,19,3106,31,25
package-info,1,3395,0,0
PropertyBasedCreator,15,3395,90,52
PropertyBasedObjectIdGenerator,3,3156,5,0
