ClassName,Changes,TotalCommits,Insertions,Deletions
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,2506,46,13
JsonSerializableWithType,2,2506,0,21
JsonSerializer,24,2506,189,32
AsArrayTypeDeserializer,18,2506,79,44
AsArrayTypeSerializer,11,2506,164,59
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,825,8,42
AsExternalTypeDeserializer,9,2506,24,14
AsExternalTypeSerializer,13,2506,115,72
AsPropertyTypeDeserializer,21,2506,85,51
AsPropertyTypeSerializer,13,2506,60,19
AsWrapperTypeDeserializer,17,2506,60,41
AsWrapperTypeSerializer,11,2506,183,63
ClassNameIdResolver,11,2506,26,18
FailingDeserializer,2,1638,0,31
MinimalClassNameIdResolver,5,2506,5,6
package-info,2,2506,0,2
StdSubtypeResolver,9,2506,178,28
StdTypeResolverBuilder,20,2506,61,46
TypeDeserializerBase,28,2506,187,63
TypeIdResolverBase,10,2506,61,7
TypeNameIdResolver,15,2506,52,31
TypeSerializerBase,7,2506,34,7
NamedType,4,2506,6,11
package-info,2,2506,0,2
SubtypeResolver,7,2506,107,11
TypeDeserializer,7,2499,77,16
TypeIdResolver,6,2506,28,9
TypeResolverBuilder,10,2506,23,20
TypeSerializer,7,2499,71,33
TypeSerializerWrapper,2,1787,0,142
KeyDeserializer,3,2506,1,3
KeyDeserializers,3,2506,0,21
MapperConfig,8,2506,0,1154
MapperFeature,17,2304,174,37
MappingIterator,20,2506,301,72
MappingJsonFactory,8,2506,26,17
Module,14,2506,100,40
package-info,2,2506,0,2
SimpleAbstractTypeResolver,8,2506,8,5
SimpleDeserializers,18,2506,57,23
SimpleKeyDeserializers,12,2506,7,6
SimpleModule,12,2506,204,26
SimpleSerializers,13,2506,72,33
SimpleValueInstantiators,4,2506,3,0
ArrayNode,29,2498,358,289
BaseJsonNode,10,2498,14,35
BigIntegerNode,8,2498,29,12
BinaryNode,5,2498,12,8
BooleanNode,7,2498,37,25
ContainerNode,13,2498,53,84
DecimalNode,11,2498,45,16
DoubleNode,7,2498,28,12
FloatNode,6,1644,14,11
IntNode,7,2498,23,13
JsonNodeCreator,2,1577,19,1
JsonNodeFactory,14,2498,149,26
JsonNodeType,2,1747,6,6
LongNode,6,2498,23,12
MissingNode,14,2498,33,28
NodeCursor,6,2498,56,30
NodeTestBase,2,2269,0,29
NullNode,8,2498,24,24
NumericNode,5,2498,26,26
ObjectNode,38,2498,459,315
package-info,3,2498,1,1
POJONode,8,2498,50,15
ShortNode,4,1638,6,6
TextNode,8,2498,28,27
TreeTraversingParser,10,2498,46,19
ValueNode,12,2498,74,12
ObjectMapper,189,2506,1973,958
ObjectReader,76,2506,1234,359
ObjectWriter,57,2506,1062,216
package-info,5,2506,54,24
PropertyMetadata,5,1517,87,12
PropertyName,15,1962,166,9
PropertyNamingStrategy,7,2506,84,17
ResolvableDeserializer,2,2506,0,23
ResolvableSerializer,2,2506,0,23
RuntimeJsonMappingException,1,2506,0,0
SequenceWriter,5,638,181,27
AnyGetterWriter,8,2506,65,18
BasicSerializerFactory,96,2506,697,380
BeanPropertyFilter,11,2506,68,5
BeanPropertyWriter,66,2506,612,201
BeanSerializerBuilder,10,2506,76,20
BeanSerializerFactory,88,2506,328,326
BeanSerializer,28,2506,90,46
BeanSerializerModifier,7,2506,101,9
ContainerSerializer,14,2457,83,8
ContextualSerializer,5,2499,9,12
CustomSerializerFactory,3,2506,0,294
DefaultSerializerProvider,57,2286,433,86
FilteredBeanPropertyWriter,5,2506,0,97
FilterProvider,4,2506,39,4
SerializationConfig,44,2289,388,55
SerializationFeature,28,2304,227,58
SerializerFactory,3,2506,0,199
SerializerProvider,69,2506,967,259
Serializers,3,2506,0,134
AttributePropertyWriter,7,679,30,28
BeanAsArraySerializer,15,2116,66,24
FailingSerializer,11,2506,16,10
FilteredBeanPropertyWriter,6,2346,42,2
IndexedListSerializer,8,2318,48,19
IndexedStringListSerializer,19,2320,61,62
IteratorSerializer,8,2318,47,24
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,2506,0,93
MapEntrySerializer,5,884,17,12
ObjectIdHandler,3,2287,0,51
ObjectIdWriter,7,2284,53,67
package-info,1,2506,0,0
PropertyBasedObjectIdGenerator,6,2273,29,2
PropertySerializerMap,9,2506,170,24
ReadOnlyClassToSerializerMap,12,2506,143,43
SerializerCache,7,2506,0,305
SimpleBeanPropertyFilter,26,2506,233,27
SimpleFilterProvider,7,2506,94,21
StringArraySerializer,30,2320,142,46
StringCollectionSerializer,18,2320,45,43
TypeWrappedSerializer,3,2324,16,6
UnknownSerializer,18,2506,36,20
UnwrappingBeanPropertyWriter,25,2506,158,35
UnwrappingBeanSerializer,21,2506,89,12
WritableObjectId,5,2276,50,4
JdkSerializers,2,2506,0,11
package-info,1,2506,0,0
PropertyBuilder,30,2506,85,200
PropertyFilter,2,1386,29,4
PropertyWriter,3,1388,59,8
ResolvableSerializer,2,2499,9,2
ScalarSerializerBase,2,2506,0,18
SerializerBase,2,2506,0,23
SerializerCache,7,2301,31,109
SerializerFactory,14,2499,23,143
Serializers,11,2499,40,37
ArraySerializerBase,9,2323,107,23
AsArraySerializerBase,49,2506,234,82
AtomicReferenceSerializer,1,327,0,0
BeanSerializerBase,97,2506,622,158
BooleanSerializer,14,2407,19,10
ByteArraySerializer,1,165,0,0
ByteBufferSerializer,4,1538,3,30
CalendarSerializer,14,2506,32,21
ClassSerializer,2,1538,1,0
CollectionSerializer,15,2506,87,10
ContainerSerializerBase,4,2506,0,51
DateSerializer,16,2506,37,22
DateTimeSerializerBase,26,2253,101,25
EnumMapSerializer,46,2506,240,82
EnumSerializer,36,2506,176,27
EnumSetSerializer,13,2506,64,16
FileSerializer,2,1538,3,6
IndexedStringListSerializer,8,2506,0,117
InetAddressSerializer,7,2506,6,14
InetSocketAddressSerializer,3,1553,3,7
IterableSerializer,16,2506,74,24
JsonValueSerializer,38,2506,208,88
StdKeySerializer,2,2506,0,11
MapProperty,5,1384,42,17
MapSerializer,75,2506,614,152
NonTypedScalarSerializerBase,7,2506,9,9
NullSerializer,15,2506,27,10
NumberSerializer,4,1028,41,12
NumberSerializers,27,2407,160,117
ObjectArraySerializer,46,2506,198,68
RawSerializer,18,2506,15,13
ScalarSerializerBase,4,2506,0,53
SerializableSerializer,24,2506,55,36
SerializableWithTypeSerializer,4,2506,0,91
SerializerBase,7,2506,0,181
StdSerializerProvider,17,2506,0,853
StdSerializers,7,2506,0,371
SqlDateSerializer,17,2407,38,8
SqlTimeSerializer,14,2407,20,7
StaticListSerializerBase,22,2506,107,19
StdArraySerializers,34,2506,503,230
StdContainerSerializers,14,2506,0,244
StdDelegatingSerializer,24,1908,178,67
StdJdkSerializers,29,2506,62,109
StdKeySerializer,19,2506,37,19
StdKeySerializers,14,2506,191,44
StdScalarSerializer,14,2408,16,3
StdSerializer,34,2408,124,7
StringCollectionSerializer,10,2506,0,120
StringSerializer,20,2506,36,12
TimeZoneSerializer,6,2506,6,18
TokenBufferSerializer,18,2506,21,10
ToStringSerializer,21,2506,49,19
UUIDSerializer,7,1434,57,9
ToStringSerializer,2,2506,0,14
VirtualBeanPropertyWriter,9,688,121,34
ArrayType,8,2506,33,27
ClassKey,4,2506,4,1
CollectionLikeType,8,2506,31,27
CollectionType,6,2506,33,13
TypeDeserializer,2,2506,0,118
HierarchicType,2,2506,0,4
MapLikeType,8,2506,36,45
MapType,8,2506,37,33
package-info,3,2506,1,1
ReferenceType,2,329,2,0
TypeSerializer,2,2506,0,164
SimpleType,9,2506,65,20
TypeBase,8,2506,21,23
TypeBindings,9,2506,39,30
TypeFactory,39,2506,438,293
TypeModifier,3,2506,2,4
TypeParser,6,2506,13,8
Annotations,3,2506,4,3
ArrayBuilders,9,2506,78,71
ArrayIterator,1,1292,0,0
BeanUtil,9,2506,135,121
ByteBufferBackedInputStream,2,1537,9,20
ByteBufferBackedOutputStream,2,1537,5,15
ClassUtil,14,2506,164,109
CompactStringObjectMap,6,444,94,157
Comparators,3,2506,0,48
ContainerBuilder,2,1063,0,246
Converter,3,1907,50,4
EmptyIterator,4,1841,5,14
EnumResolver,8,2506,76,35
EnumValues,13,2506,69,40
Getter,2,2295,0,12
ISO8601DateFormat,5,2506,26,12
ISO8601Utils,17,2506,176,63
JSONPObject,7,2506,3,16
JSONWrappedObject,9,2506,8,20
LinkedNode,2,2506,15,6
LRUMap,10,2506,83,13
Named,2,2506,1,3
NameTransformer,3,2461,98,5
ObjectBuffer,3,2506,28,74
ObjectIdMap,2,2286,7,31
package-info,1,2506,0,0
PrimitiveArrayBuilder,3,2506,18,16
Provider,3,2506,0,21
RawValue,3,398,35,1
RootNameLookup,13,2506,32,25
Setter,2,2295,0,12
SimpleBeanPropertyDefinition,20,2363,229,46
StdConverter,2,1669,1,1
StdDateFormat,15,2506,207,53
TokenBuffer,44,2504,841,182
TypeKey,3,463,40,19
ViewMatcher,4,2355,18,12
ArrayNode,3,2506,0,759
BaseJsonNode,4,2506,0,122
BigIntegerNode,2,2506,0,105
BinaryNode,2,2506,0,119
BooleanNode,2,2506,0,85
ContainerNode,2,2506,0,174
DecimalNode,2,2506,0,97
DoubleNode,2,2506,0,107
IntNode,2,2506,0,123
JsonNodeFactory,2,2506,0,222
LongNode,2,2506,0,100
MissingNode,3,2506,0,97
NodeCursor,2,2506,0,222
NullNode,2,2506,0,59
NumericNode,2,2506,0,72
ObjectNode,3,2506,0,697
package-info,2,2506,0,8
POJONode,2,2506,0,136
TextNode,2,2506,0,300
TreeTraversingParser,2,2506,0,381
ValueNode,3,2506,0,56
JsonSchema,2,2506,0,84
JsonSerializableSchema,2,2506,0,46
package-info,2,2506,0,5
SchemaAware,2,2506,0,26
TestSerAnyGetter,4,2497,6,7
BaseMapTest,16,2497,77,39
BaseTest,1,893,0,0
TestBiggerData,2,1025,1,1
BrokenStringReader,3,738,0,0
BrokenStringWriter,3,738,0,0
TestContextAttributeWithDeser,5,1402,88,1
TestContextAttributeWithSer,5,1402,25,11
TestContextualDeserialization,7,2497,65,53
TestContextualKeyTypes,7,2497,5,7
TestContextualSerialization,8,2497,46,35
TestContextualWithAnnDeserializer,3,2327,1,1
ConvertingAbstractSerializer795Test,1,254,0,0
NumericConversionTest,1,319,0,0
TestArrayConversions,2,2497,3,3
TestBeanConversions,8,2497,155,12
TestConvertingDeserializer,7,1680,207,1
TestConvertingSerializer,6,1701,97,13
TestMapConversions,3,2497,58,6
TestPolymorphicUpdateValue,1,1681,0,0
TestStringConversions,4,2497,49,16
TestUpdateValue,5,2137,81,3
BigCreatorTest,1,300,0,0
BuilderSimpleTest,2,197,33,11
DisablingCreatorsTest,1,611,0,0
ImplicitNameMatch792Test,1,172,0,0
ImplicitParamsForCreatorTest,2,613,4,5
MultiArgConstructorTest,1,450,0,0
RequiredCreatorTest,2,300,1,1
SingleArgCreatorTest,7,1140,142,4
TestBuilderSimple,9,2267,0,217
TestConstructFromMap,1,2071,0,0
TestCreatorNullValue,6,2302,44,14
TestCreators2,5,2302,29,44
TestCreators3,5,1086,0,40
TestCreators421,1,897,0,0
TestCreators541,2,903,2,2
TestCreatorsDelegating,4,2071,42,1
TestCreators,7,2302,82,54
TestCreatorsWithIdentity,2,100,42,43
TestCreatorWithNamingStrategy556,1,890,0,0
TestCreatorWithPolymorphic113,1,885,0,0
TestPolymorphicCreators,6,2071,66,74
TestPolymorphicDelegating,2,819,1,4
TestValueInstantiator,9,2302,63,14
TestValueUpdate,4,1381,4,4
MiscDeprecatedTest,1,252,0,0
NumberDeserTest,1,87,0,0
TestAbstract,1,2497,0,0
TestAnnotationIgnore,3,2497,40,10
TestAnnotationUsing,2,2497,1,1
TestAnyProperties,8,2497,125,25
TestArrayDeserialization,11,2497,99,60
TestAutoDetect,3,2497,0,50
TestBasicAnnotations,6,2497,22,13
TestBeanDeserializer,28,2497,215,16
TestBlocking,3,2497,0,40
TestCachingOfDeser,1,879,0,0
TestCollectionDeserialization,18,2497,175,23
TestConcurrency,5,2497,1,2
TestConfig,9,2497,53,24
TestConstructFromMap,2,2497,0,96
TestCreators2,4,2497,0,342
TestCreatorsDelegating,2,2418,0,106
TestCreators,3,2497,0,472
TestCustomDeserializers,15,1904,239,10
TestCustomFactory,3,2497,2,2
TestCyclicTypes,6,2497,39,18
TestDateDeserialization,17,2497,340,51
TestEnumDeserialization,22,2497,343,59
TestExceptionDeserialization,5,2497,59,12
TestExceptionHandling,8,2497,24,16
TestExceptionHandlingWithDefaultDeserialization,1,247,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,247,2,6
TestFieldDeserialization,4,2497,0,2
TestForwardReference,5,751,0,82
TestGenericCollectionDeser,2,2497,1,1
TestGenericMapDeser,4,2497,0,1
TestGenericNumber,3,2497,0,115
TestGenericsBounded,5,2497,29,11
TestGenerics,2,2497,59,0
TestIgnoredTypes,2,2497,45,1
TestInjectables,5,2497,111,11
TestInnerClass,4,2497,0,8
TestJacksonTypes,3,2497,8,3
TestJdkTypes,20,2497,507,65
TestMapDeserialization,26,2497,274,77
TestNoClassDefFoundDeserializer,6,690,0,39
TestNullHandling,5,2497,53,8
TestNumbers,6,2497,0,121
TestObjectReader,2,760,0,32
TestOverloaded,2,2497,38,9
TestParentChildReferences,5,2497,0,330
TestPolymorphicCreators,2,2497,0,149
TestPolymorphicDeserialization676,2,290,3,5
TestPolymorphicDeserialization,2,1481,0,66
TestSetterlessProperties,6,2497,5,11
TestSimpleAtomicTypes,5,2497,93,8
TestSimpleTypes,18,2497,391,87
TestStatics,1,2497,0,0
TestTimestampDeserialization,2,2497,17,0
TestUnknownProperties,5,2497,0,210
TestUntypedDeserialization,9,2121,186,11
TestValueAnnotations,5,2497,2,2
TestValueUpdate,2,1403,0,48
UntypedNumbersTest,2,246,28,4
TestCoreXMLTypes,7,2497,8,6
TestDOM,1,2497,0,0
TestJDK16OnlyTypes,1,1572,0,0
TestJodaTime,3,2497,0,245
TestSOAP,1,504,0,0
IgnorePropsTest,1,268,0,0
ReadOnlyProperties95Test,1,268,0,0
TestAnyGetterFiltering,1,1384,0,0
TestIgnorePropsForSerialization,4,2258,0,103
TestJsonFilter,3,1384,11,4
TestMapFiltering,5,1380,86,7
TestSimpleSerializationIgnore,2,2258,3,10
TestUnknownPropertyDeserialization,6,2255,45,14
TestCglibUsage,7,2497,0,75
TestExternalizable,5,2003,144,7
TestFormatDetection,3,1995,5,5
TestGoogleCollections,2,2497,0,63
TestGroovyBeans,3,2497,0,75
TestHibernate,5,2497,0,85
TestJDKProxy,4,1983,6,3
BeanNamingTest,1,621,0,0
ImplicitNameMatchTest,2,271,0,73
NoClassDefFoundWorkaroundTest,2,210,24,20
TestAnnotationMerging,1,2497,0,0
TestAnnotionBundles,7,2445,94,5
TestAutoDetect,2,884,1,1
TestBuilderMethods,4,2267,6,6
TestInferredAccessors,2,1647,0,42
TestInferredMutators,3,1643,4,5
TestJacksonAnnotationIntrospector,5,2497,8,9
TestMixinMerging,2,947,2,0
TestNameConflicts193And327,3,1122,0,65
TestNameConflicts,5,1005,41,1
TestNamingStrategyCustom,3,1390,14,15
TestNamingStrategyStd,7,1390,108,26
TestPOJOPropertiesCollector,12,2497,198,41
TestPropertyConflicts,12,1540,91,10
TestPropertyRename323,2,1059,0,72
TestPropertyRename,2,1005,4,1
TestScalaLikeImplicitProperties,3,572,13,6
TransientFieldTest,1,266,0,0
NewSchemaTest,3,359,63,0
TestGenerateJsonSchema,10,2497,104,22
TestReadJsonSchema,3,2497,2,1
TestAbstractContainers,2,1460,7,6
TestAbstractTypeNames,4,2497,5,5
TestAbstractWithObjectId,3,1806,0,68
TestCustomTypeIdResolver,7,2497,81,30
TestDefaultForArrays,3,2497,36,2
TestDefaultForEnums,3,2497,5,6
TestDefaultForLists,1,2497,0,0
TestDefaultForMaps,2,2497,63,8
TestDefaultForObject,7,2497,39,8
TestDefaultForScalars,2,2497,0,4
TestDefaultForTreeNodes,1,1265,0,0
TestDefaultWithCreators,1,2497,0,0
TestEnumTyping,1,2497,0,0
TestExternalId,19,2497,416,17
TestGenericListSerialization,6,2497,4,18
TestMultipleExternalIds,2,1423,0,71
TestNoTypeInfo,2,2467,2,2
TestOverlappingTypeIdNames312,1,479,0,0
TestPolymorphicWithDefaultImpl,6,672,79,9
TestPropertyTypeInfo,2,2497,1,1
TestScalars,1,2497,0,0
TestSubtypesExistingProperty,3,825,171,52
TestSubtypes,6,2497,74,17
TestTypedArrayDeserialization,3,2497,1,1
TestTypedArraySerialization,5,2497,2,5
TestTypedContainerSerialization,4,2497,5,11
TestTypedDeserialization,3,2497,2,2
TestTypedDeserializationWithDefault,8,2473,0,79
TestTypedSerialization,7,2497,8,6
TestTypeNames,2,2497,21,1
TestVisibleTypeId,7,2409,174,25
TestWithGenerics,13,2497,35,16
WrapperObjectWithObjectIdTest,2,451,0,2
MediaItem,1,449,0,0
BeanPropertyMapTest,1,96,0,0
CaseInsensitiveDeser,1,22,0,0
RaceCondition738Test,1,382,0,0
TestBlocking,2,261,1,1
TestJSONP,1,52,0,0
MixinsWithBundlesTest,2,339,1,1
TestMixinDeserForClass,4,2497,5,5
TestMixinDeserForCreators,3,2497,3,3
