ClassName,Changes,TotalCommits,Insertions,Deletions
Deserializers,3,2758,0,336
BeanAsArrayBuilderDeserializer,10,2312,72,54
BeanAsArrayDeserializer,11,2334,258,16
BeanPropertyMap,35,2758,459,169
CreatorCollector,27,2758,308,60
CreatorProperty,6,2758,0,153
DeserializerCache,3,2557,0,514
DeserializerFactoryConfig,2,2613,0,193
ExternalTypeHandler,19,2758,192,36
FailingDeserializer,2,1647,1,3
FieldProperty,13,2519,57,23
InnerClassProperty,8,2527,71,17
ManagedReferenceProperty,10,2527,37,32
MethodProperty,9,2519,54,27
NoClassDefFoundDeserializer,2,943,3,3
NullProvider,5,2519,8,5
ObjectIdProperty,4,2527,0,81
ObjectIdReader,12,2530,97,17
ObjectIdReferenceProperty,9,1509,33,40
ObjectIdValueProperty,18,2469,31,25
package-info,1,2758,0,0
PropertyBasedCreator,14,2758,90,52
PropertyBasedObjectIdGenerator,3,2519,5,0
PropertyValueBuffer,16,2758,187,36
PropertyValue,2,2758,2,1
ReadableObjectId,14,2527,103,33
SetterlessProperty,7,2519,31,30
TypeWrappedDeserializer,4,2581,26,11
UnwrappedPropertyHandler,7,2758,32,7
ValueInjector,6,2758,14,6
KeyDeserializers,6,2751,2,12
package-info,1,2758,0,0
ResolvableDeserializer,7,2751,29,11
SettableAnyProperty,14,2758,94,51
SettableBeanProperty,56,2758,306,582
ArrayBlockingQueueDeserializer,7,1980,35,30
AtomicBooleanDeserializer,6,1793,3,10
AtomicReferenceDeserializer,13,1793,64,23
ByteBufferDeserializer,2,1789,2,7
CalendarDeserializer,4,2758,0,48
CharsetDeserializer,4,1793,0,24
ClassDeserializer,8,2758,0,50
CollectionDeserializer,51,2758,251,89
ContainerDeserializerBase,13,2758,50,5
DateDeserializer,3,2758,0,31
DateDeserializers,19,2738,210,53
DelegatingDeserializer,12,2200,38,7
StdDeserializationContext,9,2758,0,325
StdDeserializer,2,2758,0,92
StdDeserializerProvider,12,2758,0,506
StdDeserializers,4,2758,0,119
EnumDeserializer,31,2758,176,61
EnumMapDeserializer,29,2758,141,36
EnumSetDeserializer,23,2758,152,36
FailingDeserializer,2,1648,0,30
FromStringDeserializer,19,2758,217,179
InetAddressDeserializer,3,1793,0,26
InetSocketAddressDeserializer,3,1793,0,52
JacksonDeserializers,15,2738,0,84
JavaTypeDeserializer,8,1758,0,40
JdkDeserializers,29,2738,32,253
JsonLocationInstantiator,4,1758,6,6
JsonNodeDeserializer,28,2758,223,129
StdKeyDeserializer,2,2758,0,12
StdKeyDeserializers,2,2758,0,11
MapDeserializer,60,2758,431,165
MapEntryDeserializer,5,1135,6,5
NullifyingDeserializer,1,1978,0,0
NumberDeserializers,26,2738,351,171
ObjectArrayDeserializer,27,2758,148,50
package-info,2,2758,0,2
PrimitiveArrayDeserializers,15,2758,340,326
StdScalarDeserializer,2,2758,0,13
StackTraceElementDeserializer,3,1793,13,5
StdDelegatingDeserializer,18,2156,118,29
StdDeserializer,55,2758,632,649
StdKeyDeserializer,19,2758,260,167
StdKeyDeserializers,17,2758,47,53
StdNodeBasedDeserializer,2,980,1,1
StdScalarDeserializer,8,2758,9,15
StdValueInstantiator,29,2758,232,120
StringArrayDeserializer,15,1923,116,88
StringCollectionDeserializer,38,2758,142,90
StringDeserializer,13,2758,35,17
ThrowableDeserializer,11,2758,28,33
TimestampDeserializer,3,2758,0,31
TokenBufferDeserializer,9,1758,8,13
UntypedObjectDeserializer,34,2758,538,111
UUIDDeserializer,8,1687,73,52
UnresolvedForwardReference,7,1510,81,9
UnresolvedId,3,1478,6,6
ValueInstantiator,20,2758,121,81
ValueInstantiators,7,2758,1,6
IgnoredPropertyException,3,1606,19,4
InvalidFormatException,3,2333,25,7
PropertyBindingException,3,1606,25,7
UnrecognizedPropertyException,8,2758,32,40
CoreXMLDeserializers,9,2758,63,62
CoreXMLSerializers,19,2758,70,37
DOMDeserializer,3,2758,8,7
DOMSerializer,16,2758,17,12
JodaDeserializers,4,2758,0,254
JodaSerializers,8,2758,0,204
OptionalHandlerFactory,18,2758,103,142
package-info,1,2758,0,0
PathDeserializer,1,204,0,0
HandlerInstantiator,6,2758,0,115
InjectableValues,4,2758,10,14
AnnotatedClass,48,2758,549,306
AnnotatedConstructor,13,2758,99,28
AnnotatedField,15,2758,108,32
Annotated,11,2758,48,20
AnnotatedMember,17,2758,128,13
AnnotatedMethod,22,2758,148,51
AnnotatedMethodMap,3,2758,0,0
AnnotatedParameter,15,2758,34,52
AnnotatedWithParams,14,2758,20,59
AnnotationIntrospectorPair,35,2211,293,301
AnnotationMap,10,2758,52,15
BasicBeanDescription,42,2758,379,285
BasicClassIntrospector,21,2758,148,238
BeanPropertyDefinition,26,2541,144,29
ClassIntrospector,8,2751,27,10
ConcreteBeanPropertyBase,5,194,64,8
JacksonAnnotationIntrospector,105,2758,785,317
MemberKey,2,2758,6,0
MethodFilter,2,2758,0,12
NopAnnotationIntrospector,12,2758,16,190
ObjectIdInfo,9,2536,61,6
package-info,1,2758,0,0
POJOPropertiesCollector,68,2758,632,275
POJOPropertyBuilder,61,2758,778,178
SimpleMixInResolver,2,632,9,1
TypeResolutionContext,1,123,0,0
VirtualAnnotatedMember,6,930,11,13
VisibilityChecker,10,2758,129,160
WithMember,1,2609,0,0
JavaType,26,2753,227,114
JsonDeserializer,26,2758,230,29
JsonAnyFormatVisitor,3,2300,8,2
JsonArrayFormatVisitor,9,2300,47,4
JsonBooleanFormatVisitor,2,2300,9,2
JsonFormatTypes,2,2271,13,5
JsonFormatVisitable,6,2271,7,6
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2300,2,4
JsonFormatVisitorWrapper,7,2300,140,11
JsonIntegerFormatVisitor,4,2300,21,1
JsonMapFormatVisitor,3,2062,10,3
JsonNullFormatVisitor,2,2300,6,1
JsonNumberFormatVisitor,5,2300,20,1
JsonObjectFormatVisitor,11,2300,55,11
JsonStringFormatVisitor,2,2300,9,1
JsonValueFormat,3,2272,75,100
JsonValueFormatVisitor,4,2300,20,4
package-info,1,1769,0,0
SchemaType,0,0,0,0
JsonMappingException,10,2758,185,37
JsonNode,32,2601,409,178
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,2754,17,5
JsonSerializableSchema,4,2754,29,5
package-info,1,2754,0,0
SchemaAware,3,2754,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,2758,46,13
JsonSerializableWithType,2,2758,0,21
JsonSerializer,27,2758,190,32
AsArrayTypeDeserializer,18,2758,79,44
AsArrayTypeSerializer,11,2758,164,59
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,1077,8,42
AsExternalTypeDeserializer,9,2758,24,14
AsExternalTypeSerializer,13,2758,115,72
AsPropertyTypeDeserializer,22,2758,103,69
AsPropertyTypeSerializer,13,2758,60,19
AsWrapperTypeDeserializer,17,2758,60,41
AsWrapperTypeSerializer,11,2758,183,63
ClassNameIdResolver,11,2758,26,18
FailingDeserializer,2,1890,0,31
MinimalClassNameIdResolver,5,2758,5,6
package-info,2,2758,0,2
StdSubtypeResolver,10,2758,181,32
StdTypeResolverBuilder,20,2758,61,46
TypeDeserializerBase,29,2758,189,63
TypeIdResolverBase,11,2758,66,7
TypeNameIdResolver,15,2758,52,31
TypeSerializerBase,7,2758,34,7
NamedType,4,2758,6,11
package-info,2,2758,0,2
SubtypeResolver,7,2758,107,11
TypeDeserializer,7,2751,77,16
TypeIdResolver,7,2758,36,9
TypeResolverBuilder,10,2758,23,20
TypeSerializer,7,2751,71,33
TypeSerializerWrapper,2,2039,0,142
KeyDeserializer,3,2758,1,3
KeyDeserializers,3,2758,0,21
MapperConfig,8,2758,0,1154
MapperFeature,21,2556,207,39
MappingIterator,20,2758,301,72
MappingJsonFactory,8,2758,26,17
Module,14,2758,100,40
package-info,2,2758,0,2
SimpleAbstractTypeResolver,8,2758,8,5
SimpleDeserializers,19,2758,74,30
SimpleKeyDeserializers,12,2758,7,6
SimpleModule,12,2758,204,26
SimpleSerializers,13,2758,72,33
SimpleValueInstantiators,4,2758,3,0
ArrayNode,30,2750,370,290
BaseJsonNode,10,2750,14,35
BigIntegerNode,8,2750,29,12
BinaryNode,5,2750,12,8
BooleanNode,7,2750,37,25
ContainerNode,13,2750,53,84
DecimalNode,11,2750,45,16
DoubleNode,7,2750,28,12
FloatNode,6,1896,14,11
IntNode,7,2750,23,13
JsonNodeCreator,2,1829,19,1
JsonNodeFactory,14,2750,149,26
JsonNodeType,2,1999,6,6
LongNode,6,2750,23,12
MissingNode,14,2750,33,28
NodeCursor,6,2750,56,30
NodeTestBase,2,2521,0,29
NullNode,8,2750,24,24
NumericNode,5,2750,26,26
ObjectNode,38,2750,459,315
package-info,3,2750,1,1
POJONode,8,2750,50,15
ShortNode,4,1890,6,6
TextNode,9,2750,30,29
TreeTraversingParser,10,2750,46,19
ValueNode,12,2750,74,12
ObjectMapper,196,2758,2010,958
ObjectReader,79,2758,1268,359
ObjectWriter,59,2758,1103,216
package-info,5,2758,54,24
PropertyMetadata,5,1769,87,12
PropertyName,15,2214,166,9
PropertyNamingStrategy,9,2758,192,20
ResolvableDeserializer,2,2758,0,23
ResolvableSerializer,2,2758,0,23
RuntimeJsonMappingException,1,2758,0,0
SequenceWriter,7,890,193,27
AnyGetterWriter,9,2758,65,18
BasicSerializerFactory,103,2758,722,439
BeanPropertyFilter,11,2758,68,5
BeanPropertyWriter,74,2758,592,201
BeanSerializerBuilder,10,2758,76,20
BeanSerializerFactory,92,2758,365,335
BeanSerializer,28,2758,90,46
BeanSerializerModifier,7,2758,101,9
ContainerSerializer,15,2709,88,8
ContextualSerializer,5,2751,9,12
CustomSerializerFactory,3,2758,0,294
DefaultSerializerProvider,59,2538,444,88
FilteredBeanPropertyWriter,5,2758,0,97
FilterProvider,4,2758,39,4
SerializationConfig,48,2541,613,75
SerializationFeature,30,2556,235,58
SerializerFactory,3,2758,0,199
SerializerProvider,78,2758,988,268
Serializers,3,2758,0,134
AttributePropertyWriter,8,931,31,29
BeanAsArraySerializer,16,2368,66,24
FailingSerializer,12,2758,17,11
FilteredBeanPropertyWriter,7,2598,71,2
IndexedListSerializer,8,2570,48,19
IndexedStringListSerializer,19,2572,61,62
IteratorSerializer,8,2570,47,24
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,2758,0,93
MapEntrySerializer,7,1136,19,15
ObjectIdHandler,3,2539,0,51
ObjectIdWriter,7,2536,53,67
package-info,1,2758,0,0
PropertyBasedObjectIdGenerator,6,2525,29,2
PropertySerializerMap,9,2758,170,24
ReadOnlyClassToSerializerMap,13,2758,144,43
SerializerCache,7,2758,0,305
SimpleBeanPropertyFilter,27,2758,233,27
SimpleFilterProvider,7,2758,94,21
StringArraySerializer,33,2572,135,46
StringCollectionSerializer,18,2572,45,43
TypeWrappedSerializer,3,2576,16,6
UnknownSerializer,19,2758,40,24
UnwrappingBeanPropertyWriter,26,2758,158,35
UnwrappingBeanSerializer,22,2758,90,12
WritableObjectId,5,2528,50,4
JdkSerializers,2,2758,0,11
package-info,1,2758,0,0
PropertyBuilder,37,2758,172,208
PropertyFilter,2,1638,29,4
PropertyWriter,6,1640,84,10
ResolvableSerializer,2,2751,9,2
ScalarSerializerBase,2,2758,0,18
SerializerBase,2,2758,0,23
SerializerCache,8,2553,57,136
SerializerFactory,14,2751,23,143
Serializers,12,2751,62,40
ArraySerializerBase,10,2575,106,23
AsArraySerializerBase,54,2758,223,80
AtomicReferenceSerializer,6,579,309,22
BeanSerializerBase,102,2758,643,158
BooleanSerializer,14,2659,19,10
ByteArraySerializer,2,417,9,14
ByteBufferSerializer,4,1790,3,30
CalendarSerializer,14,2758,32,21
ClassSerializer,3,1790,6,6
CollectionSerializer,17,2758,88,13
ContainerSerializerBase,4,2758,0,51
DateSerializer,16,2758,37,22
DateTimeSerializerBase,27,2505,95,25
EnumMapSerializer,47,2758,0,220
EnumSerializer,37,2758,173,26
EnumSetSerializer,13,2758,64,16
FileSerializer,3,1790,6,9
IndexedStringListSerializer,8,2758,0,117
InetAddressSerializer,7,2758,6,14
InetSocketAddressSerializer,3,1805,3,7
IterableSerializer,17,2758,74,24
JsonValueSerializer,38,2758,208,88
StdKeySerializer,2,2758,0,11
MapProperty,8,1636,70,22
MapSerializer,82,2758,662,151
NonTypedScalarSerializerBase,8,2758,11,11
NullSerializer,15,2758,27,10
NumberSerializer,6,1280,40,22
NumberSerializers,29,2659,157,147
ObjectArraySerializer,50,2758,198,68
RawSerializer,19,2758,16,13
ScalarSerializerBase,4,2758,0,53
SerializableSerializer,25,2758,57,36
SerializableWithTypeSerializer,4,2758,0,91
SerializerBase,7,2758,0,181
StdSerializerProvider,17,2758,0,853
StdSerializers,7,2758,0,371
SqlDateSerializer,17,2659,38,8
SqlTimeSerializer,14,2659,14,8
StaticListSerializerBase,25,2758,107,19
StdArraySerializers,36,2758,458,232
StdContainerSerializers,14,2758,0,244
StdDelegatingSerializer,25,2160,179,67
StdJdkSerializers,29,2758,44,113
StdKeySerializer,20,2758,35,21
StdKeySerializers,17,2758,158,49
StdScalarSerializer,15,2660,17,7
StdSerializer,40,2660,327,17
StringCollectionSerializer,10,2758,0,120
StringSerializer,22,2758,36,12
TimeZoneSerializer,6,2758,6,18
TokenBufferSerializer,19,2758,23,19
ToStringSerializer,22,2758,47,19
UUIDSerializer,8,1686,51,9
ToStringSerializer,2,2758,0,14
VirtualBeanPropertyWriter,11,940,120,34
ArrayType,12,2758,59,102
ClassKey,4,2758,4,1
ClassStack,2,168,14,0
CollectionLikeType,16,2758,92,62
CollectionType,14,2758,69,38
TypeDeserializer,2,2758,0,118
HierarchicType,3,2758,0,88
MapLikeType,15,2758,87,96
MapType,14,2758,75,72
package-info,3,2758,1,1
ReferenceType,11,581,83,41
ResolvedRecursiveType,4,168,73,3
TypeSerializer,2,2758,0,164
SimpleType,14,2758,84,100
TypeBase,12,2758,132,35
TypeBindings,20,2758,314,254
TypeBindingsOld,2,164,0,343
TypeFactory,59,2758,896,711
TypeModifier,3,2758,2,4
TypeParser,8,2758,19,14
Annotations,3,2758,4,3
ArrayBuilders,9,2758,78,71
ArrayIterator,1,1544,0,0
BeanUtil,11,2758,152,134
ByteBufferBackedInputStream,2,1789,9,20
ByteBufferBackedOutputStream,2,1789,5,15
ClassUtil,30,2758,646,126
CompactStringObjectMap,6,696,94,157
Comparators,3,2758,0,48
ContainerBuilder,2,1315,0,246
Converter,3,2159,50,4
EmptyIterator,6,2093,0,31
EnumResolver,9,2758,82,36
EnumValues,14,2758,78,44
Getter,2,2547,0,12
ISO8601DateFormat,5,2758,26,12
ISO8601Utils,21,2758,255,66
JSONPObject,7,2758,3,16
JSONWrappedObject,9,2758,8,20
LinkedNode,2,2758,15,6
LRUMap,10,2758,83,13
Named,2,2758,1,3
NameTransformer,3,2713,98,5
ObjectBuffer,3,2758,28,74
ObjectIdMap,2,2538,7,31
package-info,1,2758,0,0
PrimitiveArrayBuilder,3,2758,18,16
Provider,3,2758,0,21
RawValue,3,650,35,1
RootNameLookup,13,2758,32,25
Setter,2,2547,0,12
SimpleBeanPropertyDefinition,22,2615,234,47
StdConverter,3,1921,12,13
StdDateFormat,19,2758,298,79
TokenBuffer,48,2756,852,183
TypeKey,3,715,40,19
ViewMatcher,4,2607,18,12
ArrayNode,3,2758,0,759
BaseJsonNode,4,2758,0,122
BigIntegerNode,2,2758,0,105
BinaryNode,2,2758,0,119
BooleanNode,2,2758,0,85
ContainerNode,2,2758,0,174
DecimalNode,2,2758,0,97
DoubleNode,2,2758,0,107
IntNode,2,2758,0,123
JsonNodeFactory,2,2758,0,222
LongNode,2,2758,0,100
MissingNode,3,2758,0,97
NodeCursor,2,2758,0,222
NullNode,2,2758,0,59
NumericNode,2,2758,0,72
ObjectNode,3,2758,0,697
package-info,2,2758,0,8
POJONode,2,2758,0,136
TextNode,2,2758,0,300
TreeTraversingParser,2,2758,0,381
ValueNode,3,2758,0,56
JsonSchema,2,2758,0,84
JsonSerializableSchema,2,2758,0,46
package-info,2,2758,0,5
SchemaAware,2,2758,0,26
TestSerAnyGetter,4,2749,6,7
BaseMapTest,19,2749,89,40
BaseTest,1,1145,0,0
TestBiggerData,2,1277,1,1
BrokenStringReader,3,990,0,0
BrokenStringWriter,3,990,0,0
ContextualizationTest,2,326,0,32
TestContextAttributeWithDeser,5,1654,88,1
TestContextAttributeWithSer,5,1654,25,11
TestContextualDeserialization,7,2749,65,53
TestContextualKeyTypes,7,2749,5,7
TestContextualSerialization,8,2749,46,35
TestContextualWithAnnDeserializer,3,2579,1,1
ConvertingAbstractSerializer795Test,1,506,0,0
NumericConversionTest,1,571,0,0
TestArrayConversions,2,2749,3,3
TestBeanConversions,9,2749,155,12
TestConvertingDeserializer,7,1932,207,1
TestConvertingSerializer,7,1953,119,13
TestMapConversions,3,2749,58,6
TestPolymorphicUpdateValue,1,1933,0,0
TestStringConversions,4,2749,49,16
TestUpdateValue,5,2389,81,3
BigCreatorTest,1,552,0,0
BuilderSimpleTest,2,449,33,11
DelegatingExternalProperty1003Test,1,83,0,0
DisablingCreatorsTest,1,863,0,0
ImplicitNameMatch792Test,1,424,0,0
ImplicitParamsForCreatorTest,2,865,4,5
MultiArgConstructorTest,1,702,0,0
RequiredCreatorTest,2,552,1,1
SingleArgCreatorTest,7,1392,142,4
TestBuilderSimple,9,2519,0,217
TestConstructFromMap,1,2323,0,0
TestCreatorNullValue,6,2554,44,14
TestCreators2,8,2554,60,53
TestCreators3,5,1338,0,40
TestCreators421,1,1149,0,0
TestCreators541,2,1155,2,2
TestCreatorsDelegating,4,2323,42,1
TestCreators,7,2554,82,54
TestCreatorsWithIdentity,2,352,42,43
TestCreatorWithNamingStrategy556,2,1142,1,1
TestCreatorWithPolymorphic113,1,1137,0,0
TestPolymorphicCreators,6,2323,66,74
TestPolymorphicDelegating,2,1071,1,4
TestValueInstantiator,9,2554,63,14
TestValueUpdate,4,1633,4,4
MiscDeprecatedTest,2,504,0,28
NumberDeserTest,1,339,0,0
TestAbstract,1,2749,0,0
TestAnnotationIgnore,3,2749,40,10
TestAnnotationUsing,2,2749,1,1
TestAnyProperties,8,2749,125,25
TestArrayDeserialization,11,2749,99,60
TestAutoDetect,3,2749,0,50
TestBasicAnnotations,6,2749,22,13
TestBeanDeserializer,28,2749,215,16
TestBlocking,3,2749,0,40
TestCachingOfDeser,1,1131,0,0
TestCollectionDeserialization,19,2749,175,23
TestConcurrency,5,2749,1,2
TestConfig,9,2749,53,24
TestConstructFromMap,2,2749,0,96
TestCreators2,4,2749,0,342
TestCreatorsDelegating,2,2670,0,106
TestCreators,3,2749,0,472
TestCustomDeserializers,16,2156,240,11
TestCustomFactory,4,2749,3,3
TestCyclicTypes,6,2749,39,18
TestDateDeserialization,17,2749,340,51
TestEnumDeserialization,22,2749,343,59
TestExceptionDeserialization,5,2749,59,12
TestExceptionHandling,8,2749,24,16
TestExceptionHandlingWithDefaultDeserialization,1,499,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,499,2,6
TestFieldDeserialization,5,2749,2,4
TestForwardReference,5,1003,0,82
TestGenericCollectionDeser,2,2749,1,1
TestGenericMapDeser,4,2749,0,1
TestGenericNumber,3,2749,0,115
TestGenericsBounded,6,2749,0,102
TestGenerics,2,2749,59,0
TestIgnoredTypes,2,2749,45,1
TestInjectables,5,2749,111,11
TestInnerClass,4,2749,0,8
TestJacksonTypes,3,2749,8,3
TestJDKAtomicTypes,3,149,24,2
TestJdkTypes,20,2749,507,65
TestMapDeserialization,26,2749,274,77
TestNoClassDefFoundDeserializer,6,942,0,39
TestNullHandling,5,2749,53,8
TestNumbers,6,2749,0,121
TestObjectOrArrayDeserialization,4,98,17,12
TestObjectReader,2,1012,0,32
TestOverloaded,2,2749,38,9
TestParentChildReferences,5,2749,0,330
TestPolymorphicCreators,2,2749,0,149
TestPolymorphicDeserialization676,2,542,3,5
TestPolymorphicDeserialization,2,1733,0,66
TestSetterlessProperties,6,2749,5,11
TestSimpleAtomicTypes,7,2749,0,45
TestSimpleTypes,19,2749,410,87
TestStatics,1,2749,0,0
TestTimestampDeserialization,2,2749,17,0
TestUnknownProperties,5,2749,0,210
TestUntypedDeserialization,9,2373,186,11
TestValueAnnotations,7,2749,4,4
TestValueUpdate,2,1655,0,48
UntypedNumbersTest,2,498,28,4
TestCoreXMLTypes,7,2749,8,6
TestDOM,1,2749,0,0
TestJDK16OnlyTypes,2,1824,0,27
TestJdk16Types,1,204,0,0
TestJdk7Types,1,204,0,0
TestJodaTime,3,2749,0,245
TestSOAP,1,756,0,0
IgnorePropsTest,1,520,0,0
JsonIncludeTest,2,110,75,3
MapInclusionTest,1,61,0,0
NullSerializationTest,1,110,0,0
ReadOnlyProperties95Test,1,520,0,0
TestAnyGetterFiltering,1,1636,0,0
TestIgnorePropsForSerialization,4,2510,0,103
TestJsonFilter,3,1636,11,4
TestMapFiltering,8,1632,209,8
TestSimpleSerializationIgnore,2,2510,3,10
TestUnknownPropertyDeserialization,6,2507,45,14
TestCglibUsage,7,2749,0,75
TestExternalizable,5,2255,144,7
TestFormatDetection,3,2247,5,5
TestGoogleCollections,2,2749,0,63
TestGroovyBeans,3,2749,0,75
TestHibernate,5,2749,0,85
TestJDKProxy,4,2235,6,3
BeanDescriptionTest,1,99,0,0
BeanNamingTest,1,873,0,0
ImplicitNameMatchTest,2,523,0,73
IntrospectorPairTest,1,69,0,0
NoClassDefFoundWorkaroundTest,2,462,24,20
SetterConflictTest,1,30,0,0
TestAnnotationMerging,1,2749,0,0
TestAnnotionBundles,7,2697,94,5
TestAutoDetect,2,1136,1,1
TestBuilderMethods,4,2519,6,6
TestInferredAccessors,2,1899,0,42
TestInferredMutators,3,1895,4,5
TestJacksonAnnotationIntrospector,7,2749,23,32
TestMixinMerging,2,1199,2,0
TestNameConflicts193And327,3,1374,0,65
TestNameConflicts,5,1257,41,1
TestNamingStrategyCustom,3,1642,14,15
TestNamingStrategyStd,12,1642,205,56
TestPOJOPropertiesCollector,14,2749,199,43
TestPropertyConflicts,13,1792,95,15
TestPropertyRename323,2,1311,0,72
TestPropertyRename,2,1257,4,1
TestScalaLikeImplicitProperties,3,824,13,6
TransientFieldTest,2,518,0,32
TransientTest,1,109,0,0
NewSchemaTest,6,611,156,3
TestGenerateJsonSchema,11,2749,125,43
TestReadJsonSchema,3,2749,2,1
TestAbstractContainers,2,1712,7,6
TestAbstractTypeNames,4,2749,5,5
TestAbstractWithObjectId,3,2058,0,68
TestCustomTypeIdResolver,8,2749,81,30
TestDefaultForArrays,3,2749,36,2
TestDefaultForEnums,3,2749,5,6
TestDefaultForLists,1,2749,0,0
TestDefaultForMaps,2,2749,63,8
TestDefaultForObject,7,2749,39,8
TestDefaultForScalars,2,2749,0,4
TestDefaultForTreeNodes,1,1517,0,0
TestDefaultWithCreators,1,2749,0,0
TestEnumTyping,2,2749,0,1
TestExternalId,19,2749,416,17
TestGenericListSerialization,6,2749,4,18
TestMultipleExternalIds,2,1675,0,71
TestNoTypeInfo,2,2719,2,2
TestOverlappingTypeIdNames312,1,731,0,0
TestPolymorphicWithDefaultImpl,5,924,43,9
TestPropertyTypeInfo,2,2749,1,1
TestScalars,1,2749,0,0
TestSubtypesExistingProperty,3,1077,171,52
