ClassName,Changes,TotalCommits,Insertions,Deletions
InnerClassProperty,12,3408,88,17
ManagedReferenceProperty,13,3408,51,40
MethodProperty,12,3400,65,29
NoClassDefFoundDeserializer,3,1824,0,30
NullProvider,8,3400,0,36
ObjectIdProperty,4,3408,0,81
ObjectIdReader,12,3411,97,17
ObjectIdReferenceProperty,11,2390,43,40
ObjectIdValueProperty,20,3350,34,25
package-info,1,3639,0,0
PropertyBasedCreator,16,3639,127,57
PropertyBasedObjectIdGenerator,3,3400,5,0
PropertyValueBuffer,27,3639,232,39
PropertyValue,2,3639,2,1
ReadableObjectId,15,3408,101,36
SetterlessProperty,11,3400,42,30
TypeWrappedDeserializer,5,3462,47,11
UnwrappedPropertyHandler,8,3639,38,13
ValueInjector,6,3639,14,6
KeyDeserializers,6,3632,2,12
package-info,1,3639,0,0
ResolvableDeserializer,7,3632,29,11
SettableAnyProperty,20,3639,125,54
SettableBeanProperty,62,3639,322,584
ArrayBlockingQueueDeserializer,7,2861,35,30
AtomicBooleanDeserializer,6,2674,3,10
AtomicReferenceDeserializer,20,2674,57,42
ByteBufferDeserializer,2,2670,2,7
CalendarDeserializer,4,3639,0,48
CharsetDeserializer,4,2674,0,24
ClassDeserializer,8,3639,0,50
CollectionDeserializer,56,3639,273,100
ContainerDeserializerBase,14,3639,54,5
DateDeserializer,3,3639,0,31
DateDeserializers,31,3619,212,56
DelegatingDeserializer,12,3081,38,7
StdDeserializationContext,9,3639,0,325
StdDeserializer,2,3639,0,92
StdDeserializerProvider,12,3639,0,506
StdDeserializers,4,3639,0,119
EnumDeserializer,52,3639,162,79
EnumMapDeserializer,31,3639,145,39
EnumSetDeserializer,25,3639,152,36
FactoryBasedEnumDeserializer,8,582,9,6
FailingDeserializer,2,2529,0,30
FromStringDeserializer,38,3639,243,180
InetAddressDeserializer,3,2674,0,26
InetSocketAddressDeserializer,3,2674,0,52
JacksonDeserializers,15,3619,0,84
JavaTypeDeserializer,8,2639,0,40
JdkDeserializers,29,3619,32,253
JsonLocationInstantiator,5,2639,11,11
JsonNodeDeserializer,41,3639,239,131
StdKeyDeserializer,2,3639,0,12
StdKeyDeserializers,2,3639,0,11
MapDeserializer,72,3639,460,172
MapEntryDeserializer,7,2016,28,23
NullifyingDeserializer,2,2859,21,12
NumberDeserializers,36,3619,325,180
ObjectArrayDeserializer,30,3639,150,51
package-info,2,3639,0,2
PrimitiveArrayDeserializers,18,3639,355,333
ReferenceTypeDeserializer,3,681,17,2
StdScalarDeserializer,2,3639,0,13
StackTraceElementDeserializer,9,2674,44,18
StdDelegatingDeserializer,20,3037,133,35
StdDeserializer,68,3639,696,692
StdKeyDeserializer,28,3639,311,175
StdKeyDeserializers,17,3639,47,53
StdNodeBasedDeserializer,2,1861,1,1
StdScalarDeserializer,9,3639,40,15
StdValueInstantiator,38,3639,282,130
StringArrayDeserializer,17,2804,116,88
StringCollectionDeserializer,40,3639,144,91
StringDeserializer,21,3639,65,25
ThrowableDeserializer,15,3639,33,41
TimestampDeserializer,3,3639,0,31
TokenBufferDeserializer,9,2639,8,13
UntypedObjectDeserializer,38,3639,548,122
UUIDDeserializer,10,2568,73,52
UnresolvedForwardReference,8,2391,83,9
UnresolvedId,3,2359,6,6
ValueInstantiator,31,3639,217,88
ValueInstantiators,7,3639,1,6
IgnoredPropertyException,3,2487,19,4
InvalidFormatException,3,3214,25,7
InvalidTypeIdException,1,557,0,0
PropertyBindingException,3,2487,25,7
UnrecognizedPropertyException,8,3639,32,40
CoreXMLDeserializers,12,3639,81,60
CoreXMLSerializers,19,3639,70,37
DOMDeserializer,6,3639,36,10
DOMSerializer,16,3639,17,12
Java7PathDeserializer,4,680,0,29
Java7SupportImpl,3,680,14,2
Java7Support,3,680,4,2
JodaDeserializers,4,3639,0,254
JodaSerializers,8,3639,0,204
NioPathDeserializer,5,542,23,15
NioPathSerializer,2,542,13,12
OptionalHandlerFactory,22,3639,106,141
package-info,1,3639,0,0
PathDeserializer,2,1085,0,29
HandlerInstantiator,6,3639,0,115
InjectableValues,4,3639,10,14
AnnotatedClass,55,3639,593,320
AnnotatedConstructor,16,3639,109,28
AnnotatedField,16,3639,111,29
Annotated,14,3639,53,22
AnnotatedMember,18,3639,131,13
AnnotatedMethod,30,3639,189,66
AnnotatedMethodMap,3,3639,0,0
AnnotatedParameter,17,3639,37,49
AnnotatedWithParams,18,3639,20,80
AnnotationIntrospectorPair,41,3092,315,301
AnnotationMap,10,3639,52,15
BasicBeanDescription,59,3639,399,307
BasicClassIntrospector,21,3639,148,238
BeanPropertyDefinition,27,3422,146,29
ClassIntrospector,8,3632,27,10
ConcreteBeanPropertyBase,6,1075,77,14
JacksonAnnotationIntrospector,125,3639,807,324
MemberKey,2,3639,6,0
MethodFilter,2,3639,0,12
NopAnnotationIntrospector,12,3639,16,190
ObjectIdInfo,10,3417,70,6
package-info,1,3639,0,0
POJOPropertiesCollector,78,3639,665,265
POJOPropertyBuilder,69,3639,785,181
SimpleMixInResolver,3,1513,15,6
TypeResolutionContext,1,1004,0,0
VirtualAnnotatedMember,7,1811,25,15
VisibilityChecker,11,3639,129,160
WithMember,1,3490,0,0
JavaType,30,3634,271,114
JsonDeserializer,26,3639,230,29
JsonAnyFormatVisitor,3,3181,8,2
JsonArrayFormatVisitor,9,3181,47,4
JsonBooleanFormatVisitor,2,3181,9,2
JsonFormatTypes,4,3152,13,5
JsonFormatVisitable,6,3152,7,6
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,3181,2,4
JsonFormatVisitorWrapper,7,3181,140,11
JsonIntegerFormatVisitor,4,3181,21,1
JsonMapFormatVisitor,3,2943,10,3
JsonNullFormatVisitor,2,3181,6,1
JsonNumberFormatVisitor,5,3181,20,1
JsonObjectFormatVisitor,11,3181,55,11
JsonStringFormatVisitor,2,3181,9,1
JsonValueFormat,4,3153,85,110
JsonValueFormatVisitor,4,3181,20,4
package-info,1,2650,0,0
SchemaType,0,0,0,0
JsonMappingException,19,3639,272,71
JsonNode,34,3482,425,179
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,3635,17,5
JsonSerializableSchema,4,3635,29,5
package-info,1,3635,0,0
SchemaAware,3,3635,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,3639,46,13
JsonSerializableWithType,2,3639,0,21
JsonSerializer,30,3639,190,34
AsArrayTypeDeserializer,23,3639,93,45
AsArrayTypeSerializer,12,3639,170,65
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,5,1958,18,52
AsExternalTypeDeserializer,10,3639,28,14
AsExternalTypeSerializer,13,3639,115,72
AsPropertyTypeDeserializer,31,3639,121,70
AsPropertyTypeSerializer,13,3639,60,19
AsWrapperTypeDeserializer,21,3639,66,41
AsWrapperTypeSerializer,13,3639,188,65
ClassNameIdResolver,20,3639,81,50
FailingDeserializer,2,2771,0,31
MinimalClassNameIdResolver,7,3639,7,5
package-info,2,3639,0,2
StdSubtypeResolver,12,3639,160,33
StdTypeResolverBuilder,23,3639,93,50
SubTypeValidator,12,618,38,7
TypeDeserializerBase,39,3639,198,69
TypeIdResolverBase,13,3639,48,6
TypeNameIdResolver,17,3639,52,42
TypeSerializerBase,7,3639,34,7
NamedType,4,3639,6,11
package-info,2,3639,0,2
SubtypeResolver,8,3639,112,12
TypeDeserializer,8,3632,77,17
TypeIdResolver,9,3639,32,10
TypeResolverBuilder,10,3639,23,20
TypeSerializer,10,3632,78,40
TypeSerializerWrapper,2,2920,0,142
KeyDeserializer,3,3639,1,3
KeyDeserializers,3,3639,0,21
MapperConfig,8,3639,0,1154
MapperFeature,25,3437,210,40
MappingIterator,20,3639,301,72
MappingJsonFactory,9,3639,27,19
Module,17,3639,124,38
package-info,2,3639,0,2
SimpleAbstractTypeResolver,10,3639,18,9
SimpleDeserializers,19,3639,74,30
SimpleKeyDeserializers,12,3639,7,6
SimpleModule,12,3639,204,26
SimpleSerializers,13,3639,72,33
SimpleValueInstantiators,4,3639,3,0
ArrayNode,33,3631,407,319
BaseJsonNode,10,3631,14,35
BigIntegerNode,8,3631,29,12
BinaryNode,5,3631,12,8
BooleanNode,7,3631,37,25
ContainerNode,14,3631,62,85
DecimalNode,11,3631,45,16
DoubleNode,7,3631,28,12
FloatNode,7,2777,15,12
IntNode,7,3631,23,13
JsonNodeCreator,4,2710,29,3
JsonNodeFactory,16,3631,162,31
JsonNodeType,2,2880,6,6
LongNode,6,3631,23,12
MissingNode,15,3631,35,30
NodeCursor,6,3631,56,30
NodeTestBase,2,3402,0,29
NullNode,8,3631,24,24
NumericNode,5,3631,26,26
ObjectNode,43,3631,493,326
package-info,3,3631,1,1
POJONode,9,3631,49,15
ShortNode,4,2771,6,6
TextNode,11,3631,33,32
TreeTraversingParser,10,3631,46,19
ValueNode,12,3631,74,12
ObjectMapper,224,3639,2145,1052
ObjectReader,87,3639,1341,373
ObjectWriter,65,3639,1124,235
package-info,5,3639,54,24
PropertyMetadata,6,2650,103,13
PropertyName,15,3095,166,9
PropertyNamingStrategy,10,3639,192,20
ResolvableDeserializer,2,3639,0,23
ResolvableSerializer,2,3639,0,23
RuntimeJsonMappingException,1,3639,0,0
SequenceWriter,7,1771,193,27
AnyGetterWriter,12,3639,74,19
BasicSerializerFactory,113,3639,703,443
BeanPropertyFilter,11,3639,68,5
BeanPropertyWriter,81,3639,683,246
BeanSerializerBuilder,11,3639,90,21
BeanSerializerFactory,105,3639,392,354
BeanSerializer,30,3639,88,46
BeanSerializerModifier,7,3639,101,9
ContainerSerializer,15,3590,88,8
ContextualSerializer,5,3632,9,12
CustomSerializerFactory,3,3639,0,294
DefaultSerializerProvider,61,3419,498,106
FilteredBeanPropertyWriter,5,3639,0,97
FilterProvider,4,3639,39,4
SerializationConfig,57,3422,630,86
SerializationFeature,32,3437,243,58
SerializerFactory,3,3639,0,199
SerializerProvider,85,3639,1094,267
Serializers,3,3639,0,134
AttributePropertyWriter,8,1812,31,29
BeanAsArraySerializer,17,3249,69,26
FailingSerializer,13,3639,18,12
FilteredBeanPropertyWriter,7,3479,71,2
IndexedListSerializer,8,3451,48,19
IndexedStringListSerializer,19,3453,61,62
IteratorSerializer,8,3451,47,24
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,3639,0,93
MapEntrySerializer,8,2017,17,15
ObjectIdHandler,3,3420,0,51
ObjectIdWriter,7,3417,53,67
package-info,1,3639,0,0
PropertyBasedObjectIdGenerator,6,3406,29,2
PropertySerializerMap,9,3639,170,24
ReadOnlyClassToSerializerMap,13,3639,144,43
SerializerCache,7,3639,0,305
SimpleBeanPropertyFilter,27,3639,233,27
SimpleFilterProvider,7,3639,94,21
StringArraySerializer,34,3453,136,46
StringCollectionSerializer,18,3453,45,43
TypeWrappedSerializer,3,3457,16,6
UnknownSerializer,21,3639,41,24
UnwrappingBeanPropertyWriter,26,3639,158,35
UnwrappingBeanSerializer,25,3639,89,13
WritableObjectId,6,3409,60,4
JdkSerializers,2,3639,0,11
package-info,1,3639,0,0
PropertyBuilder,45,3639,222,209
PropertyFilter,2,2519,29,4
PropertyWriter,6,2521,84,10
ResolvableSerializer,2,3632,9,2
ScalarSerializerBase,2,3639,0,18
SerializerBase,2,3639,0,23
SerializerCache,8,3434,57,136
SerializerFactory,14,3632,23,143
Serializers,12,3632,62,40
ArraySerializerBase,13,3456,105,23
AsArraySerializerBase,55,3639,219,80
AtomicReferenceSerializer,9,1460,49,31
BeanSerializerBase,107,3639,654,158
BooleanSerializer,14,3540,19,10
ByteArraySerializer,3,1298,16,10
ByteBufferSerializer,4,2671,3,30
CalendarSerializer,14,3639,32,21
ClassSerializer,3,2671,6,6
CollectionSerializer,17,3639,88,13
ContainerSerializerBase,4,3639,0,51
DateSerializer,16,3639,37,22
DateTimeSerializerBase,36,3386,131,31
EnumMapSerializer,47,3639,0,220
EnumSerializer,41,3639,186,30
EnumSetSerializer,13,3639,64,16
FileSerializer,3,2671,6,9
IndexedStringListSerializer,8,3639,0,117
InetAddressSerializer,7,3639,6,14
InetSocketAddressSerializer,3,2686,3,7
IterableSerializer,17,3639,74,24
JsonValueSerializer,44,3639,338,99
StdKeySerializer,2,3639,0,11
MapProperty,8,2517,70,22
MapSerializer,98,3639,772,168
NonTypedScalarSerializerBase,8,3639,11,11
NullSerializer,15,3639,27,10
NumberSerializer,8,2161,42,27
NumberSerializers,32,3540,154,155
ObjectArraySerializer,51,3639,198,68
RawSerializer,19,3639,16,13
ReferenceTypeSerializer,5,694,26,14
ScalarSerializerBase,4,3639,0,53
SerializableSerializer,26,3639,55,36
SerializableWithTypeSerializer,4,3639,0,91
SerializerBase,7,3639,0,181
StdSerializerProvider,17,3639,0,853
StdSerializers,7,3639,0,371
SqlDateSerializer,17,3540,38,8
SqlTimeSerializer,14,3540,14,8
StaticListSerializerBase,26,3639,108,19
StdArraySerializers,39,3639,485,253
StdContainerSerializers,14,3639,0,244
StdDelegatingSerializer,25,3041,179,67
StdJdkSerializers,32,3639,56,112
StdKeySerializer,22,3639,41,21
StdKeySerializers,24,3639,228,47
StdScalarSerializer,15,3541,17,7
StdSerializer,47,3541,371,17
StringCollectionSerializer,10,3639,0,120
StringSerializer,22,3639,36,12
TimeZoneSerializer,6,3639,6,18
TokenBufferSerializer,19,3639,23,19
ToStringSerializer,23,3639,41,19
UUIDSerializer,8,2567,51,9
ToStringSerializer,2,3639,0,14
VirtualBeanPropertyWriter,11,1821,120,34
ArrayType,14,3639,64,101
ClassKey,4,3639,4,1
ClassStack,2,1049,14,0
CollectionLikeType,20,3639,118,60
CollectionType,17,3639,80,38
TypeDeserializer,2,3639,0,118
HierarchicType,3,3639,0,88
MapLikeType,19,3639,174,131
MapType,17,3639,89,72
package-info,3,3639,1,1
PlaceholderForType,1,53,0,0
ReferenceType,20,1462,131,42
ResolvedRecursiveType,11,1049,105,3
TypeSerializer,2,3639,0,164
SimpleType,22,3639,181,105
TypeBase,15,3639,145,40
TypeBindings,25,3639,381,246
TypeBindingsOld,2,1045,0,343
TypeFactory,87,3639,1001,730
TypeModifier,3,3639,2,4
TypeParser,10,3639,29,25
Annotations,3,3639,4,3
ArrayBuilders,10,3639,78,71
ArrayIterator,1,2425,0,0
BeanUtil,11,3639,152,134
ByteBufferBackedInputStream,2,2670,9,20
ByteBufferBackedOutputStream,2,2670,5,15
ClassUtil,45,3639,656,146
CompactStringObjectMap,6,1577,94,157
Comparators,3,3639,0,48
ContainerBuilder,2,2196,0,246
Converter,4,3040,53,6
EmptyIterator,6,2974,0,31
EnumResolver,16,3639,150,40
EnumValues,14,3639,78,44
Getter,2,3428,0,12
ISO8601DateFormat,5,3639,26,12
ISO8601Utils,23,3639,216,67
JSONPObject,8,3639,32,31
JSONWrappedObject,10,3639,9,21
LinkedNode,3,3639,15,8
LRUMap,10,3639,83,13
Named,2,3639,1,3
NameTransformer,3,3594,98,5
ObjectBuffer,3,3639,28,74
ObjectIdMap,3,3419,0,62
package-info,1,3639,0,0
PrimitiveArrayBuilder,3,3639,18,16
Provider,3,3639,0,21
RawValue,3,1531,35,1
RootNameLookup,13,3639,32,25
Setter,2,3428,0,12
SimpleBeanPropertyDefinition,22,3496,234,47
StdConverter,3,2802,12,13
StdDateFormat,22,3639,345,86
TokenBuffer,58,3637,887,192
TypeKey,3,1596,40,19
ViewMatcher,4,3488,18,12
ArrayNode,3,3639,0,759
BaseJsonNode,4,3639,0,122
BigIntegerNode,2,3639,0,105
BinaryNode,2,3639,0,119
BooleanNode,2,3639,0,85
ContainerNode,2,3639,0,174
DecimalNode,2,3639,0,97
DoubleNode,2,3639,0,107
IntNode,2,3639,0,123
JsonNodeFactory,2,3639,0,222
LongNode,2,3639,0,100
MissingNode,3,3639,0,97
NodeCursor,2,3639,0,222
NullNode,2,3639,0,59
NumericNode,2,3639,0,72
ObjectNode,3,3639,0,697
package-info,2,3639,0,8
POJONode,2,3639,0,136
TextNode,2,3639,0,300
TreeTraversingParser,2,3639,0,381
ValueNode,3,3639,0,56
JsonSchema,2,3639,0,84
JsonSerializableSchema,2,3639,0,46
package-info,2,3639,0,5
SchemaAware,2,3639,0,26
TestSerAnyGetter,4,3630,6,7
BaseMapTest,27,3630,174,41
BaseTest,3,2026,7,6
TestBiggerData,2,2158,1,1
BrokenStringReader,3,1871,0,0
BrokenStringWriter,3,1871,0,0
ContextualizationTest,2,1207,0,32
TestContextAttributeWithDeser,5,2535,88,1
TestContextAttributeWithSer,5,2535,25,11
TestContextualDeserialization,7,3630,65,53
TestContextualKeyTypes,7,3630,5,7
TestContextualSerialization,8,3630,46,35
TestContextualWithAnnDeserializer,4,3460,3,32
ConvertingAbstractSerializer795Test,3,1387,9,3
NumericConversionTest,1,1452,0,0
TestArrayConversions,3,3630,8,9
TestBeanConversions,11,3630,159,16
TestConvertingDeserializer,7,2813,207,1
TestConvertingSerializer,8,2834,113,13
TestMapConversions,3,3630,58,6
TestPolymorphicUpdateValue,1,2814,0,0
TestStringConversions,4,3630,49,16
TestUpdateValue,7,3270,83,3
ArrayDelegatorCreatorForCollectionTest,2,656,1,0
BigCreatorTest,1,1433,0,0
BuilderSimpleTest,3,1330,67,17
Creator1476Test,1,648,0,0
CreatorPropertiesTest,7,797,34,1
CreatorWithObjectIdTest,1,642,0,0
DelegatingArrayCreator1804Test,1,52,0,0
DelegatingCreatorImplicitNames1001Test,1,261,0,0
DelegatingExternalProperty1003Test,1,964,0,0
DisablingCreatorsTest,1,1744,0,0
EnumCreatorTest,7,584,281,1
FailOnNullCreatorTest,1,692,0,0
ImplicitNameMatch792Test,1,1305,0,0
ImplicitParamsForCreatorTest,2,1746,4,5
InnerClassCreatorTest,4,645,71,11
MultiArgConstructorTest,1,1583,0,0
RequiredCreatorTest,2,1433,1,1
SingleArgCreatorTest,8,2273,178,4
TestBuilderSimple,9,3400,0,217
TestConstructFromMap,2,3204,0,1
TestCreatorNullValue,6,3435,44,14
TestCreators2,11,3435,35,56
TestCreators3,5,2219,0,40
TestCreators421,1,2030,0,0
TestCreators541,2,2036,2,2
TestCreatorsDelegating,4,3204,42,1
TestCreators,7,3435,82,54
TestCreatorsWithIdentity,3,1233,42,43
TestCreatorWithNamingStrategy556,2,2023,1,1
TestCreatorWithPolymorphic113,1,2018,0,0
TestCustomValueInstDefaults,1,242,0,0
TestPolymorphicCreators,6,3204,66,74
TestPolymorphicDelegating,2,1952,1,4
TestValueInstantiator,11,3435,104,19
TestValueUpdate,6,2514,14,5
MiscDeprecatedTest,2,1385,0,28
AnySetter349Test,1,209,0,0
BuilderWithUnwrappedTest,1,162,0,0
DateDeserializationTest,5,86,457,391
EnumDefaultReadTest,1,185,0,0
EnumDeserializationTest,11,583,122,7
ExceptionFromCustomEnumKeyDeserializerTest,3,1136,0,105
ExceptionPathTest,1,257,0,0
TestExceptionDeserialization,3,257,32,20
TestExceptionHandling,1,257,0,0
TestExceptionHandlingWithDefaultDeserialization,1,257,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,257,0,0
TestExceptionsDuringWriting,1,257,0,0
TestExceptionSerialization,1,257,0,0
JDKAtomicTypesTest,1,334,0,0
MapDeserializerCachingTest,1,51,0,0
JDKNumberDeserTest,1,334,0,0
JDKScalarsTest,3,334,20,6
JDKStringLikeTypesTest,3,334,173,175
KeyDeser1429Test,1,244,0,0
NullHandlingTest,3,334,79,13
NumberDeserTest,2,1220,0,132
ReadOrWriteOnlyTest,2,186,26,1
TestAbstract,1,3630,0,0
TestAnnotationIgnore,4,3630,40,11
TestAnnotationUsing,3,3630,1,2
TestAnyProperties,9,3630,167,25
TestArrayDeserialization,11,3630,99,60
TestAutoDetect,3,3630,0,50
TestBasicAnnotations,6,3630,22,13
TestBeanDeserializer,29,3630,195,18
TestBlocking,3,3630,0,40
TestCachingOfDeser,1,2012,0,0
TestCollectionDeserialization,19,3630,175,23
TestConcurrency,5,3630,1,2
TestConfig,9,3630,53,24
TestConstructFromMap,2,3630,0,96
TestCreators2,4,3630,0,342
TestCreatorsDelegating,2,3551,0,106
TestCreators,3,3630,0,472
TestCustomDeserializers,16,3037,240,11
TestCustomFactory,4,3630,3,3
TestCustomValueInstDefaults,4,593,0,211
TestCyclicTypes,6,3630,39,18
TestDateDeserialization,19,3630,362,51
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,3630,0,200
TestExceptionDeserialization,10,3630,0,96
TestExceptionHandling,9,3630,0,117
TestExceptionHandlingWithDefaultDeserialization,2,1380,0,62
TestExceptionHandlingWithJsonCreatorDeserialization,5,1380,0,71
TestFieldDeserialization,5,3630,2,4
TestForwardReference,5,1884,0,82
TestGenericCollectionDeser,2,3630,1,1
TestGenericMapDeser,4,3630,0,1
TestGenericNumber,3,3630,0,115
TestGenericsBounded,6,3630,0,102
TestGenerics,2,3630,59,0
TestIgnoredTypes,3,3630,79,11
TestInjectables,5,3630,111,11
TestInnerClass,4,3630,0,8
TestJacksonTypes,3,3630,8,3
TestJDKAtomicTypes,9,1030,0,177
TestJdkTypes,23,3630,0,304
TestMapDeserialization,30,3630,258,78
TestNoClassDefFoundDeserializer,6,1823,0,39
TestNullHandling,7,3630,0,54
TestNumbers,6,3630,0,121
TestObjectOrArrayDeserialization,4,979,17,12
TestObjectReader,2,1893,0,32
TestOverloaded,2,3630,38,9
TestParentChildReferences,5,3630,0,330
TestPolymorphicCreators,2,3630,0,149
TestPolymorphicDeserialization676,2,1423,3,5
TestPolymorphicDeserialization,2,2614,0,66
TestSetterlessProperties,6,3630,5,11
TestSimpleAtomicTypes,7,3630,0,45
TestSimpleTypes,21,3630,0,437
TestStatics,1,3630,0,0
TestTimestampDeserialization,2,3630,17,0
TestUnknownProperties,5,3630,0,210
TestUntypedDeserialization,11,3254,215,11
TestValueAnnotations,9,3630,9,9
TestValueUpdate,2,2536,0,48
UntypedNumbersTest,3,1379,0,113
TestCoreXMLTypes,7,3630,8,6
TestDOM,2,3630,10,11
TestJava6Types,1,504,0,0
TestJava7Types,2,504,19,17
TestJDK16OnlyTypes,2,2705,0,27
TestJdk16Types,2,1085,0,27
TestJdk7Types,4,1085,0,28
TestJodaTime,3,3630,0,245
TestSOAP,3,1637,0,20
IgnoreCreatorProp1317Test,1,199,0,0
IgnorePropertiesDeser1575Test,2,160,0,15
IgnorePropertyOnDeser1217Test,3,597,0,44
IgnorePropertyOnDeserTest,1,107,0,0
IgnorePropsForSerTest,3,719,8,1
IgnorePropsTest,2,1401,0,125
JsonIgnoreProperties1595Test,2,624,0,43
