ClassName,Changes,TotalCommits,Insertions,Deletions
JsonSerializable,4,2018,27,13
JsonSerializableWithType,2,2018,0,21
JsonSerializer,19,2018,158,32
AsArrayTypeDeserializer,16,2018,77,42
AsArrayTypeSerializer,11,2018,164,59
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,337,8,42
AsExternalTypeDeserializer,9,2018,24,14
AsExternalTypeSerializer,12,2018,102,58
AsPropertyTypeDeserializer,19,2018,85,49
AsPropertyTypeSerializer,12,2018,60,17
AsWrapperTypeDeserializer,14,2018,49,31
AsWrapperTypeSerializer,11,2018,183,63
ClassNameIdResolver,10,2018,26,18
FailingDeserializer,2,1150,0,31
MinimalClassNameIdResolver,5,2018,5,6
package-info,2,2018,0,2
StdSubtypeResolver,6,2018,22,13
StdTypeResolverBuilder,19,2018,63,46
TypeDeserializerBase,23,2018,162,40
TypeIdResolverBase,10,2018,61,7
TypeNameIdResolver,14,2018,40,29
TypeSerializerBase,7,2018,34,7
NamedType,4,2018,6,11
package-info,2,2018,0,2
SubtypeResolver,5,2018,13,8
TypeDeserializer,7,2011,77,16
TypeIdResolver,6,2018,28,9
TypeResolverBuilder,10,2018,23,20
TypeSerializer,6,2011,71,33
TypeSerializerWrapper,2,1299,0,142
KeyDeserializer,3,2018,1,3
KeyDeserializers,3,2018,0,21
MapperConfig,8,2018,0,1154
MapperFeature,15,1816,164,36
MappingIterator,16,2018,162,47
MappingJsonFactory,7,2018,18,17
Module,14,2018,100,40
package-info,2,2018,0,2
SimpleAbstractTypeResolver,7,2018,6,4
SimpleDeserializers,18,2018,57,23
SimpleKeyDeserializers,12,2018,7,6
SimpleModule,12,2018,204,26
SimpleSerializers,13,2018,72,33
SimpleValueInstantiators,4,2018,3,0
ArrayNode,26,2010,302,286
BaseJsonNode,9,2010,12,36
BigIntegerNode,8,2010,29,12
BinaryNode,5,2010,12,8
BooleanNode,5,2010,31,22
ContainerNode,12,2010,55,82
DecimalNode,11,2010,45,16
DoubleNode,7,2010,28,12
FloatNode,6,1156,12,9
IntNode,6,2010,22,12
JsonNodeCreator,1,1089,0,0
JsonNodeFactory,12,2010,152,25
JsonNodeType,2,1259,6,6
LongNode,6,2010,23,12
MissingNode,12,2010,27,26
NodeCursor,6,2010,56,30
NodeTestBase,2,1781,0,29
NullNode,6,2010,17,20
NumericNode,5,2010,26,26
ObjectNode,32,2010,421,313
package-info,3,2010,1,1
POJONode,6,2010,37,11
ShortNode,4,1150,6,6
TextNode,8,2010,28,27
TreeTraversingParser,10,2010,46,19
ValueNode,10,2010,74,12
ObjectMapper,162,2018,1769,926
ObjectReader,65,2018,1104,310
ObjectWriter,47,2018,1044,198
package-info,3,2018,5,5
PropertyMetadata,4,1029,82,12
PropertyName,13,1474,156,9
PropertyNamingStrategy,7,2018,84,17
ResolvableDeserializer,2,2018,0,23
ResolvableSerializer,2,2018,0,23
RuntimeJsonMappingException,1,2018,0,0
SequenceWriter,4,150,181,27
AnyGetterWriter,8,2018,65,18
BasicSerializerFactory,83,2018,666,371
BeanPropertyFilter,11,2018,68,5
BeanPropertyWriter,58,2018,451,158
BeanSerializerBuilder,10,2018,76,20
BeanSerializerFactory,80,2018,283,324
BeanSerializer,25,2018,89,46
BeanSerializerModifier,7,2018,101,9
ContainerSerializer,14,1969,83,8
ContextualSerializer,5,2011,9,12
CustomSerializerFactory,3,2018,0,294
DefaultSerializerProvider,53,1798,400,83
FilteredBeanPropertyWriter,5,2018,0,97
FilterProvider,4,2018,39,4
SerializationConfig,41,1801,283,44
SerializationFeature,22,1816,204,44
SerializerFactory,3,2018,0,199
SerializerProvider,57,2018,926,262
Serializers,3,2018,0,134
AttributePropertyWriter,6,191,28,28
BeanAsArraySerializer,13,1628,67,24
FailingSerializer,11,2018,16,10
FilteredBeanPropertyWriter,5,1858,36,2
IndexedListSerializer,7,1830,36,13
IndexedStringListSerializer,18,1832,67,30
IteratorSerializer,7,1830,35,16
JsonFormatVisitorNullWrapper,2,399,0,87
JsonSerializerMap,4,2018,5,3
MapEntrySerializer,5,396,17,12
ObjectIdHandler,3,1799,0,51
ObjectIdWriter,7,1796,53,67
package-info,1,2018,0,0
PropertyBasedObjectIdGenerator,6,1785,29,2
PropertySerializerMap,8,2018,154,24
ReadOnlyClassToSerializerMap,7,2018,31,24
SerializerCache,7,2018,0,305
SimpleBeanPropertyFilter,25,2018,215,27
SimpleFilterProvider,7,2018,94,21
StringArraySerializer,26,1832,117,28
StringCollectionSerializer,17,1832,58,11
TypeWrappedSerializer,3,1836,16,6
UnknownSerializer,17,2018,16,10
UnwrappingBeanPropertyWriter,22,2018,141,31
UnwrappingBeanSerializer,17,2018,85,9
WritableObjectId,4,1788,52,3
JdkSerializers,2,2018,0,11
package-info,1,2018,0,0
PropertyBuilder,25,2018,53,174
PropertyFilter,2,898,29,4
PropertyWriter,3,900,59,8
ResolvableSerializer,2,2011,9,2
ScalarSerializerBase,2,2018,0,18
SerializerBase,2,2018,0,23
SerializerCache,4,1813,12,6
SerializerFactory,12,2011,20,140
Serializers,11,2011,40,37
ArraySerializerBase,7,1835,42,24
AsArraySerializerBase,47,2018,161,80
BeanSerializerBase,91,2018,603,148
BooleanSerializer,14,1919,19,10
ByteBufferSerializer,4,1050,3,30
CalendarSerializer,14,2018,32,21
ClassSerializer,2,1050,1,0
CollectionSerializer,14,2018,66,6
ContainerSerializerBase,4,2018,0,51
DateSerializer,14,2018,38,22
DateTimeSerializerBase,25,1765,89,21
EnumMapSerializer,43,2018,239,81
EnumSerializer,35,2018,175,27
EnumSetSerializer,12,2018,41,10
FileSerializer,2,1050,3,6
IndexedStringListSerializer,8,2018,0,117
InetAddressSerializer,7,2018,6,14
InetSocketAddressSerializer,3,1065,3,7
IterableSerializer,15,2018,64,19
JsonValueSerializer,36,2018,152,87
StdKeySerializer,2,2018,0,11
MapProperty,4,896,52,15
MapSerializer,68,2018,607,152
NonTypedScalarSerializerBase,6,2018,5,9
NullSerializer,15,2018,27,10
NumberSerializer,4,540,41,12
NumberSerializers,25,1919,112,111
ObjectArraySerializer,43,2018,178,62
RawSerializer,18,2018,15,13
ScalarSerializerBase,4,2018,0,53
SerializableSerializer,22,2018,45,34
SerializableWithTypeSerializer,4,2018,0,91
SerializerBase,7,2018,0,181
StdSerializerProvider,17,2018,0,853
StdSerializers,7,2018,0,371
SqlDateSerializer,16,1919,37,7
SqlTimeSerializer,13,1919,19,6
StaticListSerializerBase,21,2018,28,22
StdArraySerializers,31,2018,448,205
StdContainerSerializers,14,2018,0,244
StdDelegatingSerializer,22,1420,182,66
StdJdkSerializers,26,2018,57,92
StdKeySerializer,18,2018,25,18
StdKeySerializers,9,2018,60,43
StdScalarSerializer,14,1920,16,3
StdSerializer,31,1920,113,5
StringCollectionSerializer,10,2018,0,120
StringSerializer,19,2018,29,9
TimeZoneSerializer,6,2018,6,18
TokenBufferSerializer,18,2018,21,10
ToStringSerializer,21,2018,49,19
UUIDSerializer,7,946,57,9
ToStringSerializer,2,2018,0,14
VirtualBeanPropertyWriter,8,200,118,34
ArrayType,7,2018,33,27
ClassKey,4,2018,4,1
CollectionLikeType,7,2018,31,27
CollectionType,5,2018,33,13
TypeDeserializer,2,2018,0,118
HierarchicType,2,2018,0,4
MapLikeType,7,2018,36,45
MapType,7,2018,37,33
package-info,3,2018,1,1
TypeSerializer,2,2018,0,164
SimpleType,6,2018,49,18
TypeBase,8,2018,21,23
TypeBindings,8,2018,38,29
TypeFactory,27,2018,243,292
TypeModifier,3,2018,2,4
TypeParser,4,2018,7,8
Annotations,3,2018,4,3
ArrayBuilders,9,2018,78,71
ArrayIterator,1,804,0,0
BeanUtil,9,2018,135,121
ByteBufferBackedInputStream,2,1049,9,20
ByteBufferBackedOutputStream,2,1049,5,15
ClassUtil,12,2018,146,98
Comparators,3,2018,0,48
ContainerBuilder,1,575,0,0
Converter,3,1419,50,4
EmptyIterator,3,1353,5,14
EnumResolver,6,2018,46,13
EnumValues,9,2018,47,35
Getter,2,1807,0,12
ISO8601DateFormat,4,2018,24,10
ISO8601Utils,12,2018,128,54
JSONPObject,7,2018,3,16
JSONWrappedObject,9,2018,8,20
LinkedNode,2,2018,15,6
LRUMap,10,2018,83,13
Named,2,2018,1,3
NameTransformer,2,1973,88,5
ObjectBuffer,3,2018,28,74
ObjectIdMap,2,1798,7,31
package-info,1,2018,0,0
PrimitiveArrayBuilder,3,2018,18,16
Provider,3,2018,0,21
RootNameLookup,12,2018,32,25
Setter,2,1807,0,12
SimpleBeanPropertyDefinition,18,1875,220,42
StdConverter,2,1181,1,1
StdDateFormat,12,2018,202,53
TokenBuffer,37,2016,640,77
ViewMatcher,4,1867,18,12
ArrayNode,3,2018,0,759
BaseJsonNode,4,2018,0,122
BigIntegerNode,2,2018,0,105
BinaryNode,2,2018,0,119
BooleanNode,2,2018,0,85
ContainerNode,2,2018,0,174
DecimalNode,2,2018,0,97
DoubleNode,2,2018,0,107
IntNode,2,2018,0,123
JsonNodeFactory,2,2018,0,222
LongNode,2,2018,0,100
MissingNode,3,2018,0,97
NodeCursor,2,2018,0,222
NullNode,2,2018,0,59
NumericNode,2,2018,0,72
ObjectNode,3,2018,0,697
package-info,2,2018,0,8
POJONode,2,2018,0,136
TextNode,2,2018,0,300
TreeTraversingParser,2,2018,0,381
ValueNode,3,2018,0,56
JsonSchema,2,2018,0,84
JsonSerializableSchema,2,2018,0,46
package-info,2,2018,0,5
SchemaAware,2,2018,0,26
TestSerAnyGetter,4,2009,6,7
BaseMapTest,13,2009,68,39
BaseTest,1,405,0,0
TestBiggerData,2,537,1,1
BrokenStringReader,3,250,0,0
BrokenStringWriter,3,250,0,0
TestContextAttributeWithDeser,4,914,88,1
TestContextAttributeWithSer,5,914,25,11
TestContextualDeserialization,7,2009,65,53
TestContextualKeyTypes,7,2009,5,7
TestContextualSerialization,8,2009,46,35
TestContextualWithAnnDeserializer,3,1839,1,1
TestArrayConversions,2,2009,3,3
TestBeanConversions,8,2009,155,12
TestConvertingDeserializer,6,1192,179,1
TestConvertingSerializer,6,1213,97,13
TestMapConversions,2,2009,43,6
TestPolymorphicUpdateValue,1,1193,0,0
TestStringConversions,3,2009,17,16
TestUpdateValue,3,1649,81,3
DisablingCreatorsTest,1,123,0,0
ImplicitParamsForCreatorTest,1,125,0,0
SingleArgCreatorTest,7,652,142,4
TestBuilderSimple,7,1779,192,73
TestConstructFromMap,1,1583,0,0
TestCreatorNullValue,4,1814,42,12
TestCreators2,5,1814,29,44
TestCreators3,5,598,0,40
TestCreators421,1,409,0,0
TestCreators541,2,415,2,2
TestCreatorsDelegating,4,1583,42,1
TestCreators,7,1814,82,54
TestCreatorWithNamingStrategy556,1,402,0,0
TestCreatorWithPolymorphic113,1,397,0,0
TestPolymorphicCreators,4,1583,59,67
TestPolymorphicDelegating,2,331,1,4
TestValueInstantiator,9,1814,63,14
TestValueUpdate,3,893,3,3
TestAbstract,1,2009,0,0
TestAnnotationIgnore,2,2009,40,10
TestAnnotationUsing,2,2009,1,1
TestAnyProperties,8,2009,125,25
TestArrayDeserialization,10,2009,75,56
TestAutoDetect,3,2009,0,50
TestBasicAnnotations,5,2009,21,12
TestBeanDeserializer,25,2009,200,14
TestBlocking,2,2009,1,0
TestCachingOfDeser,1,391,0,0
TestCollectionDeserialization,15,2009,113,22
TestConcurrency,5,2009,1,2
TestConfig,9,2009,53,24
TestConstructFromMap,2,2009,0,96
TestCreators2,4,2009,0,342
TestCreatorsDelegating,2,1930,0,106
TestCreators,3,2009,0,472
TestCustomDeserializers,14,1416,220,10
TestCustomFactory,3,2009,2,2
TestCyclicTypes,6,2009,39,18
TestDateDeserialization,15,2009,293,51
TestEnumDeserialization,20,2009,317,50
TestExceptionDeserialization,5,2009,59,12
TestExceptionHandling,8,2009,24,16
TestFieldDeserialization,4,2009,0,2
TestForwardReference,5,263,0,82
TestGenericCollectionDeser,2,2009,1,1
TestGenericMapDeser,4,2009,0,1
TestGenericNumber,2,2009,3,3
TestGenericsBounded,5,2009,29,11
TestGenerics,2,2009,59,0
TestIgnoredTypes,2,2009,45,1
TestInjectables,4,2009,85,1
TestInnerClass,4,2009,0,8
TestJacksonTypes,3,2009,8,3
TestJdkTypes,19,2009,507,64
TestMapDeserialization,19,2009,215,54
TestNoClassDefFoundDeserializer,6,202,29,14
TestNullHandling,3,2009,51,6
TestNumbers,4,2009,10,5
TestObjectReader,2,272,0,32
TestOverloaded,2,2009,38,9
TestParentChildReferences,5,2009,0,330
TestPolymorphicCreators,2,2009,0,149
TestPolymorphicDeserialization,2,993,0,66
TestSetterlessProperties,6,2009,5,11
TestSimpleAtomicTypes,3,2009,53,8
TestSimpleTypes,17,2009,391,87
TestStatics,1,2009,0,0
TestTimestampDeserialization,2,2009,17,0
TestUnknownProperties,5,2009,0,210
TestUntypedDeserialization,8,1633,158,10
TestValueAnnotations,5,2009,2,2
TestValueUpdate,2,915,0,48
TestCoreXMLTypes,7,2009,8,6
TestDOM,1,2009,0,0
TestJDK16OnlyTypes,1,1084,0,0
TestJodaTime,3,2009,0,245
TestSOAP,1,16,0,0
TestAnyGetterFiltering,1,896,0,0
TestIgnorePropsForSerialization,3,1770,30,8
TestJsonFilter,1,896,0,0
TestMapFiltering,5,892,86,7
TestSimpleSerializationIgnore,2,1770,3,10
TestUnknownPropertyDeserialization,4,1767,17,2
TestCglibUsage,6,2009,2,27
TestExternalizable,5,1515,144,7
TestFormatDetection,3,1507,5,5
TestGoogleCollections,2,2009,0,63
TestGroovyBeans,2,2009,4,3
TestHibernate,4,2009,1,25
TestJDKProxy,4,1495,6,3
BeanNamingTest,1,133,0,0
TestAnnotationMerging,1,2009,0,0
TestAnnotionBundles,6,1957,94,5
TestAutoDetect,1,396,0,0
TestBuilderMethods,4,1779,6,6
TestInferredAccessors,2,1159,0,42
TestInferredMutators,3,1155,4,5
TestJacksonAnnotationIntrospector,5,2009,8,9
TestMixinMerging,2,459,2,0
TestNameConflicts193And327,3,634,0,65
TestNameConflicts,4,517,41,1
TestNamingStrategyCustom,2,902,12,10
TestNamingStrategyStd,4,902,49,9
TestPOJOPropertiesCollector,10,2009,137,36
TestPropertyConflicts,12,1052,91,10
TestPropertyRename323,2,571,0,72
TestPropertyRename,2,517,4,1
TestGenerateJsonSchema,10,2009,104,22
TestReadJsonSchema,3,2009,2,1
TestAbstractContainers,2,972,7,6
TestAbstractTypeNames,4,2009,5,5
TestAbstractWithObjectId,2,1318,1,1
TestCustomTypeIdResolver,7,2009,81,30
TestDefaultForArrays,3,2009,36,2
TestDefaultForEnums,3,2009,5,6
TestDefaultForLists,1,2009,0,0
TestDefaultForMaps,2,2009,63,8
TestDefaultForObject,7,2009,39,8
TestDefaultForScalars,2,2009,0,4
TestDefaultForTreeNodes,1,777,0,0
TestDefaultWithCreators,1,2009,0,0
TestEnumTyping,1,2009,0,0
TestExternalId,13,2009,265,9
TestGenericListSerialization,6,2009,4,18
TestMultipleExternalIds,2,935,0,71
TestNoTypeInfo,2,1979,2,2
TestPolymorphicWithDefaultImpl,4,184,37,3
TestPropertyTypeInfo,2,2009,1,1
TestScalars,1,2009,0,0
TestSubtypesExistingProperty,3,337,171,52
TestSubtypes,5,2009,44,7
TestTypedArrayDeserialization,3,2009,1,1
TestTypedArraySerialization,5,2009,2,5
TestTypedContainerSerialization,4,2009,5,11
TestTypedDeserialization,3,2009,2,2
TestTypedDeserializationWithDefault,8,1985,0,79
TestTypedSerialization,7,2009,8,6
TestTypeNames,2,2009,21,1
TestVisibleTypeId,7,1921,174,25
TestWithGenerics,13,2009,35,16
MixinsWithBundlesTest,1,5,0,0
TestMixinDeserForClass,4,2009,5,5
TestMixinDeserForCreators,3,2009,3,3
TestMixinDeserForMethods,3,2009,1,1
TestMixinInheritance,3,1654,36,2
TestMixinSerForClass,7,2009,22,14
TestMixinSerForFields,4,2009,7,9
TestMixinSerForMethods,4,2009,7,7
TestMixinSerWithViews,6,2009,7,8
TestAbstractTypes,4,2009,19,2
TestDuplicateRegistration,1,248,0,0
TestKeyDeserializers,1,1565,0,0
TestSimpleModule,8,2009,81,30
TestTypeModifierNameResolution,5,835,9,8
TestTypeModifiers,10,2009,5,6
TestValueInstantiator,6,2009,0,518
NodeTestBase,1,1779,0,0
TestArrayNode,6,2009,12,5
TestConversions,17,2009,135,48
TestDeepCopy,1,1862,0,0
TestFindMethods,4,2009,8,10
TestJsonNode,9,2009,14,172
TestJsonPointer,5,963,41,1
TestMissingNode,3,1781,9,1
TestNodeFactoryConfig,4,2009,0,72
TestNullNode,2,1781,3,1
TestNumberNodes,19,1945,165,35
TestObjectNode,13,2009,239,38
TestTreeDeserialization,5,1815,66,5
TestTreeMapperDeserializer,4,1815,21,34
TestTreeMapperMaps,2,1815,0,74
TestTreeMapperSerializer,5,1815,11,10
TestTreeTraversingParser,3,2009,6,2
TestTreeWithType,2,705,50,0
ObjectReaderTest,1,137,0,0
ObjectWriterTest,1,137,0,0
ReadRecoveryTest,2,49,0,1
ReadValuesTest,3,149,32,9
SequenceWriterTest,5,149,117,3
TestAnnotationAnyGetter,3,2009,0,76
TestAnnotationIgnore,2,2009,0,128
TestAnnotationInheritance,5,2009,1,17
TestAnnotationJsonRawValue,3,2009,0,68
TestAnnotationJsonSerialize2,5,2009,0,222
