ClassName,Changes,TotalCommits,Insertions,Deletions
ContainerBuilder,1,943,0,0
MappingIteratorDeserializer,2,861,0,6
MappingIteratorReadTest,2,861,0,25
TypeBindings,1,602,0,0
TypeSerializerWrapper,2,2398,0,142
AbstractTypeResolver,7,3196,19,16
JacksonInject,2,3196,0,30
JacksonStdImpl,2,3196,0,25
JsonCachable,3,3196,0,32
JsonDeserialize,2,3196,0,108
JsonFilter,2,3196,0,29
JsonRootName,2,3196,0,27
JsonSerialize,2,3196,0,215
JsonTypeIdResolver,3,3196,0,36
JsonTypeResolver,3,3196,0,25
JsonValueInstantiator,2,3196,0,25
JsonView,2,3196,0,37
NoClass,2,3196,0,19
package-info,3,3196,0,5
AnnotationIntrospector,96,3196,878,889
JacksonStdImpl,2,3188,0,2
JsonAppend,5,1378,109,1
JsonCachable,2,3188,0,30
JsonDeserialize,8,3188,56,15
JsonNaming,3,2730,10,1
JsonPOJOBuilder,2,2957,9,1
JsonSerialize,13,3188,87,32
JsonTypeIdResolver,3,3188,4,4
JsonTypeResolver,3,3188,4,1
JsonValueInstantiator,2,3188,1,3
NoClass,4,3188,4,5
package-info,1,3188,0,0
BeanDescription,27,3196,156,59
BeanPropertyDefinition,9,3196,0,66
BeanProperty,28,3196,222,29
BaseSettings,14,3119,188,22
ConfigFeature,4,3117,8,8
ConfigOverride,1,159,0,0
ConfigOverrides,1,159,0,0
ContextAttributes,3,2093,14,8
DatabindVersion,2,2994,0,14
DeserializationConfig,2,2994,0,497
DeserializerFactoryConfig,5,2999,23,9
HandlerInstantiator,7,2994,52,3
MapperConfigBase,33,3119,558,44
MapperConfig,28,3119,256,347
MutableConfigOverride,1,159,0,0
MutablePropertyConfigOverride,6,276,0,27
MutableTypeConfigOverride,2,170,0,45
package-info,1,2994,0,0
PackageVersion,1,2,0,0
PropertyConfigOverride,4,276,0,22
PropertyConfigOverrides,3,270,0,58
SerializationConfig,2,2994,0,475
SerializerFactoryConfig,3,2999,6,14
TypeConfigOverride,2,170,0,40
TypeConfigOverrides,2,170,0,59
ClassIntrospector,3,3196,0,117
ContextualDeserializer,2,3196,0,38
ContextualKeyDeserializer,2,3196,0,33
ContextualSerializer,2,3196,0,38
DatabindContext,10,2368,139,8
DatabindVersion,2,3168,0,14
AbstractDeserializer,26,3196,180,66
BasicDeserializerFactory,148,3196,1548,487
BeanDeserializerBase,114,2957,987,277
BeanDeserializerBuilder,39,3196,215,63
BeanDeserializerFactory,101,3196,451,1004
BeanDeserializer,117,3196,513,1109
BeanDeserializerModifier,14,3196,136,12
BuilderBasedDeserializer,32,2957,222,502
ContextualDeserializer,4,3189,13,13
ContextualKeyDeserializer,3,3189,4,8
CreatorProperty,19,3171,96,17
DataFormatReaders,2,2660,1,1
DefaultDeserializationContext,33,2975,263,1
DeserializationProblemHandler,16,3191,272,16
DeserializerCache,47,2991,172,93
DeserializerFactory,19,3189,70,224
DeserializerProvider,3,3079,0,143
Deserializers,20,3189,127,138
DeserializationConfig,61,2979,588,128
DeserializationContext,113,3196,1371,88
DeserializationFeature,28,2994,279,32
DeserializationProblemHandler,2,3196,0,56
DeserializerFactory,3,3196,0,353
DeserializerProvider,8,3196,0,186
Deserializers,3,3196,0,336
BeanAsArrayBuilderDeserializer,17,2750,88,79
