ClassName,Changes,TotalCommits,Insertions,Deletions
TypeSerializerWrapper,1,782,0,0
AbstractTypeResolver,5,1580,0,11
JacksonInject,2,1580,0,30
JacksonStdImpl,2,1580,0,25
JsonCachable,3,1580,0,32
JsonDeserialize,2,1580,0,108
JsonFilter,2,1580,0,29
JsonRootName,2,1580,0,27
JsonSerialize,2,1580,0,215
JsonTypeIdResolver,3,1580,0,36
JsonTypeResolver,3,1580,0,25
JsonValueInstantiator,2,1580,0,25
JsonView,2,1580,0,37
NoClass,2,1580,0,19
package-info,3,1580,0,5
AnnotationIntrospector,53,1580,421,888
JacksonStdImpl,2,1572,0,2
JsonCachable,2,1572,0,30
JsonDeserialize,6,1572,40,14
JsonNaming,1,1114,0,0
JsonPOJOBuilder,1,1341,0,0
JsonSerialize,9,1572,72,26
JsonTypeIdResolver,3,1572,4,4
JsonTypeResolver,3,1572,4,1
JsonValueInstantiator,2,1572,1,3
NoClass,3,1572,4,6
package-info,1,1572,0,0
BeanDescription,16,1580,131,51
BeanPropertyDefinition,9,1580,0,66
BeanProperty,16,1580,105,33
BaseSettings,9,1503,146,22
ConfigFeature,3,1501,1,8
ContextAttributes,1,477,0,0
DatabindVersion,2,1378,0,14
DeserializationConfig,2,1378,0,497
DeserializerFactoryConfig,4,1383,21,7
HandlerInstantiator,6,1378,42,3
MapperConfigBase,22,1503,359,44
MapperConfig,19,1503,166,350
package-info,1,1378,0,0
PackageVersion,1,2,0,0
SerializationConfig,2,1378,0,475
SerializerFactoryConfig,3,1383,6,14
ClassIntrospector,3,1580,0,117
ContextualDeserializer,2,1580,0,38
ContextualKeyDeserializer,2,1580,0,33
ContextualSerializer,2,1580,0,38
DatabindContext,7,752,118,0
DatabindVersion,2,1552,0,14
AbstractDeserializer,18,1580,171,62
BasicDeserializerFactory,95,1580,1185,447
BeanDeserializerBase,66,1341,785,235
BeanDeserializerBuilder,26,1580,219,56
BeanDeserializerFactory,71,1580,416,955
BeanDeserializer,67,1580,273,1014
BeanDeserializerModifier,12,1580,125,12
BuilderBasedDeserializer,21,1341,85,377
ContextualDeserializer,4,1573,13,13
ContextualKeyDeserializer,3,1573,4,8
CreatorProperty,15,1555,115,13
DataFormatReaders,1,1044,0,0
DefaultDeserializationContext,19,1359,200,1
DeserializationProblemHandler,6,1575,12,10
DeserializerCache,30,1375,109,40
DeserializerFactory,18,1573,57,217
DeserializerProvider,3,1463,0,143
Deserializers,18,1573,51,97
DeserializationConfig,40,1363,155,31
DeserializationContext,59,1580,731,80
DeserializationFeature,17,1378,148,26
DeserializationProblemHandler,2,1580,0,56
DeserializerFactory,3,1580,0,353
DeserializerProvider,8,1580,0,186
Deserializers,3,1580,0,336
BeanAsArrayBuilderDeserializer,6,1134,19,4
BeanAsArrayDeserializer,6,1156,235,5
BeanPropertyMap,15,1580,186,25
CreatorCollector,17,1580,163,22
CreatorProperty,6,1580,0,153
DeserializerCache,3,1379,0,514
DeserializerFactoryConfig,2,1435,0,193
ExternalTypeHandler,14,1580,167,24
FailingDeserializer,2,469,1,3
FieldProperty,6,1341,37,8
InnerClassProperty,5,1349,25,4
ManagedReferenceProperty,9,1349,35,30
MethodProperty,5,1341,34,17
NullProvider,2,1341,3,0
ObjectIdProperty,4,1349,0,81
ObjectIdReader,10,1352,87,16
ObjectIdReferenceProperty,6,331,17,24
ObjectIdValueProperty,14,1291,29,21
package-info,1,1580,0,0
PropertyBasedCreator,9,1580,92,26
PropertyBasedObjectIdGenerator,2,1341,2,0
PropertyValueBuffer,7,1580,56,5
PropertyValue,2,1580,2,1
ReadableObjectId,9,1349,62,32
SetterlessProperty,5,1341,21,17
TypeWrappedDeserializer,3,1403,16,0
UnwrappedPropertyHandler,7,1580,32,7
ValueInjector,6,1580,14,6
KeyDeserializers,6,1573,2,12
package-info,1,1580,0,0
ResolvableDeserializer,7,1573,29,11
SettableAnyProperty,10,1580,87,38
SettableBeanProperty,43,1580,316,556
ArrayBlockingQueueDeserializer,5,802,20,24
AtomicBooleanDeserializer,6,615,3,10
AtomicReferenceDeserializer,9,615,47,22
ByteBufferDeserializer,2,611,2,7
CalendarDeserializer,4,1580,0,48
CharsetDeserializer,4,615,0,24
ClassDeserializer,8,1580,0,50
CollectionDeserializer,40,1580,184,74
ContainerDeserializerBase,7,1580,28,4
DateDeserializer,3,1580,0,31
DateDeserializers,18,1560,210,52
DelegatingDeserializer,9,1022,22,7
StdDeserializationContext,9,1580,0,325
StdDeserializer,2,1580,0,92
StdDeserializerProvider,12,1580,0,506
StdDeserializers,4,1580,0,119
EnumDeserializer,21,1580,102,37
EnumMapDeserializer,21,1580,111,28
EnumSetDeserializer,17,1580,73,27
FailingDeserializer,2,470,0,30
FromStringDeserializer,14,1580,210,177
InetAddressDeserializer,3,615,0,26
InetSocketAddressDeserializer,3,615,0,52
JacksonDeserializers,15,1560,0,84
JavaTypeDeserializer,8,580,0,40
JdkDeserializers,29,1560,32,253
JsonLocationInstantiator,2,580,1,2
JsonNodeDeserializer,18,1580,156,84
StdKeyDeserializer,2,1580,0,12
StdKeyDeserializers,2,1580,0,11
MapDeserializer,38,1580,352,115
NullifyingDeserializer,1,800,0,0
NumberDeserializers,14,1560,216,53
ObjectArrayDeserializer,20,1580,76,27
package-info,2,1580,0,2
PrimitiveArrayDeserializers,12,1580,163,205
StdScalarDeserializer,2,1580,0,13
StackTraceElementDeserializer,3,615,13,5
StdDelegatingDeserializer,12,978,65,21
StdDeserializer,39,1580,396,588
StdKeyDeserializer,14,1580,231,167
StdKeyDeserializers,14,1580,45,51
StdScalarDeserializer,7,1580,6,15
StdValueInstantiator,18,1580,91,75
StringArrayDeserializer,9,745,45,45
StringCollectionDeserializer,31,1580,88,73
StringDeserializer,11,1580,30,15
ThrowableDeserializer,10,1580,17,22
TimestampDeserializer,3,1580,0,31
TokenBufferDeserializer,8,580,8,13
UntypedObjectDeserializer,17,1580,415,55
UUIDDeserializer,4,509,43,36
UnresolvedForwardReference,6,332,53,5
UnresolvedId,2,300,4,5
ValueInstantiator,15,1580,82,81
ValueInstantiators,7,1580,1,6
IgnoredPropertyException,1,428,0,0
InvalidFormatException,1,1155,0,0
PropertyBindingException,1,428,0,0
UnrecognizedPropertyException,6,1580,27,38
CoreXMLDeserializers,9,1580,63,62
CoreXMLSerializers,17,1580,24,31
DOMDeserializer,3,1580,8,7
DOMSerializer,15,1580,15,11
JodaDeserializers,4,1580,0,254
JodaSerializers,8,1580,0,204
OptionalHandlerFactory,14,1580,23,72
package-info,1,1580,0,0
HandlerInstantiator,6,1580,0,115
InjectableValues,4,1580,10,14
AnnotatedClass,18,1580,309,243
AnnotatedConstructor,5,1580,77,7
AnnotatedField,7,1580,83,15
Annotated,5,1580,15,12
AnnotatedMember,6,1580,51,8
AnnotatedMethod,12,1580,128,29
AnnotatedMethodMap,3,1580,0,0
AnnotatedParameter,9,1580,13,22
AnnotatedWithParams,7,1580,9,38
AnnotationIntrospectorPair,18,1033,178,283
AnnotationMap,6,1580,13,4
BasicBeanDescription,26,1580,272,233
BasicClassIntrospector,17,1580,43,221
BeanPropertyDefinition,16,1363,111,26
ClassIntrospector,7,1573,17,10
JacksonAnnotationIntrospector,60,1580,301,286
MemberKey,1,1580,0,0
MethodFilter,2,1580,0,12
NopAnnotationIntrospector,11,1580,16,190
ObjectIdInfo,9,1358,61,6
package-info,1,1580,0,0
POJOPropertiesCollector,49,1580,424,157
POJOPropertyBuilder,43,1580,626,156
VisibilityChecker,9,1580,151,180
WithMember,1,1431,0,0
JavaType,9,1575,63,43
JsonDeserializer,21,1580,186,20
JsonAnyFormatVisitor,3,1122,8,2
JsonArrayFormatVisitor,9,1122,47,4
JsonBooleanFormatVisitor,2,1122,9,2
JsonFormatTypes,1,1093,0,0
JsonFormatVisitable,6,1093,7,6
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,1122,2,4
JsonFormatVisitorWrapper,5,1122,54,11
JsonIntegerFormatVisitor,4,1122,21,1
JsonMapFormatVisitor,3,884,10,3
JsonNullFormatVisitor,2,1122,6,1
JsonNumberFormatVisitor,5,1122,20,1
JsonObjectFormatVisitor,11,1122,55,11
JsonStringFormatVisitor,2,1122,9,1
JsonValueFormat,1,1094,0,0
JsonValueFormatVisitor,4,1122,20,4
package-info,1,591,0,0
SchemaType,0,0,0,0
JsonMappingException,7,1580,58,39
JsonNode,25,1423,367,180
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,6,1576,17,5
JsonSerializableSchema,4,1576,29,5
package-info,1,1576,0,0
SchemaAware,3,1576,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,3,1580,27,11
JsonSerializableWithType,2,1580,0,21
JsonSerializer,16,1580,128,22
AsArrayTypeDeserializer,15,1580,65,42
AsArrayTypeSerializer,10,1580,144,59
AsExternalTypeDeserializer,8,1580,19,15
AsExternalTypeSerializer,11,1580,96,58
AsPropertyTypeDeserializer,18,1580,76,51
AsPropertyTypeSerializer,11,1580,54,17
AsWrapperTypeDeserializer,13,1580,49,31
AsWrapperTypeSerializer,10,1580,147,63
ClassNameIdResolver,9,1580,21,18
FailingDeserializer,2,712,0,31
MinimalClassNameIdResolver,5,1580,5,6
package-info,2,1580,0,2
StdSubtypeResolver,6,1580,22,13
StdTypeResolverBuilder,14,1580,55,46
TypeDeserializerBase,21,1580,135,39
TypeIdResolverBase,8,1580,48,7
TypeNameIdResolver,13,1580,36,30
TypeSerializerBase,6,1580,29,7
NamedType,4,1580,6,11
package-info,2,1580,0,2
SubtypeResolver,5,1580,13,8
TypeDeserializer,7,1573,77,16
TypeIdResolver,5,1580,17,7
TypeResolverBuilder,10,1580,23,20
TypeSerializer,6,1573,71,33
TypeSerializerWrapper,2,861,0,142
KeyDeserializer,3,1580,1,3
KeyDeserializers,3,1580,0,21
MapperConfig,8,1580,0,1154
MapperFeature,6,1378,81,32
MappingIterator,12,1580,109,30
MappingJsonFactory,6,1580,18,3
Module,13,1580,82,39
package-info,2,1580,0,2
SimpleAbstractTypeResolver,7,1580,6,4
SimpleDeserializers,18,1580,57,23
SimpleKeyDeserializers,11,1580,7,6
SimpleModule,11,1580,190,26
SimpleSerializers,13,1580,72,33
SimpleValueInstantiators,4,1580,3,0
ArrayNode,23,1572,302,284
BaseJsonNode,9,1572,12,36
BigIntegerNode,8,1572,29,12
BinaryNode,5,1572,12,8
BooleanNode,5,1572,31,22
ContainerNode,12,1572,55,82
DecimalNode,11,1572,45,16
DoubleNode,7,1572,28,12
FloatNode,4,718,9,7
IntNode,6,1572,22,12
JsonNodeCreator,1,651,0,0
JsonNodeFactory,11,1572,151,24
JsonNodeType,2,821,6,6
LongNode,6,1572,23,12
MissingNode,12,1572,27,26
NodeCursor,5,1572,34,22
NodeTestBase,2,1343,0,29
NullNode,6,1572,17,20
NumericNode,5,1572,26,26
ObjectNode,31,1572,406,312
package-info,3,1572,1,1
POJONode,6,1572,37,11
ShortNode,4,712,6,6
TextNode,8,1572,28,27
TreeTraversingParser,9,1572,43,16
ValueNode,10,1572,74,12
ObjectMapper,132,1580,1152,821
ObjectReader,52,1580,884,244
ObjectWriter,37,1580,547,145
package-info,3,1580,5,5
PropertyMetadata,2,591,45,9
PropertyName,12,1036,152,9
PropertyNamingStrategy,7,1580,84,17
ResolvableDeserializer,2,1580,0,23
ResolvableSerializer,2,1580,0,23
RuntimeJsonMappingException,1,1580,0,0
AnyGetterWriter,6,1580,37,14
BasicSerializerFactory,72,1580,562,359
BeanPropertyFilter,11,1580,68,5
BeanPropertyWriter,49,1580,383,153
BeanSerializerBuilder,10,1580,76,20
BeanSerializerFactory,74,1580,262,313
BeanSerializer,22,1580,78,39
BeanSerializerModifier,7,1580,101,9
ContainerSerializer,10,1531,63,5
ContextualSerializer,5,1573,9,12
CustomSerializerFactory,3,1580,0,294
DefaultSerializerProvider,48,1360,327,78
FilteredBeanPropertyWriter,5,1580,0,97
FilterProvider,4,1580,39,4
SerializationConfig,38,1363,89,16
SerializationFeature,17,1378,165,35
SerializerFactory,3,1580,0,199
SerializerProvider,46,1580,832,258
Serializers,3,1580,0,134
BeanAsArraySerializer,9,1190,33,8
FailingSerializer,10,1580,12,3
FilteredBeanPropertyWriter,5,1420,36,2
IndexedListSerializer,4,1392,17,6
IndexedStringListSerializer,16,1394,64,29
IteratorSerializer,4,1392,20,13
JsonSerializerMap,3,1580,1,3
ObjectIdHandler,3,1361,0,51
ObjectIdWriter,7,1358,53,67
package-info,1,1580,0,0
PropertyBasedObjectIdGenerator,5,1347,26,2
PropertySerializerMap,5,1580,63,8
ReadOnlyClassToSerializerMap,7,1580,31,24
SerializerCache,7,1580,0,305
