ClassName,Changes,TotalCommits,Insertions,Deletions
ObjectIdReader,12,2053,97,17
ObjectIdReferenceProperty,8,1032,26,39
ObjectIdValueProperty,18,1992,31,25
package-info,1,2281,0,0
PropertyBasedCreator,14,2281,90,52
PropertyBasedObjectIdGenerator,3,2042,5,0
PropertyValueBuffer,14,2281,189,34
PropertyValue,2,2281,2,1
ReadableObjectId,9,2050,62,32
SetterlessProperty,6,2042,21,17
TypeWrappedDeserializer,4,2104,26,11
UnwrappedPropertyHandler,7,2281,32,7
ValueInjector,6,2281,14,6
KeyDeserializers,6,2274,2,12
package-info,1,2281,0,0
ResolvableDeserializer,7,2274,29,11
SettableAnyProperty,12,2281,89,46
SettableBeanProperty,50,2281,305,577
ArrayBlockingQueueDeserializer,6,1503,20,24
AtomicBooleanDeserializer,6,1316,3,10
AtomicReferenceDeserializer,10,1316,52,22
ByteBufferDeserializer,2,1312,2,7
CalendarDeserializer,4,2281,0,48
CharsetDeserializer,4,1316,0,24
ClassDeserializer,8,2281,0,50
CollectionDeserializer,47,2281,211,88
ContainerDeserializerBase,12,2281,57,3
DateDeserializer,3,2281,0,31
DateDeserializers,19,2261,210,53
DelegatingDeserializer,12,1723,38,7
StdDeserializationContext,9,2281,0,325
StdDeserializer,2,2281,0,92
StdDeserializerProvider,12,2281,0,506
StdDeserializers,4,2281,0,119
EnumDeserializer,29,2281,168,60
EnumMapDeserializer,28,2281,140,35
EnumSetDeserializer,20,2281,79,27
FailingDeserializer,2,1171,0,30
FromStringDeserializer,16,2281,213,177
InetAddressDeserializer,3,1316,0,26
InetSocketAddressDeserializer,3,1316,0,52
JacksonDeserializers,15,2261,0,84
JavaTypeDeserializer,8,1281,0,40
JdkDeserializers,29,2261,32,253
JsonLocationInstantiator,3,1281,2,3
JsonNodeDeserializer,24,2281,213,120
StdKeyDeserializer,2,2281,0,12
StdKeyDeserializers,2,2281,0,11
MapDeserializer,59,2281,431,165
MapEntryDeserializer,5,658,6,5
NullifyingDeserializer,1,1501,0,0
NumberDeserializers,21,2261,346,165
ObjectArrayDeserializer,25,2281,83,27
package-info,2,2281,0,2
PrimitiveArrayDeserializers,14,2281,176,231
StdScalarDeserializer,2,2281,0,13
StackTraceElementDeserializer,3,1316,13,5
StdDelegatingDeserializer,15,1679,87,25
StdDeserializer,47,2281,577,654
StdKeyDeserializer,18,2281,260,167
StdKeyDeserializers,16,2281,45,51
StdNodeBasedDeserializer,2,503,1,1
StdScalarDeserializer,8,2281,9,15
StdValueInstantiator,20,2281,87,80
StringArrayDeserializer,14,1446,62,48
StringCollectionDeserializer,37,2281,113,80
StringDeserializer,12,2281,34,16
ThrowableDeserializer,10,2281,17,22
TimestampDeserializer,3,2281,0,31
TokenBufferDeserializer,8,1281,8,13
UntypedObjectDeserializer,33,2281,533,110
UUIDDeserializer,4,1210,43,36
UnresolvedForwardReference,6,1033,53,5
UnresolvedId,2,1001,4,5
ValueInstantiator,15,2281,82,81
ValueInstantiators,7,2281,1,6
IgnoredPropertyException,1,1129,0,0
InvalidFormatException,1,1856,0,0
PropertyBindingException,2,1129,6,2
UnrecognizedPropertyException,6,2281,27,38
CoreXMLDeserializers,9,2281,63,62
CoreXMLSerializers,19,2281,70,37
DOMDeserializer,3,2281,8,7
DOMSerializer,16,2281,17,12
JodaDeserializers,4,2281,0,254
JodaSerializers,8,2281,0,204
OptionalHandlerFactory,15,2281,26,75
package-info,1,2281,0,0
HandlerInstantiator,6,2281,0,115
InjectableValues,4,2281,10,14
AnnotatedClass,28,2281,363,257
AnnotatedConstructor,7,2281,92,10
AnnotatedField,11,2281,105,21
Annotated,6,2281,26,13
AnnotatedMember,10,2281,103,10
AnnotatedMethod,15,2281,147,38
AnnotatedMethodMap,3,2281,0,0
AnnotatedParameter,11,2281,28,26
AnnotatedWithParams,9,2281,12,41
AnnotationIntrospectorPair,23,1734,220,292
AnnotationMap,8,2281,23,8
BasicBeanDescription,33,2281,321,240
BasicClassIntrospector,18,2281,152,233
BeanPropertyDefinition,22,2064,141,29
ClassIntrospector,8,2274,27,10
JacksonAnnotationIntrospector,79,2281,485,323
MemberKey,2,2281,6,0
MethodFilter,2,2281,0,12
NopAnnotationIntrospector,12,2281,16,190
ObjectIdInfo,9,2059,61,6
package-info,1,2281,0,0
POJOPropertiesCollector,58,2281,442,160
POJOPropertyBuilder,51,2281,603,159
SimpleMixInResolver,2,155,9,1
VirtualAnnotatedMember,2,453,5,3
VisibilityChecker,10,2281,129,160
WithMember,1,2132,0,0
JavaType,17,2276,121,44
JsonDeserializer,24,2281,232,29
JsonAnyFormatVisitor,3,1823,8,2
JsonArrayFormatVisitor,9,1823,47,4
JsonBooleanFormatVisitor,2,1823,9,2
JsonFormatTypes,2,1794,13,5
JsonFormatVisitable,6,1794,7,6
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,1823,2,4
JsonFormatVisitorWrapper,6,1823,140,11
JsonIntegerFormatVisitor,4,1823,21,1
JsonMapFormatVisitor,3,1585,10,3
JsonNullFormatVisitor,2,1823,6,1
JsonNumberFormatVisitor,5,1823,20,1
JsonObjectFormatVisitor,11,1823,55,11
JsonStringFormatVisitor,2,1823,9,1
JsonValueFormat,2,1795,35,63
JsonValueFormatVisitor,4,1823,20,4
package-info,1,1292,0,0
SchemaType,0,0,0,0
JsonMappingException,7,2281,58,39
JsonNode,29,2124,397,176
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,6,2277,17,5
JsonSerializableSchema,4,2277,29,5
package-info,1,2277,0,0
SchemaAware,3,2277,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,2281,46,13
JsonSerializableWithType,2,2281,0,21
JsonSerializer,21,2281,158,32
AsArrayTypeDeserializer,16,2281,77,42
AsArrayTypeSerializer,11,2281,164,59
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,600,8,42
AsExternalTypeDeserializer,9,2281,24,14
AsExternalTypeSerializer,12,2281,102,58
AsPropertyTypeDeserializer,19,2281,85,49
AsPropertyTypeSerializer,12,2281,60,17
AsWrapperTypeDeserializer,14,2281,49,31
AsWrapperTypeSerializer,11,2281,183,63
ClassNameIdResolver,10,2281,26,18
FailingDeserializer,2,1413,0,31
MinimalClassNameIdResolver,5,2281,5,6
package-info,2,2281,0,2
StdSubtypeResolver,9,2281,178,28
StdTypeResolverBuilder,19,2281,63,46
TypeDeserializerBase,24,2281,162,40
TypeIdResolverBase,10,2281,61,7
TypeNameIdResolver,14,2281,40,29
TypeSerializerBase,7,2281,34,7
NamedType,4,2281,6,11
package-info,2,2281,0,2
SubtypeResolver,7,2281,107,11
TypeDeserializer,7,2274,77,16
TypeIdResolver,6,2281,28,9
TypeResolverBuilder,10,2281,23,20
TypeSerializer,6,2274,71,33
TypeSerializerWrapper,2,1562,0,142
KeyDeserializer,3,2281,1,3
KeyDeserializers,3,2281,0,21
MapperConfig,8,2281,0,1154
MapperFeature,17,2079,174,37
MappingIterator,19,2281,301,72
MappingJsonFactory,7,2281,18,17
Module,14,2281,100,40
package-info,2,2281,0,2
SimpleAbstractTypeResolver,7,2281,6,4
SimpleDeserializers,18,2281,57,23
SimpleKeyDeserializers,12,2281,7,6
SimpleModule,12,2281,204,26
SimpleSerializers,13,2281,72,33
SimpleValueInstantiators,4,2281,3,0
ArrayNode,29,2273,358,289
BaseJsonNode,9,2273,12,36
BigIntegerNode,8,2273,29,12
BinaryNode,5,2273,12,8
BooleanNode,5,2273,31,22
ContainerNode,13,2273,53,84
DecimalNode,11,2273,45,16
DoubleNode,7,2273,28,12
FloatNode,6,1419,14,11
IntNode,6,2273,22,12
JsonNodeCreator,2,1352,19,1
JsonNodeFactory,14,2273,149,26
JsonNodeType,2,1522,6,6
LongNode,6,2273,23,12
MissingNode,12,2273,27,26
NodeCursor,6,2273,56,30
NodeTestBase,2,2044,0,29
NullNode,6,2273,17,20
NumericNode,5,2273,26,26
ObjectNode,35,2273,466,315
package-info,3,2273,1,1
POJONode,8,2273,50,15
ShortNode,4,1413,6,6
TextNode,8,2273,28,27
TreeTraversingParser,10,2273,46,19
ValueNode,10,2273,74,12
ObjectMapper,180,2281,1933,953
ObjectReader,71,2281,1128,313
ObjectWriter,52,2281,1073,198
package-info,5,2281,54,24
PropertyMetadata,5,1292,87,12
PropertyName,14,1737,166,9
PropertyNamingStrategy,7,2281,84,17
ResolvableDeserializer,2,2281,0,23
ResolvableSerializer,2,2281,0,23
RuntimeJsonMappingException,1,2281,0,0
SequenceWriter,4,413,181,27
AnyGetterWriter,8,2281,65,18
BasicSerializerFactory,87,2281,675,372
BeanPropertyFilter,11,2281,68,5
BeanPropertyWriter,60,2281,453,158
BeanSerializerBuilder,10,2281,76,20
BeanSerializerFactory,85,2281,284,325
BeanSerializer,25,2281,89,46
BeanSerializerModifier,7,2281,101,9
ContainerSerializer,14,2232,83,8
ContextualSerializer,5,2274,9,12
CustomSerializerFactory,3,2281,0,294
DefaultSerializerProvider,54,2061,403,84
FilteredBeanPropertyWriter,5,2281,0,97
FilterProvider,4,2281,39,4
SerializationConfig,43,2064,364,51
SerializationFeature,26,2079,228,56
SerializerFactory,3,2281,0,199
SerializerProvider,62,2281,948,262
Serializers,3,2281,0,134
AttributePropertyWriter,6,454,28,28
BeanAsArraySerializer,13,1891,67,24
FailingSerializer,11,2281,16,10
FilteredBeanPropertyWriter,5,2121,36,2
IndexedListSerializer,7,2093,36,13
IndexedStringListSerializer,18,2095,67,30
IteratorSerializer,7,2093,35,16
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,2281,0,93
MapEntrySerializer,5,659,17,12
ObjectIdHandler,3,2062,0,51
ObjectIdWriter,7,2059,53,67
package-info,1,2281,0,0
PropertyBasedObjectIdGenerator,6,2048,29,2
PropertySerializerMap,8,2281,154,24
ReadOnlyClassToSerializerMap,12,2281,143,43
SerializerCache,7,2281,0,305
SimpleBeanPropertyFilter,26,2281,233,27
SimpleFilterProvider,7,2281,94,21
StringArraySerializer,26,2095,117,28
StringCollectionSerializer,17,2095,58,11
TypeWrappedSerializer,3,2099,16,6
UnknownSerializer,18,2281,36,20
UnwrappingBeanPropertyWriter,22,2281,141,31
UnwrappingBeanSerializer,17,2281,85,9
WritableObjectId,4,2051,52,3
JdkSerializers,2,2281,0,11
package-info,1,2281,0,0
PropertyBuilder,25,2281,53,174
PropertyFilter,2,1161,29,4
PropertyWriter,3,1163,59,8
ResolvableSerializer,2,2274,9,2
ScalarSerializerBase,2,2281,0,18
SerializerBase,2,2281,0,23
SerializerCache,7,2076,31,109
SerializerFactory,12,2274,20,140
Serializers,11,2274,40,37
ArraySerializerBase,7,2098,42,24
AsArraySerializerBase,48,2281,162,81
AtomicReferenceSerializer,1,102,0,0
BeanSerializerBase,93,2281,604,149
BooleanSerializer,14,2182,19,10
ByteBufferSerializer,4,1313,3,30
CalendarSerializer,14,2281,32,21
ClassSerializer,2,1313,1,0
CollectionSerializer,14,2281,66,6
ContainerSerializerBase,4,2281,0,51
DateSerializer,15,2281,38,22
DateTimeSerializerBase,26,2028,101,25
EnumMapSerializer,46,2281,240,82
EnumSerializer,36,2281,176,27
EnumSetSerializer,12,2281,41,10
FileSerializer,2,1313,3,6
IndexedStringListSerializer,8,2281,0,117
InetAddressSerializer,7,2281,6,14
InetSocketAddressSerializer,3,1328,3,7
IterableSerializer,15,2281,64,19
JsonValueSerializer,37,2281,207,87
StdKeySerializer,2,2281,0,11
MapProperty,5,1159,42,17
MapSerializer,71,2281,607,152
NonTypedScalarSerializerBase,7,2281,9,9
NullSerializer,15,2281,27,10
NumberSerializer,4,803,41,12
NumberSerializers,26,2182,122,118
ObjectArraySerializer,44,2281,178,63
RawSerializer,18,2281,15,13
ScalarSerializerBase,4,2281,0,53
SerializableSerializer,24,2281,55,36
SerializableWithTypeSerializer,4,2281,0,91
SerializerBase,7,2281,0,181
StdSerializerProvider,17,2281,0,853
StdSerializers,7,2281,0,371
SqlDateSerializer,17,2182,38,8
SqlTimeSerializer,13,2182,19,6
StaticListSerializerBase,21,2281,28,22
StdArraySerializers,31,2281,448,205
StdContainerSerializers,14,2281,0,244
StdDelegatingSerializer,23,1683,177,66
StdJdkSerializers,27,2281,50,110
StdKeySerializer,18,2281,25,18
StdKeySerializers,10,2281,97,50
StdScalarSerializer,14,2183,16,3
StdSerializer,33,2183,115,7
StringCollectionSerializer,10,2281,0,120
StringSerializer,20,2281,36,12
TimeZoneSerializer,6,2281,6,18
TokenBufferSerializer,18,2281,21,10
ToStringSerializer,21,2281,49,19
UUIDSerializer,7,1209,57,9
ToStringSerializer,2,2281,0,14
VirtualBeanPropertyWriter,8,463,118,34
ArrayType,8,2281,33,27
ClassKey,4,2281,4,1
CollectionLikeType,8,2281,31,27
CollectionType,6,2281,33,13
TypeDeserializer,2,2281,0,118
HierarchicType,2,2281,0,4
MapLikeType,8,2281,36,45
MapType,8,2281,37,33
package-info,3,2281,1,1
ReferenceType,2,104,2,0
TypeSerializer,2,2281,0,164
SimpleType,9,2281,65,20
TypeBase,8,2281,21,23
TypeBindings,9,2281,39,30
TypeFactory,34,2281,324,299
TypeModifier,3,2281,2,4
TypeParser,4,2281,7,8
Annotations,3,2281,4,3
ArrayBuilders,9,2281,78,71
ArrayIterator,1,1067,0,0
BeanUtil,9,2281,135,121
ByteBufferBackedInputStream,2,1312,9,20
ByteBufferBackedOutputStream,2,1312,5,15
ClassUtil,13,2281,160,109
CompactStringObjectMap,5,219,92,158
Comparators,3,2281,0,48
ContainerBuilder,2,838,0,246
Converter,3,1682,50,4
EmptyIterator,3,1616,5,14
EnumResolver,8,2281,76,35
EnumValues,12,2281,66,40
Getter,2,2070,0,12
ISO8601DateFormat,4,2281,24,10
ISO8601Utils,12,2281,128,54
JSONPObject,7,2281,3,16
JSONWrappedObject,9,2281,8,20
LinkedNode,2,2281,15,6
LRUMap,10,2281,83,13
Named,2,2281,1,3
NameTransformer,2,2236,88,5
ObjectBuffer,3,2281,28,74
ObjectIdMap,2,2061,7,31
package-info,1,2281,0,0
PrimitiveArrayBuilder,3,2281,18,16
Provider,3,2281,0,21
RawValue,3,173,35,1
RootNameLookup,13,2281,32,25
Setter,2,2070,0,12
SimpleBeanPropertyDefinition,20,2138,229,46
StdConverter,2,1444,1,1
StdDateFormat,12,2281,202,53
TokenBuffer,41,2279,721,141
TypeKey,3,238,40,19
ViewMatcher,4,2130,18,12
ArrayNode,3,2281,0,759
BaseJsonNode,4,2281,0,122
BigIntegerNode,2,2281,0,105
BinaryNode,2,2281,0,119
BooleanNode,2,2281,0,85
ContainerNode,2,2281,0,174
DecimalNode,2,2281,0,97
DoubleNode,2,2281,0,107
IntNode,2,2281,0,123
JsonNodeFactory,2,2281,0,222
LongNode,2,2281,0,100
MissingNode,3,2281,0,97
NodeCursor,2,2281,0,222
NullNode,2,2281,0,59
NumericNode,2,2281,0,72
ObjectNode,3,2281,0,697
package-info,2,2281,0,8
POJONode,2,2281,0,136
TextNode,2,2281,0,300
TreeTraversingParser,2,2281,0,381
ValueNode,3,2281,0,56
JsonSchema,2,2281,0,84
JsonSerializableSchema,2,2281,0,46
package-info,2,2281,0,5
SchemaAware,2,2281,0,26
TestSerAnyGetter,4,2272,6,7
BaseMapTest,16,2272,77,39
BaseTest,1,668,0,0
TestBiggerData,2,800,1,1
BrokenStringReader,3,513,0,0
BrokenStringWriter,3,513,0,0
TestContextAttributeWithDeser,5,1177,88,1
TestContextAttributeWithSer,5,1177,25,11
TestContextualDeserialization,7,2272,65,53
TestContextualKeyTypes,7,2272,5,7
TestContextualSerialization,8,2272,46,35
TestContextualWithAnnDeserializer,3,2102,1,1
ConvertingAbstractSerializer795Test,1,29,0,0
NumericConversionTest,1,94,0,0
TestArrayConversions,2,2272,3,3
TestBeanConversions,8,2272,155,12
TestConvertingDeserializer,7,1455,207,1
TestConvertingSerializer,6,1476,97,13
TestMapConversions,3,2272,58,6
TestPolymorphicUpdateValue,1,1456,0,0
TestStringConversions,4,2272,49,16
TestUpdateValue,4,1912,82,3
BigCreatorTest,1,75,0,0
DisablingCreatorsTest,1,386,0,0
ImplicitParamsForCreatorTest,1,388,0,0
MultiArgConstructorTest,1,225,0,0
RequiredCreatorTest,2,75,1,1
SingleArgCreatorTest,7,915,142,4
TestBuilderSimple,8,2042,192,73
TestConstructFromMap,1,1846,0,0
TestCreatorNullValue,6,2077,44,14
TestCreators2,5,2077,29,44
TestCreators3,5,861,0,40
TestCreators421,1,672,0,0
TestCreators541,2,678,2,2
TestCreatorsDelegating,4,1846,42,1
TestCreators,7,2077,82,54
TestCreatorWithNamingStrategy556,1,665,0,0
TestCreatorWithPolymorphic113,1,660,0,0
TestPolymorphicCreators,5,1846,59,67
TestPolymorphicDelegating,2,594,1,4
TestValueInstantiator,9,2077,63,14
TestValueUpdate,4,1156,4,4
MiscDeprecatedTest,1,27,0,0
TestAbstract,1,2272,0,0
TestAnnotationIgnore,3,2272,40,10
TestAnnotationUsing,2,2272,1,1
TestAnyProperties,8,2272,125,25
TestArrayDeserialization,10,2272,75,56
TestAutoDetect,3,2272,0,50
TestBasicAnnotations,5,2272,21,12
TestBeanDeserializer,26,2272,200,14
TestBlocking,3,2272,0,40
TestCachingOfDeser,1,654,0,0
TestCollectionDeserialization,15,2272,113,22
TestConcurrency,5,2272,1,2
TestConfig,9,2272,53,24
TestConstructFromMap,2,2272,0,96
TestCreators2,4,2272,0,342
TestCreatorsDelegating,2,2193,0,106
TestCreators,3,2272,0,472
TestCustomDeserializers,15,1679,239,10
TestCustomFactory,3,2272,2,2
TestCyclicTypes,6,2272,39,18
TestDateDeserialization,16,2272,293,51
TestEnumDeserialization,21,2272,317,50
TestExceptionDeserialization,5,2272,59,12
TestExceptionHandling,8,2272,24,16
TestExceptionHandlingWithDefaultDeserialization,1,22,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,22,2,6
TestFieldDeserialization,4,2272,0,2
TestForwardReference,5,526,0,82
TestGenericCollectionDeser,2,2272,1,1
TestGenericMapDeser,4,2272,0,1
TestGenericNumber,3,2272,0,115
TestGenericsBounded,5,2272,29,11
TestGenerics,2,2272,59,0
TestIgnoredTypes,2,2272,45,1
TestInjectables,5,2272,111,11
TestInnerClass,4,2272,0,8
TestJacksonTypes,3,2272,8,3
TestJdkTypes,20,2272,507,65
TestMapDeserialization,22,2272,242,61
TestNoClassDefFoundDeserializer,6,465,29,14
TestNullHandling,5,2272,53,8
TestNumbers,4,2272,10,5
TestObjectReader,2,535,0,32
TestOverloaded,2,2272,38,9
TestParentChildReferences,5,2272,0,330
TestPolymorphicCreators,2,2272,0,149
TestPolymorphicDeserialization676,2,65,3,5
TestPolymorphicDeserialization,2,1256,0,66
TestSetterlessProperties,6,2272,5,11
TestSimpleAtomicTypes,4,2272,82,8
TestSimpleTypes,18,2272,391,87
TestStatics,1,2272,0,0
TestTimestampDeserialization,2,2272,17,0
TestUnknownProperties,5,2272,0,210
TestUntypedDeserialization,8,1896,158,10
TestValueAnnotations,5,2272,2,2
TestValueUpdate,2,1178,0,48
UntypedNumbersTest,2,21,28,4
TestCoreXMLTypes,7,2272,8,6
TestDOM,1,2272,0,0
TestJDK16OnlyTypes,1,1347,0,0
TestJodaTime,3,2272,0,245
TestSOAP,1,279,0,0
IgnorePropsTest,1,43,0,0
ReadOnlyProperties95Test,1,43,0,0
TestAnyGetterFiltering,1,1159,0,0
TestIgnorePropsForSerialization,4,2033,0,103
TestJsonFilter,3,1159,11,4
TestMapFiltering,5,1155,86,7
TestSimpleSerializationIgnore,2,2033,3,10
TestUnknownPropertyDeserialization,5,2030,17,2
TestCglibUsage,7,2272,0,75
TestExternalizable,5,1778,144,7
TestFormatDetection,3,1770,5,5
TestGoogleCollections,2,2272,0,63
TestGroovyBeans,3,2272,0,75
TestHibernate,5,2272,0,85
TestJDKProxy,4,1758,6,3
BeanNamingTest,1,396,0,0
ImplicitNameMatchTest,1,46,0,0
TestAnnotationMerging,1,2272,0,0
TestAnnotionBundles,7,2220,94,5
TestAutoDetect,2,659,1,1
TestBuilderMethods,4,2042,6,6
TestInferredAccessors,2,1422,0,42
TestInferredMutators,3,1418,4,5
TestJacksonAnnotationIntrospector,5,2272,8,9
TestMixinMerging,2,722,2,0
TestNameConflicts193And327,3,897,0,65
TestNameConflicts,4,780,41,1
TestNamingStrategyCustom,2,1165,12,10
TestNamingStrategyStd,4,1165,49,9
TestPOJOPropertiesCollector,11,2272,141,40
TestPropertyConflicts,12,1315,91,10
TestPropertyRename323,2,834,0,72
TestPropertyRename,2,780,4,1
TestScalaLikeImplicitProperties,3,347,13,6
TransientFieldTest,1,41,0,0
NewSchemaTest,3,134,63,0
TestGenerateJsonSchema,10,2272,104,22
TestReadJsonSchema,3,2272,2,1
TestAbstractContainers,2,1235,7,6
TestAbstractTypeNames,4,2272,5,5
TestAbstractWithObjectId,3,1581,0,68
TestCustomTypeIdResolver,7,2272,81,30
TestDefaultForArrays,3,2272,36,2
TestDefaultForEnums,3,2272,5,6
TestDefaultForLists,1,2272,0,0
TestDefaultForMaps,2,2272,63,8
TestDefaultForObject,7,2272,39,8
TestDefaultForScalars,2,2272,0,4
TestDefaultForTreeNodes,1,1040,0,0
TestDefaultWithCreators,1,2272,0,0
TestEnumTyping,1,2272,0,0
TestExternalId,13,2272,265,9
TestGenericListSerialization,6,2272,4,18
TestMultipleExternalIds,2,1198,0,71
TestNoTypeInfo,2,2242,2,2
TestOverlappingTypeIdNames312,1,254,0,0
TestPolymorphicWithDefaultImpl,5,447,43,9
TestPropertyTypeInfo,2,2272,1,1
TestScalars,1,2272,0,0
TestSubtypesExistingProperty,3,600,171,52
TestSubtypes,6,2272,74,17
TestTypedArrayDeserialization,3,2272,1,1
TestTypedArraySerialization,5,2272,2,5
TestTypedContainerSerialization,4,2272,5,11
TestTypedDeserialization,3,2272,2,2
TestTypedDeserializationWithDefault,8,2248,0,79
TestTypedSerialization,7,2272,8,6
TestTypeNames,2,2272,21,1
TestVisibleTypeId,7,2184,174,25
TestWithGenerics,13,2272,35,16
MediaItem,1,224,0,0
RaceCondition738Test,1,157,0,0
TestBlocking,2,36,1,1
MixinsWithBundlesTest,2,114,1,1
TestMixinDeserForClass,4,2272,5,5
TestMixinDeserForCreators,3,2272,3,3
TestMixinDeserForMethods,3,2272,1,1
TestMixinInheritance,3,1917,36,2
TestMixinSerForClass,7,2272,22,14
TestMixinSerForFields,4,2272,7,9
TestMixinSerForMethods,6,2272,40,16
TestMixinSerWithViews,7,2272,14,15
TestAbstractTypes,5,2272,31,3
TestDuplicateRegistration,1,511,0,0
TestKeyDeserializers,1,1828,0,0
TestSimpleModule,8,2272,81,30
TestTypeModifierNameResolution,5,1098,9,8
TestTypeModifiers,10,2272,5,6
