ClassName,Changes,TotalCommits,Insertions,Deletions
DefaultDeserializationContext,33,3249,263,1
DeserializationProblemHandler,16,3465,272,16
DeserializerCache,48,3265,175,99
DeserializerFactory,19,3463,70,224
DeserializerProvider,3,3353,0,143
Deserializers,20,3463,127,138
DeserializationConfig,62,3253,601,127
DeserializationContext,114,3470,1407,88
DeserializationFeature,31,3268,293,32
DeserializationProblemHandler,2,3470,0,56
DeserializerFactory,3,3470,0,353
DeserializerProvider,8,3470,0,186
Deserializers,3,3470,0,336
BeanAsArrayBuilderDeserializer,17,3024,88,79
BeanAsArrayDeserializer,18,3046,252,19
BeanPropertyMap,38,3470,517,167
CreatorCollector,35,3470,477,82
CreatorProperty,6,3470,0,153
DeserializerCache,3,3269,0,514
DeserializerFactoryConfig,2,3325,0,193
ErrorThrowingDeserializer,1,114,0,0
ExternalTypeHandler,26,3470,268,44
FailingDeserializer,3,2359,3,4
FieldProperty,15,3231,65,24
InnerClassProperty,11,3239,85,17
ManagedReferenceProperty,12,3239,48,40
MethodProperty,11,3231,62,29
NoClassDefFoundDeserializer,3,1655,0,30
NullProvider,8,3231,0,36
ObjectIdProperty,4,3239,0,81
ObjectIdReader,12,3242,97,17
ObjectIdReferenceProperty,10,2221,40,40
ObjectIdValueProperty,19,3181,31,25
package-info,1,3470,0,0
PropertyBasedCreator,16,3470,127,57
PropertyBasedObjectIdGenerator,3,3231,5,0
PropertyValueBuffer,27,3470,232,39
PropertyValue,2,3470,2,1
ReadableObjectId,15,3239,101,36
SetterlessProperty,10,3231,39,30
TypeWrappedDeserializer,5,3293,47,11
UnwrappedPropertyHandler,8,3470,38,13
ValueInjector,6,3470,14,6
KeyDeserializers,6,3463,2,12
package-info,1,3470,0,0
ResolvableDeserializer,7,3463,29,11
SettableAnyProperty,20,3470,125,54
SettableBeanProperty,60,3470,321,583
ArrayBlockingQueueDeserializer,7,2692,35,30
AtomicBooleanDeserializer,6,2505,3,10
AtomicReferenceDeserializer,20,2505,57,42
ByteBufferDeserializer,2,2501,2,7
CalendarDeserializer,4,3470,0,48
CharsetDeserializer,4,2505,0,24
ClassDeserializer,8,3470,0,50
CollectionDeserializer,56,3470,273,100
ContainerDeserializerBase,14,3470,54,5
DateDeserializer,3,3470,0,31
DateDeserializers,31,3450,212,56
DelegatingDeserializer,12,2912,38,7
StdDeserializationContext,9,3470,0,325
StdDeserializer,2,3470,0,92
StdDeserializerProvider,12,3470,0,506
StdDeserializers,4,3470,0,119
EnumDeserializer,51,3470,169,79
EnumMapDeserializer,31,3470,145,39
EnumSetDeserializer,25,3470,152,36
FactoryBasedEnumDeserializer,7,413,4,6
FailingDeserializer,2,2360,0,30
FromStringDeserializer,35,3470,243,176
InetAddressDeserializer,3,2505,0,26
InetSocketAddressDeserializer,3,2505,0,52
JacksonDeserializers,15,3450,0,84
JavaTypeDeserializer,8,2470,0,40
JdkDeserializers,29,3450,32,253
JsonLocationInstantiator,5,2470,11,11
JsonNodeDeserializer,41,3470,239,131
StdKeyDeserializer,2,3470,0,12
StdKeyDeserializers,2,3470,0,11
MapDeserializer,72,3470,460,172
MapEntryDeserializer,7,1847,28,23
NullifyingDeserializer,2,2690,21,12
NumberDeserializers,35,3450,354,178
ObjectArrayDeserializer,30,3470,150,51
package-info,2,3470,0,2
PrimitiveArrayDeserializers,18,3470,355,333
ReferenceTypeDeserializer,3,512,17,2
StdScalarDeserializer,2,3470,0,13
StackTraceElementDeserializer,8,2505,45,18
StdDelegatingDeserializer,19,2868,131,35
StdDeserializer,68,3470,696,692
StdKeyDeserializer,28,3470,311,175
StdKeyDeserializers,17,3470,47,53
StdNodeBasedDeserializer,2,1692,1,1
StdScalarDeserializer,8,3470,9,15
StdValueInstantiator,37,3470,270,127
StringArrayDeserializer,17,2635,116,88
StringCollectionDeserializer,40,3470,144,91
StringDeserializer,20,3470,42,26
ThrowableDeserializer,15,3470,33,41
TimestampDeserializer,3,3470,0,31
TokenBufferDeserializer,9,2470,8,13
UntypedObjectDeserializer,38,3470,548,122
UUIDDeserializer,10,2399,73,52
UnresolvedForwardReference,8,2222,83,9
UnresolvedId,3,2190,6,6
ValueInstantiator,30,3470,215,87
ValueInstantiators,7,3470,1,6
IgnoredPropertyException,3,2318,19,4
InvalidFormatException,3,3045,25,7
InvalidTypeIdException,1,388,0,0
PropertyBindingException,3,2318,25,7
UnrecognizedPropertyException,8,3470,32,40
CoreXMLDeserializers,12,3470,81,60
CoreXMLSerializers,19,3470,70,37
DOMDeserializer,6,3470,36,10
DOMSerializer,16,3470,17,12
Java7PathDeserializer,4,511,0,29
Java7SupportImpl,3,511,14,2
Java7Support,3,511,4,2
JodaDeserializers,4,3470,0,254
JodaSerializers,8,3470,0,204
NioPathDeserializer,5,373,23,15
NioPathSerializer,2,373,13,12
OptionalHandlerFactory,21,3470,103,142
package-info,1,3470,0,0
PathDeserializer,2,916,0,29
HandlerInstantiator,6,3470,0,115
InjectableValues,4,3470,10,14
AnnotatedClass,53,3470,578,313
AnnotatedConstructor,16,3470,109,28
AnnotatedField,16,3470,111,29
Annotated,14,3470,53,22
AnnotatedMember,18,3470,131,13
AnnotatedMethod,30,3470,189,66
AnnotatedMethodMap,3,3470,0,0
AnnotatedParameter,17,3470,37,49
AnnotatedWithParams,18,3470,20,80
AnnotationIntrospectorPair,41,2923,315,301
AnnotationMap,10,3470,52,15
BasicBeanDescription,58,3470,399,307
BasicClassIntrospector,21,3470,148,238
BeanPropertyDefinition,27,3253,146,29
ClassIntrospector,8,3463,27,10
ConcreteBeanPropertyBase,6,906,77,14
JacksonAnnotationIntrospector,123,3470,804,324
MemberKey,2,3470,6,0
MethodFilter,2,3470,0,12
NopAnnotationIntrospector,12,3470,16,190
ObjectIdInfo,9,3248,61,6
package-info,1,3470,0,0
POJOPropertiesCollector,78,3470,665,265
POJOPropertyBuilder,68,3470,785,181
SimpleMixInResolver,3,1344,15,6
TypeResolutionContext,1,835,0,0
VirtualAnnotatedMember,7,1642,25,15
VisibilityChecker,11,3470,129,160
WithMember,1,3321,0,0
JavaType,30,3465,271,114
JsonDeserializer,26,3470,230,29
JsonAnyFormatVisitor,3,3012,8,2
JsonArrayFormatVisitor,9,3012,47,4
JsonBooleanFormatVisitor,2,3012,9,2
JsonFormatTypes,4,2983,13,5
JsonFormatVisitable,6,2983,7,6
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,3012,2,4
JsonFormatVisitorWrapper,7,3012,140,11
JsonIntegerFormatVisitor,4,3012,21,1
JsonMapFormatVisitor,3,2774,10,3
JsonNullFormatVisitor,2,3012,6,1
JsonNumberFormatVisitor,5,3012,20,1
JsonObjectFormatVisitor,11,3012,55,11
JsonStringFormatVisitor,2,3012,9,1
JsonValueFormat,4,2984,85,110
JsonValueFormatVisitor,4,3012,20,4
package-info,1,2481,0,0
SchemaType,0,0,0,0
JsonMappingException,19,3470,272,71
JsonNode,33,3313,409,178
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,3466,17,5
JsonSerializableSchema,4,3466,29,5
package-info,1,3466,0,0
SchemaAware,3,3466,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,3470,46,13
JsonSerializableWithType,2,3470,0,21
JsonSerializer,30,3470,190,34
AsArrayTypeDeserializer,23,3470,93,45
AsArrayTypeSerializer,12,3470,170,65
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,5,1789,18,52
AsExternalTypeDeserializer,10,3470,28,14
AsExternalTypeSerializer,13,3470,115,72
AsPropertyTypeDeserializer,31,3470,113,70
AsPropertyTypeSerializer,13,3470,60,19
AsWrapperTypeDeserializer,21,3470,66,41
AsWrapperTypeSerializer,13,3470,188,65
ClassNameIdResolver,18,3470,43,34
FailingDeserializer,2,2602,0,31
MinimalClassNameIdResolver,7,3470,7,5
package-info,2,3470,0,2
StdSubtypeResolver,12,3470,160,33
StdTypeResolverBuilder,23,3470,93,50
TypeDeserializerBase,39,3470,198,69
TypeIdResolverBase,13,3470,48,6
TypeNameIdResolver,17,3470,52,42
TypeSerializerBase,7,3470,34,7
NamedType,4,3470,6,11
package-info,2,3470,0,2
SubtypeResolver,8,3470,112,12
TypeDeserializer,8,3463,77,17
TypeIdResolver,9,3470,32,10
TypeResolverBuilder,10,3470,23,20
TypeSerializer,10,3463,78,40
TypeSerializerWrapper,2,2751,0,142
KeyDeserializer,3,3470,1,3
KeyDeserializers,3,3470,0,21
MapperConfig,8,3470,0,1154
MapperFeature,25,3268,210,40
MappingIterator,20,3470,301,72
MappingJsonFactory,9,3470,27,19
Module,17,3470,124,38
package-info,2,3470,0,2
SimpleAbstractTypeResolver,10,3470,18,9
SimpleDeserializers,19,3470,74,30
SimpleKeyDeserializers,12,3470,7,6
SimpleModule,12,3470,204,26
SimpleSerializers,13,3470,72,33
SimpleValueInstantiators,4,3470,3,0
ArrayNode,33,3462,407,319
BaseJsonNode,10,3462,14,35
BigIntegerNode,8,3462,29,12
BinaryNode,5,3462,12,8
BooleanNode,7,3462,37,25
ContainerNode,14,3462,62,85
DecimalNode,11,3462,45,16
DoubleNode,7,3462,28,12
FloatNode,7,2608,15,12
IntNode,7,3462,23,13
JsonNodeCreator,4,2541,29,3
JsonNodeFactory,16,3462,162,31
JsonNodeType,2,2711,6,6
LongNode,6,3462,23,12
MissingNode,15,3462,35,30
NodeCursor,6,3462,56,30
NodeTestBase,2,3233,0,29
NullNode,8,3462,24,24
NumericNode,5,3462,26,26
ObjectNode,43,3462,493,326
package-info,3,3462,1,1
POJONode,9,3462,49,15
ShortNode,4,2602,6,6
TextNode,10,3462,30,29
TreeTraversingParser,10,3462,46,19
ValueNode,12,3462,74,12
ObjectMapper,223,3470,2133,1056
ObjectReader,87,3470,1341,373
ObjectWriter,65,3470,1124,235
package-info,5,3470,54,24
PropertyMetadata,5,2481,87,12
PropertyName,15,2926,166,9
PropertyNamingStrategy,10,3470,192,20
ResolvableDeserializer,2,3470,0,23
ResolvableSerializer,2,3470,0,23
RuntimeJsonMappingException,1,3470,0,0
SequenceWriter,7,1602,193,27
AnyGetterWriter,12,3470,74,19
BasicSerializerFactory,113,3470,703,443
BeanPropertyFilter,11,3470,68,5
BeanPropertyWriter,81,3470,683,246
BeanSerializerBuilder,11,3470,90,21
BeanSerializerFactory,105,3470,392,354
BeanSerializer,30,3470,88,46
BeanSerializerModifier,7,3470,101,9
ContainerSerializer,15,3421,88,8
ContextualSerializer,5,3463,9,12
CustomSerializerFactory,3,3470,0,294
DefaultSerializerProvider,61,3250,498,106
FilteredBeanPropertyWriter,5,3470,0,97
FilterProvider,4,3470,39,4
SerializationConfig,57,3253,630,86
SerializationFeature,32,3268,243,58
SerializerFactory,3,3470,0,199
SerializerProvider,85,3470,1094,267
Serializers,3,3470,0,134
AttributePropertyWriter,8,1643,31,29
BeanAsArraySerializer,17,3080,69,26
FailingSerializer,13,3470,18,12
FilteredBeanPropertyWriter,7,3310,71,2
IndexedListSerializer,8,3282,48,19
IndexedStringListSerializer,19,3284,61,62
IteratorSerializer,8,3282,47,24
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,3470,0,93
MapEntrySerializer,8,1848,17,15
ObjectIdHandler,3,3251,0,51
ObjectIdWriter,7,3248,53,67
package-info,1,3470,0,0
PropertyBasedObjectIdGenerator,6,3237,29,2
PropertySerializerMap,9,3470,170,24
ReadOnlyClassToSerializerMap,13,3470,144,43
SerializerCache,7,3470,0,305
SimpleBeanPropertyFilter,27,3470,233,27
SimpleFilterProvider,7,3470,94,21
StringArraySerializer,34,3284,136,46
StringCollectionSerializer,18,3284,45,43
TypeWrappedSerializer,3,3288,16,6
UnknownSerializer,21,3470,41,24
UnwrappingBeanPropertyWriter,26,3470,158,35
UnwrappingBeanSerializer,25,3470,89,13
WritableObjectId,6,3240,60,4
JdkSerializers,2,3470,0,11
package-info,1,3470,0,0
PropertyBuilder,45,3470,222,209
PropertyFilter,2,2350,29,4
PropertyWriter,6,2352,84,10
ResolvableSerializer,2,3463,9,2
ScalarSerializerBase,2,3470,0,18
SerializerBase,2,3470,0,23
SerializerCache,8,3265,57,136
SerializerFactory,14,3463,23,143
Serializers,12,3463,62,40
ArraySerializerBase,13,3287,105,23
AsArraySerializerBase,55,3470,219,80
AtomicReferenceSerializer,9,1291,49,31
BeanSerializerBase,105,3470,655,158
BooleanSerializer,14,3371,19,10
ByteArraySerializer,3,1129,16,10
ByteBufferSerializer,4,2502,3,30
CalendarSerializer,14,3470,32,21
ClassSerializer,3,2502,6,6
CollectionSerializer,17,3470,88,13
ContainerSerializerBase,4,3470,0,51
DateSerializer,16,3470,37,22
DateTimeSerializerBase,35,3217,83,26
EnumMapSerializer,47,3470,0,220
EnumSerializer,40,3470,183,30
EnumSetSerializer,13,3470,64,16
FileSerializer,3,2502,6,9
IndexedStringListSerializer,8,3470,0,117
InetAddressSerializer,7,3470,6,14
InetSocketAddressSerializer,3,2517,3,7
IterableSerializer,17,3470,74,24
JsonValueSerializer,44,3470,338,99
StdKeySerializer,2,3470,0,11
MapProperty,8,2348,70,22
MapSerializer,98,3470,772,168
NonTypedScalarSerializerBase,8,3470,11,11
NullSerializer,15,3470,27,10
NumberSerializer,8,1992,42,27
NumberSerializers,32,3371,154,155
ObjectArraySerializer,51,3470,198,68
RawSerializer,19,3470,16,13
ReferenceTypeSerializer,4,525,18,11
ScalarSerializerBase,4,3470,0,53
SerializableSerializer,26,3470,55,36
SerializableWithTypeSerializer,4,3470,0,91
SerializerBase,7,3470,0,181
StdSerializerProvider,17,3470,0,853
StdSerializers,7,3470,0,371
SqlDateSerializer,17,3371,38,8
SqlTimeSerializer,14,3371,14,8
StaticListSerializerBase,26,3470,108,19
StdArraySerializers,39,3470,485,253
StdContainerSerializers,14,3470,0,244
StdDelegatingSerializer,25,2872,179,67
StdJdkSerializers,32,3470,56,112
StdKeySerializer,21,3470,38,21
StdKeySerializers,22,3470,207,47
StdScalarSerializer,15,3372,17,7
StdSerializer,47,3372,371,17
StringCollectionSerializer,10,3470,0,120
StringSerializer,22,3470,36,12
TimeZoneSerializer,6,3470,6,18
TokenBufferSerializer,19,3470,23,19
ToStringSerializer,23,3470,41,19
UUIDSerializer,8,2398,51,9
ToStringSerializer,2,3470,0,14
VirtualBeanPropertyWriter,11,1652,120,34
ArrayType,14,3470,64,101
ClassKey,4,3470,4,1
ClassStack,2,880,14,0
CollectionLikeType,20,3470,118,60
CollectionType,17,3470,80,38
TypeDeserializer,2,3470,0,118
HierarchicType,3,3470,0,88
MapLikeType,19,3470,174,131
MapType,17,3470,89,72
package-info,3,3470,1,1
ReferenceType,17,1293,131,42
ResolvedRecursiveType,9,880,86,3
TypeSerializer,2,3470,0,164
SimpleType,21,3470,180,104
TypeBase,15,3470,145,40
TypeBindings,25,3470,381,246
TypeBindingsOld,2,876,0,343
TypeFactory,84,3470,992,713
TypeModifier,3,3470,2,4
TypeParser,8,3470,19,14
Annotations,3,3470,4,3
ArrayBuilders,10,3470,78,71
ArrayIterator,1,2256,0,0
BeanUtil,11,3470,152,134
ByteBufferBackedInputStream,2,2501,9,20
ByteBufferBackedOutputStream,2,2501,5,15
ClassUtil,45,3470,656,146
CompactStringObjectMap,6,1408,94,157
Comparators,3,3470,0,48
ContainerBuilder,2,2027,0,246
Converter,4,2871,53,6
EmptyIterator,6,2805,0,31
EnumResolver,16,3470,150,40
EnumValues,14,3470,78,44
Getter,2,3259,0,12
ISO8601DateFormat,5,3470,26,12
ISO8601Utils,23,3470,216,67
JSONPObject,7,3470,3,16
JSONWrappedObject,10,3470,9,21
LinkedNode,3,3470,15,8
LRUMap,10,3470,83,13
Named,2,3470,1,3
NameTransformer,3,3425,98,5
ObjectBuffer,3,3470,28,74
ObjectIdMap,3,3250,0,62
package-info,1,3470,0,0
PrimitiveArrayBuilder,3,3470,18,16
Provider,3,3470,0,21
RawValue,3,1362,35,1
RootNameLookup,13,3470,32,25
Setter,2,3259,0,12
SimpleBeanPropertyDefinition,22,3327,234,47
StdConverter,3,2633,12,13
StdDateFormat,20,3470,320,80
TokenBuffer,58,3468,887,192
TypeKey,3,1427,40,19
ViewMatcher,4,3319,18,12
ArrayNode,3,3470,0,759
BaseJsonNode,4,3470,0,122
BigIntegerNode,2,3470,0,105
BinaryNode,2,3470,0,119
BooleanNode,2,3470,0,85
ContainerNode,2,3470,0,174
DecimalNode,2,3470,0,97
DoubleNode,2,3470,0,107
IntNode,2,3470,0,123
JsonNodeFactory,2,3470,0,222
LongNode,2,3470,0,100
MissingNode,3,3470,0,97
NodeCursor,2,3470,0,222
NullNode,2,3470,0,59
NumericNode,2,3470,0,72
ObjectNode,3,3470,0,697
package-info,2,3470,0,8
POJONode,2,3470,0,136
TextNode,2,3470,0,300
TreeTraversingParser,2,3470,0,381
ValueNode,3,3470,0,56
JsonSchema,2,3470,0,84
JsonSerializableSchema,2,3470,0,46
package-info,2,3470,0,5
SchemaAware,2,3470,0,26
TestSerAnyGetter,4,3461,6,7
BaseMapTest,26,3461,174,41
BaseTest,2,1857,4,5
TestBiggerData,2,1989,1,1
BrokenStringReader,3,1702,0,0
BrokenStringWriter,3,1702,0,0
ContextualizationTest,2,1038,0,32
TestContextAttributeWithDeser,5,2366,88,1
TestContextAttributeWithSer,5,2366,25,11
TestContextualDeserialization,7,3461,65,53
TestContextualKeyTypes,7,3461,5,7
TestContextualSerialization,8,3461,46,35
TestContextualWithAnnDeserializer,4,3291,3,32
ConvertingAbstractSerializer795Test,1,1218,0,0
NumericConversionTest,1,1283,0,0
TestArrayConversions,3,3461,8,9
TestBeanConversions,11,3461,159,16
TestConvertingDeserializer,7,2644,207,1
TestConvertingSerializer,8,2665,113,13
TestMapConversions,3,3461,58,6
TestPolymorphicUpdateValue,1,2645,0,0
TestStringConversions,4,3461,49,16
TestUpdateValue,7,3101,83,3
ArrayDelegatorCreatorForCollectionTest,2,487,1,0
BigCreatorTest,1,1264,0,0
BuilderSimpleTest,3,1161,67,17
Creator1476Test,1,479,0,0
CreatorPropertiesTest,7,628,34,1
CreatorWithObjectIdTest,1,473,0,0
DelegatingCreatorImplicitNames1001Test,1,92,0,0
DelegatingExternalProperty1003Test,1,795,0,0
DisablingCreatorsTest,1,1575,0,0
EnumCreatorTest,7,415,281,1
FailOnNullCreatorTest,1,523,0,0
ImplicitNameMatch792Test,1,1136,0,0
ImplicitParamsForCreatorTest,2,1577,4,5
InnerClassCreatorTest,4,476,71,11
MultiArgConstructorTest,1,1414,0,0
RequiredCreatorTest,2,1264,1,1
SingleArgCreatorTest,8,2104,178,4
TestBuilderSimple,9,3231,0,217
TestConstructFromMap,2,3035,0,1
TestCreatorNullValue,6,3266,44,14
TestCreators2,11,3266,35,56
TestCreators3,5,2050,0,40
TestCreators421,1,1861,0,0
TestCreators541,2,1867,2,2
TestCreatorsDelegating,4,3035,42,1
TestCreators,7,3266,82,54
TestCreatorsWithIdentity,3,1064,42,43
TestCreatorWithNamingStrategy556,2,1854,1,1
TestCreatorWithPolymorphic113,1,1849,0,0
TestCustomValueInstDefaults,1,73,0,0
TestPolymorphicCreators,6,3035,66,74
TestPolymorphicDelegating,2,1783,1,4
TestValueInstantiator,11,3266,104,19
TestValueUpdate,6,2345,14,5
MiscDeprecatedTest,2,1216,0,28
AnySetter349Test,1,40,0,0
EnumDefaultReadTest,1,16,0,0
EnumDeserializationTest,10,414,103,7
ExceptionFromCustomEnumKeyDeserializerTest,3,967,0,105
ExceptionPathTest,1,88,0,0
TestExceptionDeserialization,2,88,21,19
TestExceptionHandling,1,88,0,0
TestExceptionHandlingWithDefaultDeserialization,1,88,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,88,0,0
TestExceptionsDuringWriting,1,88,0,0
TestExceptionSerialization,1,88,0,0
JDKAtomicTypesTest,1,165,0,0
JDKNumberDeserTest,1,165,0,0
JDKScalarsTest,3,165,20,6
JDKStringLikeTypesTest,3,165,173,175
KeyDeser1429Test,1,75,0,0
NullHandlingTest,2,165,22,13
NumberDeserTest,2,1051,0,132
ReadOrWriteOnlyTest,1,17,0,0
TestAbstract,1,3461,0,0
TestAnnotationIgnore,4,3461,40,11
TestAnnotationUsing,3,3461,1,2
TestAnyProperties,9,3461,167,25
TestArrayDeserialization,11,3461,99,60
TestAutoDetect,3,3461,0,50
TestBasicAnnotations,6,3461,22,13
TestBeanDeserializer,28,3461,215,16
TestBlocking,3,3461,0,40
TestCachingOfDeser,1,1843,0,0
TestCollectionDeserialization,19,3461,175,23
TestConcurrency,5,3461,1,2
TestConfig,9,3461,53,24
TestConstructFromMap,2,3461,0,96
TestCreators2,4,3461,0,342
TestCreatorsDelegating,2,3382,0,106
TestCreators,3,3461,0,472
TestCustomDeserializers,16,2868,240,11
TestCustomFactory,4,3461,3,3
TestCustomValueInstDefaults,4,424,0,211
TestCyclicTypes,6,3461,39,18
TestDateDeserialization,18,3461,340,51
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,3461,0,200
TestExceptionDeserialization,10,3461,0,96
TestExceptionHandling,9,3461,0,117
TestExceptionHandlingWithDefaultDeserialization,2,1211,0,62
TestExceptionHandlingWithJsonCreatorDeserialization,5,1211,0,71
TestFieldDeserialization,5,3461,2,4
TestForwardReference,5,1715,0,82
TestGenericCollectionDeser,2,3461,1,1
TestGenericMapDeser,4,3461,0,1
TestGenericNumber,3,3461,0,115
TestGenericsBounded,6,3461,0,102
TestGenerics,2,3461,59,0
TestIgnoredTypes,3,3461,79,11
TestInjectables,5,3461,111,11
TestInnerClass,4,3461,0,8
TestJacksonTypes,3,3461,8,3
TestJDKAtomicTypes,9,861,0,177
TestJdkTypes,23,3461,0,304
TestMapDeserialization,29,3461,283,78
TestNoClassDefFoundDeserializer,6,1654,0,39
TestNullHandling,7,3461,0,54
TestNumbers,6,3461,0,121
TestObjectOrArrayDeserialization,4,810,17,12
TestObjectReader,2,1724,0,32
TestOverloaded,2,3461,38,9
TestParentChildReferences,5,3461,0,330
TestPolymorphicCreators,2,3461,0,149
TestPolymorphicDeserialization676,2,1254,3,5
TestPolymorphicDeserialization,2,2445,0,66
TestSetterlessProperties,6,3461,5,11
TestSimpleAtomicTypes,7,3461,0,45
TestSimpleTypes,21,3461,0,437
TestStatics,1,3461,0,0
TestTimestampDeserialization,2,3461,17,0
TestUnknownProperties,5,3461,0,210
TestUntypedDeserialization,11,3085,215,11
TestValueAnnotations,9,3461,9,9
TestValueUpdate,2,2367,0,48
UntypedNumbersTest,3,1210,0,113
TestCoreXMLTypes,8,3461,24,18
TestDOM,2,3461,10,11
TestJava6Types,1,335,0,0
TestJava7Types,2,335,19,17
TestJDK16OnlyTypes,2,2536,0,27
TestJdk16Types,2,916,0,27
TestJdk7Types,4,916,0,28
TestJodaTime,3,3461,0,245
TestSOAP,3,1468,0,20
IgnoreCreatorProp1317Test,1,30,0,0
IgnorePropertyOnDeser1217Test,2,428,17,0
IgnorePropsForSerTest,3,550,8,1
IgnorePropsTest,2,1232,0,125
JsonInclude1327Test,1,177,0,0
JsonIncludeTest,8,822,164,3
MapInclusionTest,1,773,0,0
NullSerializationTest,1,822,0,0
ProblemHandlerTest,11,394,262,4
ReadOnlyProperties95Test,1,1232,0,0
TestAnyGetterFiltering,2,2348,28,6
TestIgnorePropsForSerialization,4,3222,0,103
TestJsonFilter,4,2348,55,4
TestMapFiltering,9,2344,209,8
