ClassName,Changes,TotalCommits,Insertions,Deletions
ContainerBuilder,1,260,0,0
MappingIteratorDeserializer,1,178,0,0
MappingIteratorReadTest,1,178,0,0
TypeSerializerWrapper,1,1715,0,0
AbstractTypeResolver,5,2513,0,11
JacksonInject,2,2513,0,30
JacksonStdImpl,2,2513,0,25
JsonCachable,3,2513,0,32
JsonDeserialize,2,2513,0,108
JsonFilter,2,2513,0,29
JsonRootName,2,2513,0,27
JsonSerialize,2,2513,0,215
JsonTypeIdResolver,3,2513,0,36
JsonTypeResolver,3,2513,0,25
JsonValueInstantiator,2,2513,0,25
JsonView,2,2513,0,37
NoClass,2,2513,0,19
package-info,3,2513,0,5
AnnotationIntrospector,67,2513,544,886
JacksonStdImpl,2,2505,0,2
JsonAppend,4,695,108,1
JsonCachable,2,2505,0,30
JsonDeserialize,7,2505,46,16
JsonNaming,3,2047,10,1
JsonPOJOBuilder,1,2274,0,0
JsonSerialize,12,2505,86,30
JsonTypeIdResolver,3,2505,4,4
JsonTypeResolver,3,2505,4,1
JsonValueInstantiator,2,2505,1,3
NoClass,4,2505,4,5
package-info,1,2505,0,0
BeanDescription,18,2513,137,52
BeanPropertyDefinition,9,2513,0,66
BeanProperty,20,2513,161,31
BaseSettings,12,2436,187,22
ConfigFeature,4,2434,8,8
ContextAttributes,1,1410,0,0
DatabindVersion,2,2311,0,14
DeserializationConfig,2,2311,0,497
DeserializerFactoryConfig,5,2316,23,9
HandlerInstantiator,7,2311,52,3
MapperConfigBase,25,2436,445,43
MapperConfig,21,2436,187,349
package-info,1,2311,0,0
PackageVersion,1,2,0,0
SerializationConfig,2,2311,0,475
SerializerFactoryConfig,3,2316,6,14
ClassIntrospector,3,2513,0,117
ContextualDeserializer,2,2513,0,38
ContextualKeyDeserializer,2,2513,0,33
ContextualSerializer,2,2513,0,38
DatabindContext,8,1685,132,2
DatabindVersion,2,2485,0,14
AbstractDeserializer,21,2513,167,62
BasicDeserializerFactory,119,2513,1499,465
BeanDeserializerBase,88,2274,887,283
BeanDeserializerBuilder,37,2513,201,60
BeanDeserializerFactory,83,2513,403,981
BeanDeserializer,96,2513,455,1117
BeanDeserializerModifier,13,2513,127,12
BuilderBasedDeserializer,24,2274,103,393
ContextualDeserializer,4,2506,13,13
ContextualKeyDeserializer,3,2506,4,8
CreatorProperty,19,2488,96,17
DataFormatReaders,2,1977,1,1
DefaultDeserializationContext,28,2292,252,1
DeserializationProblemHandler,7,2508,19,12
DeserializerCache,38,2308,143,48
DeserializerFactory,18,2506,57,217
DeserializerProvider,3,2396,0,143
Deserializers,18,2506,51,97
DeserializationConfig,50,2296,403,105
DeserializationContext,75,2513,848,79
DeserializationFeature,25,2311,247,32
DeserializationProblemHandler,2,2513,0,56
DeserializerFactory,3,2513,0,353
DeserializerProvider,8,2513,0,186
Deserializers,3,2513,0,336
BeanAsArrayBuilderDeserializer,10,2067,72,54
BeanAsArrayDeserializer,11,2089,258,16
BeanPropertyMap,35,2513,459,169
CreatorCollector,21,2513,290,53
CreatorProperty,6,2513,0,153
DeserializerCache,3,2312,0,514
DeserializerFactoryConfig,2,2368,0,193
ExternalTypeHandler,19,2513,192,36
FailingDeserializer,2,1402,1,3
FieldProperty,10,2274,54,22
InnerClassProperty,8,2282,71,17
ManagedReferenceProperty,10,2282,37,32
MethodProperty,7,2274,50,25
NoClassDefFoundDeserializer,2,698,3,3
NullProvider,5,2274,8,5
ObjectIdProperty,4,2282,0,81
ObjectIdReader,12,2285,97,17
ObjectIdReferenceProperty,9,1264,33,40
ObjectIdValueProperty,18,2224,31,25
package-info,1,2513,0,0
PropertyBasedCreator,14,2513,90,52
PropertyBasedObjectIdGenerator,3,2274,5,0
PropertyValueBuffer,16,2513,187,36
PropertyValue,2,2513,2,1
ReadableObjectId,12,2282,90,33
SetterlessProperty,6,2274,21,17
TypeWrappedDeserializer,4,2336,26,11
UnwrappedPropertyHandler,7,2513,32,7
ValueInjector,6,2513,14,6
KeyDeserializers,6,2506,2,12
package-info,1,2513,0,0
ResolvableDeserializer,7,2506,29,11
SettableAnyProperty,12,2513,89,46
SettableBeanProperty,51,2513,319,579
ArrayBlockingQueueDeserializer,6,1735,20,24
AtomicBooleanDeserializer,6,1548,3,10
AtomicReferenceDeserializer,10,1548,52,22
ByteBufferDeserializer,2,1544,2,7
CalendarDeserializer,4,2513,0,48
CharsetDeserializer,4,1548,0,24
ClassDeserializer,8,2513,0,50
CollectionDeserializer,48,2513,215,88
ContainerDeserializerBase,12,2513,57,3
DateDeserializer,3,2513,0,31
DateDeserializers,20,2493,209,53
DelegatingDeserializer,12,1955,38,7
StdDeserializationContext,9,2513,0,325
StdDeserializer,2,2513,0,92
StdDeserializerProvider,12,2513,0,506
