ClassName,Changes,TotalCommits,Insertions,Deletions
DataFormatReaders,2,2921,1,1
DefaultDeserializationContext,33,3236,263,1
DeserializationProblemHandler,16,3452,272,16
DeserializerCache,48,3252,175,99
DeserializerFactory,19,3450,70,224
DeserializerProvider,3,3340,0,143
Deserializers,20,3450,127,138
DeserializationConfig,62,3240,601,127
DeserializationContext,114,3457,1407,88
DeserializationFeature,31,3255,293,32
DeserializationProblemHandler,2,3457,0,56
DeserializerFactory,3,3457,0,353
DeserializerProvider,8,3457,0,186
Deserializers,3,3457,0,336
BeanAsArrayBuilderDeserializer,17,3011,88,79
BeanAsArrayDeserializer,18,3033,252,19
BeanPropertyMap,38,3457,517,167
CreatorCollector,35,3457,477,82
CreatorProperty,6,3457,0,153
DeserializerCache,3,3256,0,514
DeserializerFactoryConfig,2,3312,0,193
ErrorThrowingDeserializer,1,101,0,0
ExternalTypeHandler,26,3457,268,44
FailingDeserializer,3,2346,3,4
FieldProperty,15,3218,65,24
InnerClassProperty,11,3226,85,17
ManagedReferenceProperty,12,3226,48,40
MethodProperty,11,3218,62,29
NoClassDefFoundDeserializer,3,1642,0,30
NullProvider,8,3218,0,36
ObjectIdProperty,4,3226,0,81
ObjectIdReader,12,3229,97,17
ObjectIdReferenceProperty,10,2208,40,40
ObjectIdValueProperty,19,3168,31,25
package-info,1,3457,0,0
PropertyBasedCreator,16,3457,127,57
PropertyBasedObjectIdGenerator,3,3218,5,0
PropertyValueBuffer,27,3457,232,39
PropertyValue,2,3457,2,1
ReadableObjectId,15,3226,101,36
SetterlessProperty,10,3218,39,30
TypeWrappedDeserializer,5,3280,47,11
UnwrappedPropertyHandler,8,3457,38,13
ValueInjector,6,3457,14,6
KeyDeserializers,6,3450,2,12
package-info,1,3457,0,0
ResolvableDeserializer,7,3450,29,11
SettableAnyProperty,20,3457,125,54
SettableBeanProperty,60,3457,321,583
ArrayBlockingQueueDeserializer,7,2679,35,30
AtomicBooleanDeserializer,6,2492,3,10
AtomicReferenceDeserializer,20,2492,57,42
ByteBufferDeserializer,2,2488,2,7
CalendarDeserializer,4,3457,0,48
CharsetDeserializer,4,2492,0,24
ClassDeserializer,8,3457,0,50
CollectionDeserializer,56,3457,273,100
ContainerDeserializerBase,14,3457,54,5
DateDeserializer,3,3457,0,31
DateDeserializers,31,3437,212,56
DelegatingDeserializer,12,2899,38,7
StdDeserializationContext,9,3457,0,325
StdDeserializer,2,3457,0,92
StdDeserializerProvider,12,3457,0,506
StdDeserializers,4,3457,0,119
EnumDeserializer,50,3457,174,79
EnumMapDeserializer,31,3457,145,39
EnumSetDeserializer,25,3457,152,36
FactoryBasedEnumDeserializer,7,400,4,6
FailingDeserializer,2,2347,0,30
FromStringDeserializer,35,3457,243,176
InetAddressDeserializer,3,2492,0,26
InetSocketAddressDeserializer,3,2492,0,52
JacksonDeserializers,15,3437,0,84
JavaTypeDeserializer,8,2457,0,40
JdkDeserializers,29,3437,32,253
JsonLocationInstantiator,5,2457,11,11
JsonNodeDeserializer,41,3457,239,131
StdKeyDeserializer,2,3457,0,12
StdKeyDeserializers,2,3457,0,11
MapDeserializer,72,3457,460,172
MapEntryDeserializer,7,1834,28,23
NullifyingDeserializer,2,2677,21,12
NumberDeserializers,35,3437,354,178
ObjectArrayDeserializer,30,3457,150,51
package-info,2,3457,0,2
PrimitiveArrayDeserializers,18,3457,355,333
ReferenceTypeDeserializer,3,499,17,2
StdScalarDeserializer,2,3457,0,13
StackTraceElementDeserializer,8,2492,45,18
StdDelegatingDeserializer,19,2855,131,35
StdDeserializer,68,3457,696,692
StdKeyDeserializer,28,3457,311,175
StdKeyDeserializers,17,3457,47,53
StdNodeBasedDeserializer,2,1679,1,1
StdScalarDeserializer,8,3457,9,15
StdValueInstantiator,37,3457,270,127
StringArrayDeserializer,17,2622,116,88
StringCollectionDeserializer,40,3457,144,91
StringDeserializer,20,3457,42,26
ThrowableDeserializer,15,3457,33,41
TimestampDeserializer,3,3457,0,31
TokenBufferDeserializer,9,2457,8,13
UntypedObjectDeserializer,38,3457,548,122
UUIDDeserializer,10,2386,73,52
UnresolvedForwardReference,8,2209,83,9
UnresolvedId,3,2177,6,6
ValueInstantiator,30,3457,215,87
ValueInstantiators,7,3457,1,6
IgnoredPropertyException,3,2305,19,4
InvalidFormatException,3,3032,25,7
InvalidTypeIdException,1,375,0,0
PropertyBindingException,3,2305,25,7
UnrecognizedPropertyException,8,3457,32,40
CoreXMLDeserializers,12,3457,81,60
CoreXMLSerializers,19,3457,70,37
DOMDeserializer,6,3457,36,10
DOMSerializer,16,3457,17,12
Java7PathDeserializer,4,498,0,29
Java7SupportImpl,3,498,14,2
Java7Support,3,498,4,2
JodaDeserializers,4,3457,0,254
JodaSerializers,8,3457,0,204
NioPathDeserializer,5,360,23,15
NioPathSerializer,2,360,13,12
OptionalHandlerFactory,21,3457,103,142
package-info,1,3457,0,0
PathDeserializer,2,903,0,29
HandlerInstantiator,6,3457,0,115
InjectableValues,4,3457,10,14
AnnotatedClass,52,3457,587,312
AnnotatedConstructor,16,3457,109,28
AnnotatedField,16,3457,111,29
Annotated,14,3457,53,22
AnnotatedMember,18,3457,131,13
AnnotatedMethod,30,3457,189,66
AnnotatedMethodMap,3,3457,0,0
AnnotatedParameter,17,3457,37,49
AnnotatedWithParams,18,3457,20,80
AnnotationIntrospectorPair,41,2910,315,301
AnnotationMap,10,3457,52,15
BasicBeanDescription,58,3457,399,307
BasicClassIntrospector,21,3457,148,238
BeanPropertyDefinition,27,3240,146,29
ClassIntrospector,8,3450,27,10
ConcreteBeanPropertyBase,6,893,77,14
JacksonAnnotationIntrospector,123,3457,804,324
MemberKey,2,3457,6,0
MethodFilter,2,3457,0,12
NopAnnotationIntrospector,12,3457,16,190
ObjectIdInfo,9,3235,61,6
package-info,1,3457,0,0
POJOPropertiesCollector,79,3457,661,265
POJOPropertyBuilder,69,3457,784,181
SimpleMixInResolver,3,1331,15,6
TypeResolutionContext,1,822,0,0
VirtualAnnotatedMember,7,1629,25,15
VisibilityChecker,11,3457,129,160
WithMember,1,3308,0,0
JavaType,30,3452,271,114
JsonDeserializer,26,3457,230,29
JsonAnyFormatVisitor,3,2999,8,2
JsonArrayFormatVisitor,9,2999,47,4
JsonBooleanFormatVisitor,2,2999,9,2
JsonFormatTypes,4,2970,13,5
JsonFormatVisitable,6,2970,7,6
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2999,2,4
JsonFormatVisitorWrapper,7,2999,140,11
JsonIntegerFormatVisitor,4,2999,21,1
JsonMapFormatVisitor,3,2761,10,3
JsonNullFormatVisitor,2,2999,6,1
JsonNumberFormatVisitor,5,2999,20,1
JsonObjectFormatVisitor,11,2999,55,11
JsonStringFormatVisitor,2,2999,9,1
JsonValueFormat,4,2971,85,110
JsonValueFormatVisitor,4,2999,20,4
package-info,1,2468,0,0
SchemaType,0,0,0,0
JsonMappingException,19,3457,272,71
JsonNode,33,3300,409,178
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,3453,17,5
JsonSerializableSchema,4,3453,29,5
package-info,1,3453,0,0
SchemaAware,3,3453,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,3457,46,13
JsonSerializableWithType,2,3457,0,21
JsonSerializer,30,3457,190,34
AsArrayTypeDeserializer,23,3457,93,45
AsArrayTypeSerializer,12,3457,170,65
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,5,1776,18,52
AsExternalTypeDeserializer,10,3457,28,14
AsExternalTypeSerializer,13,3457,115,72
AsPropertyTypeDeserializer,29,3457,113,70
AsPropertyTypeSerializer,13,3457,60,19
AsWrapperTypeDeserializer,21,3457,66,41
AsWrapperTypeSerializer,13,3457,188,65
ClassNameIdResolver,18,3457,43,34
FailingDeserializer,2,2589,0,31
MinimalClassNameIdResolver,7,3457,7,5
package-info,2,3457,0,2
StdSubtypeResolver,12,3457,160,33
StdTypeResolverBuilder,23,3457,93,50
TypeDeserializerBase,39,3457,198,69
TypeIdResolverBase,13,3457,48,6
TypeNameIdResolver,17,3457,52,42
TypeSerializerBase,7,3457,34,7
NamedType,4,3457,6,11
package-info,2,3457,0,2
SubtypeResolver,8,3457,112,12
TypeDeserializer,8,3450,77,17
TypeIdResolver,9,3457,32,10
TypeResolverBuilder,10,3457,23,20
TypeSerializer,10,3450,78,40
TypeSerializerWrapper,2,2738,0,142
KeyDeserializer,3,3457,1,3
KeyDeserializers,3,3457,0,21
MapperConfig,8,3457,0,1154
MapperFeature,25,3255,210,40
MappingIterator,20,3457,301,72
MappingJsonFactory,9,3457,27,19
Module,17,3457,124,38
package-info,2,3457,0,2
SimpleAbstractTypeResolver,10,3457,18,9
SimpleDeserializers,19,3457,74,30
SimpleKeyDeserializers,12,3457,7,6
SimpleModule,12,3457,204,26
SimpleSerializers,13,3457,72,33
SimpleValueInstantiators,4,3457,3,0
ArrayNode,33,3449,407,319
BaseJsonNode,10,3449,14,35
BigIntegerNode,8,3449,29,12
BinaryNode,5,3449,12,8
BooleanNode,7,3449,37,25
ContainerNode,14,3449,62,85
DecimalNode,11,3449,45,16
DoubleNode,7,3449,28,12
FloatNode,7,2595,15,12
IntNode,7,3449,23,13
JsonNodeCreator,4,2528,29,3
JsonNodeFactory,16,3449,162,31
JsonNodeType,2,2698,6,6
LongNode,6,3449,23,12
MissingNode,15,3449,35,30
NodeCursor,6,3449,56,30
NodeTestBase,2,3220,0,29
NullNode,8,3449,24,24
NumericNode,5,3449,26,26
ObjectNode,43,3449,493,326
package-info,3,3449,1,1
POJONode,9,3449,49,15
ShortNode,4,2589,6,6
TextNode,10,3449,30,29
TreeTraversingParser,10,3449,46,19
ValueNode,12,3449,74,12
ObjectMapper,223,3457,2133,1056
ObjectReader,87,3457,1341,373
ObjectWriter,65,3457,1124,235
package-info,5,3457,54,24
PropertyMetadata,5,2468,87,12
PropertyName,15,2913,166,9
PropertyNamingStrategy,10,3457,192,20
ResolvableDeserializer,2,3457,0,23
ResolvableSerializer,2,3457,0,23
RuntimeJsonMappingException,1,3457,0,0
SequenceWriter,7,1589,193,27
AnyGetterWriter,12,3457,74,19
BasicSerializerFactory,113,3457,703,443
BeanPropertyFilter,11,3457,68,5
BeanPropertyWriter,81,3457,683,246
BeanSerializerBuilder,11,3457,90,21
BeanSerializerFactory,105,3457,392,354
BeanSerializer,30,3457,88,46
BeanSerializerModifier,7,3457,101,9
ContainerSerializer,15,3408,88,8
ContextualSerializer,5,3450,9,12
CustomSerializerFactory,3,3457,0,294
DefaultSerializerProvider,61,3237,498,106
FilteredBeanPropertyWriter,5,3457,0,97
FilterProvider,4,3457,39,4
SerializationConfig,57,3240,630,86
SerializationFeature,32,3255,243,58
SerializerFactory,3,3457,0,199
SerializerProvider,85,3457,1094,267
Serializers,3,3457,0,134
AttributePropertyWriter,8,1630,31,29
BeanAsArraySerializer,17,3067,69,26
FailingSerializer,13,3457,18,12
FilteredBeanPropertyWriter,7,3297,71,2
IndexedListSerializer,8,3269,48,19
IndexedStringListSerializer,19,3271,61,62
IteratorSerializer,8,3269,47,24
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,3457,0,93
MapEntrySerializer,8,1835,17,15
ObjectIdHandler,3,3238,0,51
ObjectIdWriter,7,3235,53,67
package-info,1,3457,0,0
PropertyBasedObjectIdGenerator,6,3224,29,2
PropertySerializerMap,9,3457,170,24
ReadOnlyClassToSerializerMap,13,3457,144,43
SerializerCache,7,3457,0,305
SimpleBeanPropertyFilter,27,3457,233,27
SimpleFilterProvider,7,3457,94,21
StringArraySerializer,34,3271,136,46
StringCollectionSerializer,18,3271,45,43
TypeWrappedSerializer,3,3275,16,6
UnknownSerializer,21,3457,41,24
UnwrappingBeanPropertyWriter,26,3457,158,35
UnwrappingBeanSerializer,25,3457,89,13
WritableObjectId,6,3227,60,4
JdkSerializers,2,3457,0,11
package-info,1,3457,0,0
PropertyBuilder,45,3457,222,209
PropertyFilter,2,2337,29,4
PropertyWriter,6,2339,84,10
ResolvableSerializer,2,3450,9,2
ScalarSerializerBase,2,3457,0,18
SerializerBase,2,3457,0,23
SerializerCache,8,3252,57,136
SerializerFactory,14,3450,23,143
Serializers,12,3450,62,40
ArraySerializerBase,13,3274,105,23
AsArraySerializerBase,55,3457,219,80
AtomicReferenceSerializer,9,1278,49,31
BeanSerializerBase,105,3457,655,158
BooleanSerializer,14,3358,19,10
ByteArraySerializer,3,1116,16,10
ByteBufferSerializer,4,2489,3,30
CalendarSerializer,14,3457,32,21
ClassSerializer,3,2489,6,6
CollectionSerializer,17,3457,88,13
ContainerSerializerBase,4,3457,0,51
DateSerializer,16,3457,37,22
DateTimeSerializerBase,35,3204,83,26
EnumMapSerializer,47,3457,0,220
EnumSerializer,40,3457,183,30
EnumSetSerializer,13,3457,64,16
FileSerializer,3,2489,6,9
IndexedStringListSerializer,8,3457,0,117
InetAddressSerializer,7,3457,6,14
InetSocketAddressSerializer,3,2504,3,7
IterableSerializer,17,3457,74,24
JsonValueSerializer,44,3457,338,99
StdKeySerializer,2,3457,0,11
MapProperty,8,2335,70,22
MapSerializer,96,3457,753,168
NonTypedScalarSerializerBase,8,3457,11,11
NullSerializer,15,3457,27,10
NumberSerializer,8,1979,42,27
NumberSerializers,32,3358,154,155
ObjectArraySerializer,51,3457,198,68
RawSerializer,19,3457,16,13
ReferenceTypeSerializer,4,512,18,11
ScalarSerializerBase,4,3457,0,53
SerializableSerializer,26,3457,55,36
SerializableWithTypeSerializer,4,3457,0,91
SerializerBase,7,3457,0,181
StdSerializerProvider,17,3457,0,853
StdSerializers,7,3457,0,371
SqlDateSerializer,17,3358,38,8
SqlTimeSerializer,14,3358,14,8
StaticListSerializerBase,26,3457,108,19
StdArraySerializers,39,3457,485,253
StdContainerSerializers,14,3457,0,244
StdDelegatingSerializer,25,2859,179,67
StdJdkSerializers,32,3457,56,112
StdKeySerializer,21,3457,38,21
StdKeySerializers,22,3457,207,47
StdScalarSerializer,15,3359,17,7
StdSerializer,47,3359,371,17
StringCollectionSerializer,10,3457,0,120
StringSerializer,22,3457,36,12
TimeZoneSerializer,6,3457,6,18
TokenBufferSerializer,19,3457,23,19
ToStringSerializer,23,3457,41,19
UUIDSerializer,8,2385,51,9
ToStringSerializer,2,3457,0,14
VirtualBeanPropertyWriter,11,1639,120,34
ArrayType,14,3457,64,101
ClassKey,4,3457,4,1
ClassStack,2,867,14,0
CollectionLikeType,20,3457,118,60
CollectionType,17,3457,80,38
TypeDeserializer,2,3457,0,118
HierarchicType,3,3457,0,88
MapLikeType,19,3457,174,131
MapType,17,3457,89,72
package-info,3,3457,1,1
ReferenceType,17,1280,131,42
ResolvedRecursiveType,9,867,86,3
TypeSerializer,2,3457,0,164
SimpleType,21,3457,180,104
TypeBase,15,3457,145,40
TypeBindings,25,3457,381,246
TypeBindingsOld,2,863,0,343
TypeFactory,84,3457,992,713
TypeModifier,3,3457,2,4
TypeParser,8,3457,19,14
Annotations,3,3457,4,3
ArrayBuilders,10,3457,78,71
ArrayIterator,1,2243,0,0
BeanUtil,11,3457,152,134
ByteBufferBackedInputStream,2,2488,9,20
ByteBufferBackedOutputStream,2,2488,5,15
ClassUtil,45,3457,656,146
CompactStringObjectMap,6,1395,94,157
Comparators,3,3457,0,48
ContainerBuilder,2,2014,0,246
Converter,4,2858,53,6
EmptyIterator,6,2792,0,31
EnumResolver,16,3457,150,40
EnumValues,14,3457,78,44
Getter,2,3246,0,12
ISO8601DateFormat,5,3457,26,12
ISO8601Utils,23,3457,216,67
JSONPObject,7,3457,3,16
JSONWrappedObject,10,3457,9,21
LinkedNode,3,3457,15,8
LRUMap,10,3457,83,13
Named,2,3457,1,3
NameTransformer,3,3412,98,5
ObjectBuffer,3,3457,28,74
ObjectIdMap,3,3237,0,62
package-info,1,3457,0,0
PrimitiveArrayBuilder,3,3457,18,16
Provider,3,3457,0,21
RawValue,3,1349,35,1
RootNameLookup,13,3457,32,25
Setter,2,3246,0,12
SimpleBeanPropertyDefinition,22,3314,234,47
StdConverter,3,2620,12,13
StdDateFormat,20,3457,320,80
TokenBuffer,58,3455,887,192
TypeKey,3,1414,40,19
ViewMatcher,4,3306,18,12
ArrayNode,3,3457,0,759
BaseJsonNode,4,3457,0,122
BigIntegerNode,2,3457,0,105
BinaryNode,2,3457,0,119
BooleanNode,2,3457,0,85
ContainerNode,2,3457,0,174
DecimalNode,2,3457,0,97
DoubleNode,2,3457,0,107
IntNode,2,3457,0,123
JsonNodeFactory,2,3457,0,222
LongNode,2,3457,0,100
MissingNode,3,3457,0,97
NodeCursor,2,3457,0,222
NullNode,2,3457,0,59
NumericNode,2,3457,0,72
ObjectNode,3,3457,0,697
package-info,2,3457,0,8
POJONode,2,3457,0,136
TextNode,2,3457,0,300
TreeTraversingParser,2,3457,0,381
ValueNode,3,3457,0,56
JsonSchema,2,3457,0,84
JsonSerializableSchema,2,3457,0,46
package-info,2,3457,0,5
SchemaAware,2,3457,0,26
TestSerAnyGetter,4,3448,6,7
BaseMapTest,26,3448,174,41
BaseTest,2,1844,4,5
TestBiggerData,2,1976,1,1
BrokenStringReader,3,1689,0,0
BrokenStringWriter,3,1689,0,0
ContextualizationTest,2,1025,0,32
TestContextAttributeWithDeser,5,2353,88,1
TestContextAttributeWithSer,5,2353,25,11
TestContextualDeserialization,7,3448,65,53
TestContextualKeyTypes,7,3448,5,7
TestContextualSerialization,8,3448,46,35
TestContextualWithAnnDeserializer,4,3278,3,32
ConvertingAbstractSerializer795Test,1,1205,0,0
NumericConversionTest,1,1270,0,0
TestArrayConversions,3,3448,8,9
TestBeanConversions,11,3448,159,16
TestConvertingDeserializer,7,2631,207,1
TestConvertingSerializer,8,2652,113,13
TestMapConversions,3,3448,58,6
TestPolymorphicUpdateValue,1,2632,0,0
TestStringConversions,4,3448,49,16
TestUpdateValue,7,3088,83,3
ArrayDelegatorCreatorForCollectionTest,2,474,1,0
BigCreatorTest,1,1251,0,0
BuilderSimpleTest,3,1148,67,17
Creator1476Test,1,466,0,0
CreatorPropertiesTest,7,615,34,1
DelegatingCreatorImplicitNames1001Test,1,79,0,0
DelegatingExternalProperty1003Test,1,782,0,0
DisablingCreatorsTest,1,1562,0,0
EnumCreatorTest,7,402,281,1
FailOnNullCreatorTest,1,510,0,0
ImplicitNameMatch792Test,1,1123,0,0
ImplicitParamsForCreatorTest,2,1564,4,5
InnerClassCreatorTest,4,463,71,11
MultiArgConstructorTest,1,1401,0,0
RequiredCreatorTest,2,1251,1,1
SingleArgCreatorTest,8,2091,178,4
TestBuilderSimple,9,3218,0,217
TestConstructFromMap,2,3022,0,1
TestCreatorNullValue,6,3253,44,14
TestCreators2,11,3253,35,56
TestCreators3,5,2037,0,40
TestCreators421,1,1848,0,0
TestCreators541,2,1854,2,2
TestCreatorsDelegating,4,3022,42,1
TestCreators,7,3253,82,54
TestCreatorsWithIdentity,3,1051,42,43
TestCreatorWithNamingStrategy556,2,1841,1,1
TestCreatorWithPolymorphic113,1,1836,0,0
TestCustomValueInstDefaults,1,60,0,0
TestPolymorphicCreators,6,3022,66,74
TestPolymorphicDelegating,2,1770,1,4
TestValueInstantiator,11,3253,104,19
TestValueUpdate,6,2332,14,5
MiscDeprecatedTest,2,1203,0,28
AnySetter349Test,1,27,0,0
EnumDeserializationTest,9,401,102,7
ExceptionFromCustomEnumKeyDeserializerTest,3,954,0,105
ExceptionPathTest,1,75,0,0
TestExceptionDeserialization,2,75,21,19
TestExceptionHandling,1,75,0,0
TestExceptionHandlingWithDefaultDeserialization,1,75,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,75,0,0
TestExceptionsDuringWriting,1,75,0,0
TestExceptionSerialization,1,75,0,0
JDKAtomicTypesTest,1,152,0,0
JDKNumberDeserTest,1,152,0,0
JDKScalarsTest,3,152,20,6
JDKStringLikeTypesTest,3,152,173,175
KeyDeser1429Test,1,62,0,0
NullHandlingTest,2,152,22,13
NumberDeserTest,2,1038,0,132
ReadOrWriteOnlyTest,1,4,0,0
TestAbstract,1,3448,0,0
TestAnnotationIgnore,4,3448,40,11
TestAnnotationUsing,3,3448,1,2
TestAnyProperties,9,3448,167,25
TestArrayDeserialization,11,3448,99,60
TestAutoDetect,3,3448,0,50
TestBasicAnnotations,6,3448,22,13
TestBeanDeserializer,28,3448,215,16
TestBlocking,3,3448,0,40
TestCachingOfDeser,1,1830,0,0
TestCollectionDeserialization,19,3448,175,23
TestConcurrency,5,3448,1,2
TestConfig,9,3448,53,24
TestConstructFromMap,2,3448,0,96
TestCreators2,4,3448,0,342
TestCreatorsDelegating,2,3369,0,106
TestCreators,3,3448,0,472
TestCustomDeserializers,16,2855,240,11
TestCustomFactory,4,3448,3,3
TestCustomValueInstDefaults,4,411,0,211
TestCyclicTypes,6,3448,39,18
TestDateDeserialization,18,3448,340,51
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,3448,0,200
TestExceptionDeserialization,10,3448,0,96
TestExceptionHandling,9,3448,0,117
TestExceptionHandlingWithDefaultDeserialization,2,1198,0,62
TestExceptionHandlingWithJsonCreatorDeserialization,5,1198,0,71
TestFieldDeserialization,5,3448,2,4
TestForwardReference,5,1702,0,82
TestGenericCollectionDeser,2,3448,1,1
TestGenericMapDeser,4,3448,0,1
TestGenericNumber,3,3448,0,115
TestGenericsBounded,6,3448,0,102
TestGenerics,2,3448,59,0
TestIgnoredTypes,3,3448,79,11
TestInjectables,5,3448,111,11
TestInnerClass,4,3448,0,8
TestJacksonTypes,3,3448,8,3
TestJDKAtomicTypes,9,848,0,177
TestJdkTypes,23,3448,0,304
TestMapDeserialization,29,3448,283,78
TestNoClassDefFoundDeserializer,6,1641,0,39
TestNullHandling,7,3448,0,54
TestNumbers,6,3448,0,121
TestObjectOrArrayDeserialization,4,797,17,12
TestObjectReader,2,1711,0,32
TestOverloaded,2,3448,38,9
TestParentChildReferences,5,3448,0,330
TestPolymorphicCreators,2,3448,0,149
TestPolymorphicDeserialization676,2,1241,3,5
TestPolymorphicDeserialization,2,2432,0,66
TestSetterlessProperties,6,3448,5,11
TestSimpleAtomicTypes,7,3448,0,45
TestSimpleTypes,21,3448,0,437
TestStatics,1,3448,0,0
TestTimestampDeserialization,2,3448,17,0
TestUnknownProperties,5,3448,0,210
TestUntypedDeserialization,11,3072,215,11
TestValueAnnotations,9,3448,9,9
TestValueUpdate,2,2354,0,48
UntypedNumbersTest,3,1197,0,113
TestCoreXMLTypes,8,3448,24,18
TestDOM,2,3448,10,11
TestJava6Types,1,322,0,0
TestJava7Types,2,322,19,17
TestJDK16OnlyTypes,2,2523,0,27
TestJdk16Types,2,903,0,27
TestJdk7Types,4,903,0,28
TestJodaTime,3,3448,0,245
TestSOAP,3,1455,0,20
IgnoreCreatorProp1317Test,1,17,0,0
IgnorePropertyOnDeser1217Test,2,415,17,0
IgnorePropsForSerTest,3,537,8,1
IgnorePropsTest,2,1219,0,125
JsonInclude1327Test,1,164,0,0
JsonIncludeTest,8,809,164,3
MapInclusionTest,1,760,0,0
NullSerializationTest,1,809,0,0
ProblemHandlerTest,11,381,262,4
ReadOnlyProperties95Test,1,1219,0,0
TestAnyGetterFiltering,2,2335,28,6
TestIgnorePropsForSerialization,4,3209,0,103
TestJsonFilter,4,2335,55,4
TestMapFiltering,9,2331,209,8
TestSimpleSerializationIgnore,3,3209,10,23
TestUnknownPropertyDeserialization,8,3206,48,16
