ClassName,Changes,TotalCommits,Insertions,Deletions
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,3439,46,13
JsonSerializableWithType,2,3439,0,21
JsonSerializer,30,3439,190,34
AsArrayTypeDeserializer,23,3439,93,45
AsArrayTypeSerializer,12,3439,170,65
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,5,1758,18,52
AsExternalTypeDeserializer,10,3439,28,14
AsExternalTypeSerializer,13,3439,115,72
AsPropertyTypeDeserializer,29,3439,113,70
AsPropertyTypeSerializer,13,3439,60,19
AsWrapperTypeDeserializer,21,3439,66,41
AsWrapperTypeSerializer,13,3439,188,65
ClassNameIdResolver,18,3439,43,34
FailingDeserializer,2,2571,0,31
MinimalClassNameIdResolver,7,3439,7,5
package-info,2,3439,0,2
StdSubtypeResolver,12,3439,160,33
StdTypeResolverBuilder,23,3439,93,50
TypeDeserializerBase,39,3439,198,69
TypeIdResolverBase,13,3439,48,6
TypeNameIdResolver,17,3439,52,42
TypeSerializerBase,7,3439,34,7
NamedType,4,3439,6,11
package-info,2,3439,0,2
SubtypeResolver,8,3439,112,12
TypeDeserializer,8,3432,77,17
TypeIdResolver,9,3439,32,10
TypeResolverBuilder,10,3439,23,20
TypeSerializer,10,3432,78,40
TypeSerializerWrapper,2,2720,0,142
KeyDeserializer,3,3439,1,3
KeyDeserializers,3,3439,0,21
MapperConfig,8,3439,0,1154
MapperFeature,25,3237,210,40
MappingIterator,20,3439,301,72
MappingJsonFactory,9,3439,27,19
Module,17,3439,124,38
package-info,2,3439,0,2
SimpleAbstractTypeResolver,10,3439,18,9
SimpleDeserializers,19,3439,74,30
SimpleKeyDeserializers,12,3439,7,6
SimpleModule,12,3439,204,26
SimpleSerializers,13,3439,72,33
SimpleValueInstantiators,4,3439,3,0
ArrayNode,33,3431,407,319
BaseJsonNode,10,3431,14,35
BigIntegerNode,8,3431,29,12
BinaryNode,5,3431,12,8
BooleanNode,7,3431,37,25
ContainerNode,14,3431,62,85
DecimalNode,11,3431,45,16
DoubleNode,7,3431,28,12
FloatNode,7,2577,15,12
IntNode,7,3431,23,13
JsonNodeCreator,4,2510,29,3
JsonNodeFactory,16,3431,162,31
JsonNodeType,2,2680,6,6
LongNode,6,3431,23,12
MissingNode,15,3431,35,30
NodeCursor,6,3431,56,30
NodeTestBase,2,3202,0,29
NullNode,8,3431,24,24
NumericNode,5,3431,26,26
ObjectNode,43,3431,493,326
package-info,3,3431,1,1
POJONode,9,3431,49,15
ShortNode,4,2571,6,6
TextNode,10,3431,30,29
TreeTraversingParser,10,3431,46,19
ValueNode,12,3431,74,12
ObjectMapper,223,3439,2133,1056
ObjectReader,87,3439,1341,373
ObjectWriter,65,3439,1124,235
package-info,5,3439,54,24
PropertyMetadata,5,2450,87,12
PropertyName,15,2895,166,9
PropertyNamingStrategy,10,3439,192,20
ResolvableDeserializer,2,3439,0,23
ResolvableSerializer,2,3439,0,23
RuntimeJsonMappingException,1,3439,0,0
SequenceWriter,7,1571,193,27
AnyGetterWriter,12,3439,74,19
BasicSerializerFactory,113,3439,703,443
BeanPropertyFilter,11,3439,68,5
BeanPropertyWriter,81,3439,683,246
BeanSerializerBuilder,11,3439,90,21
BeanSerializerFactory,103,3439,392,354
BeanSerializer,30,3439,88,46
BeanSerializerModifier,7,3439,101,9
ContainerSerializer,15,3390,88,8
ContextualSerializer,5,3432,9,12
CustomSerializerFactory,3,3439,0,294
DefaultSerializerProvider,61,3219,498,106
FilteredBeanPropertyWriter,5,3439,0,97
FilterProvider,4,3439,39,4
SerializationConfig,57,3222,630,86
SerializationFeature,32,3237,243,58
SerializerFactory,3,3439,0,199
SerializerProvider,85,3439,1094,267
Serializers,3,3439,0,134
AttributePropertyWriter,8,1612,31,29
BeanAsArraySerializer,17,3049,69,26
FailingSerializer,13,3439,18,12
FilteredBeanPropertyWriter,7,3279,71,2
IndexedListSerializer,8,3251,48,19
IndexedStringListSerializer,19,3253,61,62
IteratorSerializer,8,3251,47,24
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,3439,0,93
MapEntrySerializer,8,1817,17,15
ObjectIdHandler,3,3220,0,51
ObjectIdWriter,7,3217,53,67
package-info,1,3439,0,0
PropertyBasedObjectIdGenerator,6,3206,29,2
PropertySerializerMap,9,3439,170,24
ReadOnlyClassToSerializerMap,13,3439,144,43
SerializerCache,7,3439,0,305
SimpleBeanPropertyFilter,27,3439,233,27
SimpleFilterProvider,7,3439,94,21
StringArraySerializer,34,3253,136,46
StringCollectionSerializer,18,3253,45,43
TypeWrappedSerializer,3,3257,16,6
UnknownSerializer,21,3439,41,24
UnwrappingBeanPropertyWriter,26,3439,158,35
UnwrappingBeanSerializer,25,3439,89,13
WritableObjectId,6,3209,60,4
JdkSerializers,2,3439,0,11
package-info,1,3439,0,0
PropertyBuilder,45,3439,222,209
PropertyFilter,2,2319,29,4
PropertyWriter,6,2321,84,10
ResolvableSerializer,2,3432,9,2
ScalarSerializerBase,2,3439,0,18
SerializerBase,2,3439,0,23
SerializerCache,8,3234,57,136
SerializerFactory,14,3432,23,143
Serializers,12,3432,62,40
ArraySerializerBase,13,3256,105,23
AsArraySerializerBase,55,3439,219,80
AtomicReferenceSerializer,9,1260,49,31
BeanSerializerBase,105,3439,655,158
BooleanSerializer,14,3340,19,10
ByteArraySerializer,3,1098,16,10
ByteBufferSerializer,4,2471,3,30
CalendarSerializer,14,3439,32,21
ClassSerializer,3,2471,6,6
CollectionSerializer,17,3439,88,13
ContainerSerializerBase,4,3439,0,51
DateSerializer,16,3439,37,22
DateTimeSerializerBase,35,3186,83,26
EnumMapSerializer,47,3439,0,220
EnumSerializer,40,3439,183,30
EnumSetSerializer,13,3439,64,16
FileSerializer,3,2471,6,9
IndexedStringListSerializer,8,3439,0,117
InetAddressSerializer,7,3439,6,14
InetSocketAddressSerializer,3,2486,3,7
IterableSerializer,17,3439,74,24
JsonValueSerializer,44,3439,338,99
StdKeySerializer,2,3439,0,11
MapProperty,8,2317,70,22
MapSerializer,96,3439,753,168
NonTypedScalarSerializerBase,8,3439,11,11
NullSerializer,15,3439,27,10
NumberSerializer,8,1961,42,27
NumberSerializers,32,3340,154,155
ObjectArraySerializer,51,3439,198,68
RawSerializer,19,3439,16,13
ReferenceTypeSerializer,4,494,18,11
ScalarSerializerBase,4,3439,0,53
SerializableSerializer,26,3439,55,36
SerializableWithTypeSerializer,4,3439,0,91
SerializerBase,7,3439,0,181
StdSerializerProvider,17,3439,0,853
StdSerializers,7,3439,0,371
SqlDateSerializer,17,3340,38,8
SqlTimeSerializer,14,3340,14,8
StaticListSerializerBase,26,3439,108,19
StdArraySerializers,39,3439,485,253
StdContainerSerializers,14,3439,0,244
StdDelegatingSerializer,25,2841,179,67
StdJdkSerializers,32,3439,56,112
StdKeySerializer,21,3439,38,21
StdKeySerializers,22,3439,207,47
StdScalarSerializer,15,3341,17,7
StdSerializer,47,3341,371,17
StringCollectionSerializer,10,3439,0,120
StringSerializer,22,3439,36,12
TimeZoneSerializer,6,3439,6,18
TokenBufferSerializer,19,3439,23,19
ToStringSerializer,23,3439,41,19
UUIDSerializer,8,2367,51,9
ToStringSerializer,2,3439,0,14
VirtualBeanPropertyWriter,11,1621,120,34
ArrayType,14,3439,64,101
ClassKey,4,3439,4,1
ClassStack,2,849,14,0
CollectionLikeType,20,3439,118,60
CollectionType,17,3439,80,38
TypeDeserializer,2,3439,0,118
HierarchicType,3,3439,0,88
MapLikeType,19,3439,174,131
MapType,17,3439,89,72
package-info,3,3439,1,1
ReferenceType,17,1262,131,42
ResolvedRecursiveType,9,849,86,3
TypeSerializer,2,3439,0,164
SimpleType,21,3439,180,104
TypeBase,15,3439,145,40
TypeBindings,25,3439,381,246
TypeBindingsOld,2,845,0,343
TypeFactory,84,3439,992,713
TypeModifier,3,3439,2,4
TypeParser,8,3439,19,14
Annotations,3,3439,4,3
ArrayBuilders,10,3439,78,71
ArrayIterator,1,2225,0,0
BeanUtil,11,3439,152,134
ByteBufferBackedInputStream,2,2470,9,20
ByteBufferBackedOutputStream,2,2470,5,15
ClassUtil,45,3439,656,146
CompactStringObjectMap,6,1377,94,157
Comparators,3,3439,0,48
ContainerBuilder,2,1996,0,246
Converter,4,2840,53,6
EmptyIterator,6,2774,0,31
EnumResolver,16,3439,150,40
EnumValues,14,3439,78,44
Getter,2,3228,0,12
ISO8601DateFormat,5,3439,26,12
ISO8601Utils,23,3439,216,67
JSONPObject,7,3439,3,16
JSONWrappedObject,10,3439,9,21
LinkedNode,3,3439,15,8
LRUMap,10,3439,83,13
Named,2,3439,1,3
NameTransformer,3,3394,98,5
ObjectBuffer,3,3439,28,74
ObjectIdMap,3,3219,0,62
package-info,1,3439,0,0
PrimitiveArrayBuilder,3,3439,18,16
Provider,3,3439,0,21
RawValue,3,1331,35,1
RootNameLookup,13,3439,32,25
Setter,2,3228,0,12
SimpleBeanPropertyDefinition,22,3296,234,47
StdConverter,3,2602,12,13
StdDateFormat,20,3439,320,80
TokenBuffer,58,3437,887,192
TypeKey,3,1396,40,19
ViewMatcher,4,3288,18,12
ArrayNode,3,3439,0,759
BaseJsonNode,4,3439,0,122
BigIntegerNode,2,3439,0,105
BinaryNode,2,3439,0,119
BooleanNode,2,3439,0,85
ContainerNode,2,3439,0,174
DecimalNode,2,3439,0,97
DoubleNode,2,3439,0,107
IntNode,2,3439,0,123
JsonNodeFactory,2,3439,0,222
LongNode,2,3439,0,100
MissingNode,3,3439,0,97
NodeCursor,2,3439,0,222
NullNode,2,3439,0,59
NumericNode,2,3439,0,72
ObjectNode,3,3439,0,697
package-info,2,3439,0,8
POJONode,2,3439,0,136
TextNode,2,3439,0,300
TreeTraversingParser,2,3439,0,381
ValueNode,3,3439,0,56
JsonSchema,2,3439,0,84
JsonSerializableSchema,2,3439,0,46
package-info,2,3439,0,5
SchemaAware,2,3439,0,26
TestSerAnyGetter,4,3430,6,7
BaseMapTest,26,3430,174,41
BaseTest,2,1826,4,5
TestBiggerData,2,1958,1,1
BrokenStringReader,3,1671,0,0
BrokenStringWriter,3,1671,0,0
ContextualizationTest,2,1007,0,32
TestContextAttributeWithDeser,5,2335,88,1
TestContextAttributeWithSer,5,2335,25,11
TestContextualDeserialization,7,3430,65,53
TestContextualKeyTypes,7,3430,5,7
TestContextualSerialization,8,3430,46,35
TestContextualWithAnnDeserializer,4,3260,3,32
ConvertingAbstractSerializer795Test,1,1187,0,0
NumericConversionTest,1,1252,0,0
TestArrayConversions,3,3430,8,9
TestBeanConversions,11,3430,159,16
TestConvertingDeserializer,7,2613,207,1
TestConvertingSerializer,8,2634,113,13
TestMapConversions,3,3430,58,6
TestPolymorphicUpdateValue,1,2614,0,0
TestStringConversions,4,3430,49,16
TestUpdateValue,7,3070,83,3
ArrayDelegatorCreatorForCollectionTest,2,456,1,0
BigCreatorTest,1,1233,0,0
BuilderSimpleTest,3,1130,67,17
Creator1476Test,1,448,0,0
CreatorPropertiesTest,7,597,34,1
DelegatingCreatorImplicitNames1001Test,1,61,0,0
DelegatingExternalProperty1003Test,1,764,0,0
DisablingCreatorsTest,1,1544,0,0
EnumCreatorTest,7,384,281,1
FailOnNullCreatorTest,1,492,0,0
ImplicitNameMatch792Test,1,1105,0,0
ImplicitParamsForCreatorTest,2,1546,4,5
MultiArgConstructorTest,1,1383,0,0
RequiredCreatorTest,2,1233,1,1
SingleArgCreatorTest,8,2073,178,4
TestBuilderSimple,9,3200,0,217
TestConstructFromMap,2,3004,0,1
TestCreatorNullValue,6,3235,44,14
TestCreators2,11,3235,35,56
TestCreators3,5,2019,0,40
TestCreators421,1,1830,0,0
TestCreators541,2,1836,2,2
TestCreatorsDelegating,4,3004,42,1
TestCreators,7,3235,82,54
TestCreatorsWithIdentity,3,1033,42,43
TestCreatorWithNamingStrategy556,2,1823,1,1
TestCreatorWithPolymorphic113,1,1818,0,0
TestCustomValueInstDefaults,1,42,0,0
TestPolymorphicCreators,6,3004,66,74
TestPolymorphicDelegating,2,1752,1,4
TestValueInstantiator,11,3235,104,19
TestValueUpdate,6,2314,14,5
MiscDeprecatedTest,2,1185,0,28
AnySetter349Test,1,9,0,0
EnumDeserializationTest,9,383,102,7
ExceptionFromCustomEnumKeyDeserializerTest,3,936,0,105
ExceptionPathTest,1,57,0,0
TestExceptionDeserialization,2,57,21,19
TestExceptionHandling,1,57,0,0
TestExceptionHandlingWithDefaultDeserialization,1,57,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,57,0,0
TestExceptionsDuringWriting,1,57,0,0
TestExceptionSerialization,1,57,0,0
JDKAtomicTypesTest,1,134,0,0
JDKNumberDeserTest,1,134,0,0
JDKScalarsTest,3,134,20,6
JDKStringLikeTypesTest,3,134,173,175
KeyDeser1429Test,1,44,0,0
NullHandlingTest,2,134,22,13
NumberDeserTest,2,1020,0,132
TestAbstract,1,3430,0,0
TestAnnotationIgnore,4,3430,40,11
TestAnnotationUsing,3,3430,1,2
TestAnyProperties,9,3430,167,25
TestArrayDeserialization,11,3430,99,60
TestAutoDetect,3,3430,0,50
TestBasicAnnotations,6,3430,22,13
TestBeanDeserializer,28,3430,215,16
TestBlocking,3,3430,0,40
TestCachingOfDeser,1,1812,0,0
TestCollectionDeserialization,19,3430,175,23
TestConcurrency,5,3430,1,2
TestConfig,9,3430,53,24
TestConstructFromMap,2,3430,0,96
TestCreators2,4,3430,0,342
TestCreatorsDelegating,2,3351,0,106
TestCreators,3,3430,0,472
TestCustomDeserializers,16,2837,240,11
TestCustomFactory,4,3430,3,3
TestCustomValueInstDefaults,4,393,0,211
TestCyclicTypes,6,3430,39,18
TestDateDeserialization,18,3430,340,51
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,3430,0,200
TestExceptionDeserialization,10,3430,0,96
TestExceptionHandling,9,3430,0,117
TestExceptionHandlingWithDefaultDeserialization,2,1180,0,62
TestExceptionHandlingWithJsonCreatorDeserialization,5,1180,0,71
TestFieldDeserialization,5,3430,2,4
TestForwardReference,5,1684,0,82
TestGenericCollectionDeser,2,3430,1,1
TestGenericMapDeser,4,3430,0,1
TestGenericNumber,3,3430,0,115
TestGenericsBounded,6,3430,0,102
TestGenerics,2,3430,59,0
TestIgnoredTypes,3,3430,79,11
TestInjectables,5,3430,111,11
TestInnerClass,4,3430,0,8
TestJacksonTypes,3,3430,8,3
TestJDKAtomicTypes,9,830,0,177
TestJdkTypes,23,3430,0,304
TestMapDeserialization,27,3430,274,77
TestNoClassDefFoundDeserializer,6,1623,0,39
TestNullHandling,7,3430,0,54
TestNumbers,6,3430,0,121
TestObjectOrArrayDeserialization,4,779,17,12
TestObjectReader,2,1693,0,32
TestOverloaded,2,3430,38,9
TestParentChildReferences,5,3430,0,330
TestPolymorphicCreators,2,3430,0,149
TestPolymorphicDeserialization676,2,1223,3,5
TestPolymorphicDeserialization,2,2414,0,66
TestSetterlessProperties,6,3430,5,11
TestSimpleAtomicTypes,7,3430,0,45
TestSimpleTypes,21,3430,0,437
TestStatics,1,3430,0,0
TestTimestampDeserialization,2,3430,17,0
TestUnknownProperties,5,3430,0,210
TestUntypedDeserialization,11,3054,215,11
TestValueAnnotations,9,3430,9,9
TestValueUpdate,2,2336,0,48
UntypedNumbersTest,3,1179,0,113
TestCoreXMLTypes,8,3430,24,18
TestDOM,2,3430,10,11
TestJava6Types,1,304,0,0
TestJava7Types,2,304,19,17
TestJDK16OnlyTypes,2,2505,0,27
TestJdk16Types,2,885,0,27
TestJdk7Types,4,885,0,28
TestJodaTime,3,3430,0,245
TestSOAP,3,1437,0,20
IgnorePropertyOnDeser1217Test,2,397,17,0
IgnorePropsForSerTest,3,519,8,1
IgnorePropsTest,2,1201,0,125
JsonInclude1327Test,1,146,0,0
JsonIncludeTest,8,791,164,3
MapInclusionTest,1,742,0,0
NullSerializationTest,1,791,0,0
ProblemHandlerTest,11,363,262,4
ReadOnlyProperties95Test,1,1201,0,0
TestAnyGetterFiltering,2,2317,28,6
TestIgnorePropsForSerialization,4,3191,0,103
TestJsonFilter,4,2317,55,4
TestMapFiltering,9,2313,209,8
TestSimpleSerializationIgnore,3,3191,10,23
TestUnknownPropertyDeserialization,8,3188,48,16
DateFormatTest,2,465,13,2
DeprecatedTypeHandling1102Test,2,637,19,0
ExceptionSerializableTest1195,2,543,56,19
