ClassName,Changes,TotalCommits,Insertions,Deletions
BeanDeserializerModifier,14,3624,136,12
BuilderBasedDeserializer,36,3385,238,538
ContextualDeserializer,4,3617,13,13
ContextualKeyDeserializer,3,3617,4,8
CreatorProperty,22,3599,108,21
DataFormatReaders,2,3088,1,1
DefaultDeserializationContext,33,3403,263,1
DeserializationProblemHandler,16,3619,272,16
DeserializerCache,49,3419,186,102
DeserializerFactory,19,3617,70,224
DeserializerProvider,3,3507,0,143
Deserializers,20,3617,127,138
DeserializationConfig,62,3407,601,127
DeserializationContext,115,3624,1419,87
DeserializationFeature,31,3422,293,32
DeserializationProblemHandler,2,3624,0,56
DeserializerFactory,3,3624,0,353
DeserializerProvider,8,3624,0,186
Deserializers,3,3624,0,336
BeanAsArrayBuilderDeserializer,17,3178,88,79
BeanAsArrayDeserializer,18,3200,252,19
BeanPropertyMap,38,3624,517,167
CreatorCollector,35,3624,477,82
CreatorProperty,6,3624,0,153
DeserializerCache,3,3423,0,514
DeserializerFactoryConfig,2,3479,0,193
ErrorThrowingDeserializer,1,268,0,0
ExternalTypeHandler,26,3624,268,44
FailingDeserializer,3,2513,3,4
FieldProperty,16,3385,68,24
InnerClassProperty,12,3393,88,17
ManagedReferenceProperty,13,3393,51,40
MethodProperty,12,3385,65,29
NoClassDefFoundDeserializer,3,1809,0,30
NullProvider,8,3385,0,36
ObjectIdProperty,4,3393,0,81
ObjectIdReader,12,3396,97,17
ObjectIdReferenceProperty,11,2375,43,40
ObjectIdValueProperty,20,3335,34,25
package-info,1,3624,0,0
PropertyBasedCreator,16,3624,127,57
PropertyBasedObjectIdGenerator,3,3385,5,0
PropertyValueBuffer,27,3624,232,39
PropertyValue,2,3624,2,1
ReadableObjectId,15,3393,101,36
SetterlessProperty,11,3385,42,30
TypeWrappedDeserializer,5,3447,47,11
UnwrappedPropertyHandler,8,3624,38,13
ValueInjector,6,3624,14,6
KeyDeserializers,6,3617,2,12
package-info,1,3624,0,0
ResolvableDeserializer,7,3617,29,11
SettableAnyProperty,20,3624,125,54
SettableBeanProperty,62,3624,322,584
ArrayBlockingQueueDeserializer,7,2846,35,30
AtomicBooleanDeserializer,6,2659,3,10
AtomicReferenceDeserializer,20,2659,57,42
ByteBufferDeserializer,2,2655,2,7
CalendarDeserializer,4,3624,0,48
CharsetDeserializer,4,2659,0,24
ClassDeserializer,8,3624,0,50
CollectionDeserializer,56,3624,273,100
ContainerDeserializerBase,14,3624,54,5
DateDeserializer,3,3624,0,31
DateDeserializers,31,3604,212,56
DelegatingDeserializer,12,3066,38,7
StdDeserializationContext,9,3624,0,325
StdDeserializer,2,3624,0,92
StdDeserializerProvider,12,3624,0,506
StdDeserializers,4,3624,0,119
EnumDeserializer,52,3624,162,79
EnumMapDeserializer,31,3624,145,39
EnumSetDeserializer,25,3624,152,36
FactoryBasedEnumDeserializer,8,567,9,6
FailingDeserializer,2,2514,0,30
FromStringDeserializer,38,3624,243,180
InetAddressDeserializer,3,2659,0,26
InetSocketAddressDeserializer,3,2659,0,52
JacksonDeserializers,15,3604,0,84
JavaTypeDeserializer,8,2624,0,40
JdkDeserializers,29,3604,32,253
JsonLocationInstantiator,5,2624,11,11
JsonNodeDeserializer,41,3624,239,131
StdKeyDeserializer,2,3624,0,12
StdKeyDeserializers,2,3624,0,11
MapDeserializer,72,3624,460,172
MapEntryDeserializer,7,2001,28,23
NullifyingDeserializer,2,2844,21,12
NumberDeserializers,36,3604,325,180
ObjectArrayDeserializer,30,3624,150,51
package-info,2,3624,0,2
PrimitiveArrayDeserializers,18,3624,355,333
ReferenceTypeDeserializer,3,666,17,2
StdScalarDeserializer,2,3624,0,13
StackTraceElementDeserializer,9,2659,44,18
StdDelegatingDeserializer,20,3022,133,35
StdDeserializer,68,3624,696,692
StdKeyDeserializer,28,3624,311,175
StdKeyDeserializers,17,3624,47,53
StdNodeBasedDeserializer,2,1846,1,1
StdScalarDeserializer,9,3624,40,15
StdValueInstantiator,38,3624,282,130
StringArrayDeserializer,17,2789,116,88
StringCollectionDeserializer,40,3624,144,91
StringDeserializer,21,3624,65,25
ThrowableDeserializer,15,3624,33,41
TimestampDeserializer,3,3624,0,31
TokenBufferDeserializer,9,2624,8,13
UntypedObjectDeserializer,38,3624,548,122
UUIDDeserializer,10,2553,73,52
UnresolvedForwardReference,8,2376,83,9
UnresolvedId,3,2344,6,6
ValueInstantiator,31,3624,217,88
ValueInstantiators,7,3624,1,6
IgnoredPropertyException,3,2472,19,4
InvalidFormatException,3,3199,25,7
InvalidTypeIdException,1,542,0,0
PropertyBindingException,3,2472,25,7
UnrecognizedPropertyException,8,3624,32,40
CoreXMLDeserializers,12,3624,81,60
CoreXMLSerializers,19,3624,70,37
DOMDeserializer,6,3624,36,10
DOMSerializer,16,3624,17,12
Java7PathDeserializer,4,665,0,29
Java7SupportImpl,3,665,14,2
Java7Support,3,665,4,2
JodaDeserializers,4,3624,0,254
JodaSerializers,8,3624,0,204
NioPathDeserializer,5,527,23,15
NioPathSerializer,2,527,13,12
OptionalHandlerFactory,22,3624,106,141
package-info,1,3624,0,0
PathDeserializer,2,1070,0,29
HandlerInstantiator,6,3624,0,115
InjectableValues,4,3624,10,14
AnnotatedClass,55,3624,593,320
AnnotatedConstructor,16,3624,109,28
AnnotatedField,16,3624,111,29
Annotated,14,3624,53,22
AnnotatedMember,18,3624,131,13
AnnotatedMethod,30,3624,189,66
AnnotatedMethodMap,3,3624,0,0
AnnotatedParameter,17,3624,37,49
AnnotatedWithParams,18,3624,20,80
AnnotationIntrospectorPair,41,3077,315,301
AnnotationMap,10,3624,52,15
BasicBeanDescription,59,3624,399,307
BasicClassIntrospector,21,3624,148,238
BeanPropertyDefinition,27,3407,146,29
ClassIntrospector,8,3617,27,10
ConcreteBeanPropertyBase,6,1060,77,14
JacksonAnnotationIntrospector,125,3624,807,324
MemberKey,2,3624,6,0
MethodFilter,2,3624,0,12
NopAnnotationIntrospector,12,3624,16,190
ObjectIdInfo,10,3402,70,6
package-info,1,3624,0,0
POJOPropertiesCollector,78,3624,665,265
POJOPropertyBuilder,69,3624,785,181
SimpleMixInResolver,3,1498,15,6
TypeResolutionContext,1,989,0,0
VirtualAnnotatedMember,7,1796,25,15
VisibilityChecker,11,3624,129,160
WithMember,1,3475,0,0
JavaType,30,3619,271,114
JsonDeserializer,26,3624,230,29
JsonAnyFormatVisitor,3,3166,8,2
JsonArrayFormatVisitor,9,3166,47,4
JsonBooleanFormatVisitor,2,3166,9,2
JsonFormatTypes,4,3137,13,5
JsonFormatVisitable,6,3137,7,6
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,3166,2,4
JsonFormatVisitorWrapper,7,3166,140,11
JsonIntegerFormatVisitor,4,3166,21,1
JsonMapFormatVisitor,3,2928,10,3
JsonNullFormatVisitor,2,3166,6,1
JsonNumberFormatVisitor,5,3166,20,1
JsonObjectFormatVisitor,11,3166,55,11
JsonStringFormatVisitor,2,3166,9,1
JsonValueFormat,4,3138,85,110
JsonValueFormatVisitor,4,3166,20,4
package-info,1,2635,0,0
SchemaType,0,0,0,0
JsonMappingException,19,3624,272,71
JsonNode,34,3467,425,179
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,3620,17,5
JsonSerializableSchema,4,3620,29,5
package-info,1,3620,0,0
SchemaAware,3,3620,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,3624,46,13
JsonSerializableWithType,2,3624,0,21
JsonSerializer,30,3624,190,34
AsArrayTypeDeserializer,23,3624,93,45
AsArrayTypeSerializer,12,3624,170,65
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,5,1943,18,52
AsExternalTypeDeserializer,10,3624,28,14
AsExternalTypeSerializer,13,3624,115,72
AsPropertyTypeDeserializer,31,3624,121,70
AsPropertyTypeSerializer,13,3624,60,19
AsWrapperTypeDeserializer,21,3624,66,41
AsWrapperTypeSerializer,13,3624,188,65
ClassNameIdResolver,20,3624,81,50
FailingDeserializer,2,2756,0,31
MinimalClassNameIdResolver,7,3624,7,5
package-info,2,3624,0,2
StdSubtypeResolver,12,3624,160,33
StdTypeResolverBuilder,23,3624,93,50
SubTypeValidator,7,603,29,7
TypeDeserializerBase,39,3624,198,69
TypeIdResolverBase,13,3624,48,6
TypeNameIdResolver,17,3624,52,42
TypeSerializerBase,7,3624,34,7
NamedType,4,3624,6,11
package-info,2,3624,0,2
SubtypeResolver,8,3624,112,12
TypeDeserializer,8,3617,77,17
TypeIdResolver,9,3624,32,10
TypeResolverBuilder,10,3624,23,20
TypeSerializer,10,3617,78,40
TypeSerializerWrapper,2,2905,0,142
KeyDeserializer,3,3624,1,3
KeyDeserializers,3,3624,0,21
MapperConfig,8,3624,0,1154
MapperFeature,25,3422,210,40
MappingIterator,20,3624,301,72
MappingJsonFactory,9,3624,27,19
Module,17,3624,124,38
package-info,2,3624,0,2
SimpleAbstractTypeResolver,10,3624,18,9
SimpleDeserializers,19,3624,74,30
SimpleKeyDeserializers,12,3624,7,6
SimpleModule,12,3624,204,26
SimpleSerializers,13,3624,72,33
SimpleValueInstantiators,4,3624,3,0
ArrayNode,33,3616,407,319
BaseJsonNode,10,3616,14,35
BigIntegerNode,8,3616,29,12
BinaryNode,5,3616,12,8
BooleanNode,7,3616,37,25
ContainerNode,14,3616,62,85
DecimalNode,11,3616,45,16
DoubleNode,7,3616,28,12
FloatNode,7,2762,15,12
IntNode,7,3616,23,13
JsonNodeCreator,4,2695,29,3
JsonNodeFactory,16,3616,162,31
JsonNodeType,2,2865,6,6
LongNode,6,3616,23,12
MissingNode,15,3616,35,30
NodeCursor,6,3616,56,30
NodeTestBase,2,3387,0,29
NullNode,8,3616,24,24
NumericNode,5,3616,26,26
ObjectNode,43,3616,493,326
package-info,3,3616,1,1
POJONode,9,3616,49,15
ShortNode,4,2756,6,6
TextNode,11,3616,33,32
TreeTraversingParser,10,3616,46,19
ValueNode,12,3616,74,12
ObjectMapper,224,3624,2145,1052
ObjectReader,87,3624,1341,373
ObjectWriter,65,3624,1124,235
package-info,5,3624,54,24
PropertyMetadata,6,2635,103,13
PropertyName,15,3080,166,9
PropertyNamingStrategy,10,3624,192,20
ResolvableDeserializer,2,3624,0,23
ResolvableSerializer,2,3624,0,23
RuntimeJsonMappingException,1,3624,0,0
SequenceWriter,7,1756,193,27
AnyGetterWriter,12,3624,74,19
BasicSerializerFactory,113,3624,703,443
BeanPropertyFilter,11,3624,68,5
BeanPropertyWriter,81,3624,683,246
BeanSerializerBuilder,11,3624,90,21
BeanSerializerFactory,105,3624,392,354
BeanSerializer,30,3624,88,46
BeanSerializerModifier,7,3624,101,9
ContainerSerializer,15,3575,88,8
ContextualSerializer,5,3617,9,12
CustomSerializerFactory,3,3624,0,294
DefaultSerializerProvider,61,3404,498,106
FilteredBeanPropertyWriter,5,3624,0,97
FilterProvider,4,3624,39,4
SerializationConfig,57,3407,630,86
SerializationFeature,32,3422,243,58
SerializerFactory,3,3624,0,199
SerializerProvider,85,3624,1094,267
Serializers,3,3624,0,134
AttributePropertyWriter,8,1797,31,29
BeanAsArraySerializer,17,3234,69,26
FailingSerializer,13,3624,18,12
FilteredBeanPropertyWriter,7,3464,71,2
IndexedListSerializer,8,3436,48,19
IndexedStringListSerializer,19,3438,61,62
IteratorSerializer,8,3436,47,24
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,3624,0,93
MapEntrySerializer,8,2002,17,15
ObjectIdHandler,3,3405,0,51
ObjectIdWriter,7,3402,53,67
package-info,1,3624,0,0
PropertyBasedObjectIdGenerator,6,3391,29,2
PropertySerializerMap,9,3624,170,24
ReadOnlyClassToSerializerMap,13,3624,144,43
SerializerCache,7,3624,0,305
SimpleBeanPropertyFilter,27,3624,233,27
SimpleFilterProvider,7,3624,94,21
StringArraySerializer,34,3438,136,46
StringCollectionSerializer,18,3438,45,43
TypeWrappedSerializer,3,3442,16,6
UnknownSerializer,21,3624,41,24
UnwrappingBeanPropertyWriter,26,3624,158,35
UnwrappingBeanSerializer,25,3624,89,13
WritableObjectId,6,3394,60,4
JdkSerializers,2,3624,0,11
package-info,1,3624,0,0
PropertyBuilder,45,3624,222,209
PropertyFilter,2,2504,29,4
PropertyWriter,6,2506,84,10
ResolvableSerializer,2,3617,9,2
ScalarSerializerBase,2,3624,0,18
SerializerBase,2,3624,0,23
SerializerCache,8,3419,57,136
SerializerFactory,14,3617,23,143
Serializers,12,3617,62,40
ArraySerializerBase,13,3441,105,23
AsArraySerializerBase,55,3624,219,80
AtomicReferenceSerializer,9,1445,49,31
BeanSerializerBase,107,3624,654,158
BooleanSerializer,14,3525,19,10
ByteArraySerializer,3,1283,16,10
ByteBufferSerializer,4,2656,3,30
CalendarSerializer,14,3624,32,21
ClassSerializer,3,2656,6,6
CollectionSerializer,17,3624,88,13
ContainerSerializerBase,4,3624,0,51
DateSerializer,16,3624,37,22
DateTimeSerializerBase,36,3371,131,31
EnumMapSerializer,47,3624,0,220
EnumSerializer,41,3624,186,30
EnumSetSerializer,13,3624,64,16
FileSerializer,3,2656,6,9
IndexedStringListSerializer,8,3624,0,117
InetAddressSerializer,7,3624,6,14
InetSocketAddressSerializer,3,2671,3,7
IterableSerializer,17,3624,74,24
JsonValueSerializer,44,3624,338,99
StdKeySerializer,2,3624,0,11
MapProperty,8,2502,70,22
MapSerializer,98,3624,772,168
NonTypedScalarSerializerBase,8,3624,11,11
NullSerializer,15,3624,27,10
NumberSerializer,8,2146,42,27
NumberSerializers,32,3525,154,155
ObjectArraySerializer,51,3624,198,68
RawSerializer,19,3624,16,13
ReferenceTypeSerializer,5,679,26,14
ScalarSerializerBase,4,3624,0,53
SerializableSerializer,26,3624,55,36
SerializableWithTypeSerializer,4,3624,0,91
SerializerBase,7,3624,0,181
StdSerializerProvider,17,3624,0,853
StdSerializers,7,3624,0,371
SqlDateSerializer,17,3525,38,8
SqlTimeSerializer,14,3525,14,8
StaticListSerializerBase,26,3624,108,19
StdArraySerializers,39,3624,485,253
StdContainerSerializers,14,3624,0,244
StdDelegatingSerializer,25,3026,179,67
StdJdkSerializers,32,3624,56,112
StdKeySerializer,22,3624,41,21
StdKeySerializers,24,3624,228,47
StdScalarSerializer,15,3526,17,7
StdSerializer,47,3526,371,17
StringCollectionSerializer,10,3624,0,120
StringSerializer,22,3624,36,12
TimeZoneSerializer,6,3624,6,18
TokenBufferSerializer,19,3624,23,19
ToStringSerializer,23,3624,41,19
UUIDSerializer,8,2552,51,9
ToStringSerializer,2,3624,0,14
VirtualBeanPropertyWriter,11,1806,120,34
ArrayType,14,3624,64,101
ClassKey,4,3624,4,1
ClassStack,2,1034,14,0
CollectionLikeType,20,3624,118,60
CollectionType,17,3624,80,38
TypeDeserializer,2,3624,0,118
HierarchicType,3,3624,0,88
MapLikeType,19,3624,174,131
MapType,17,3624,89,72
package-info,3,3624,1,1
PlaceholderForType,1,38,0,0
ReferenceType,18,1447,131,42
ResolvedRecursiveType,11,1034,105,3
TypeSerializer,2,3624,0,164
SimpleType,22,3624,181,105
TypeBase,15,3624,145,40
TypeBindings,25,3624,381,246
TypeBindingsOld,2,1030,0,343
TypeFactory,88,3624,1001,730
TypeModifier,3,3624,2,4
TypeParser,11,3624,29,25
Annotations,3,3624,4,3
ArrayBuilders,10,3624,78,71
ArrayIterator,1,2410,0,0
BeanUtil,11,3624,152,134
ByteBufferBackedInputStream,2,2655,9,20
ByteBufferBackedOutputStream,2,2655,5,15
ClassUtil,45,3624,656,146
CompactStringObjectMap,6,1562,94,157
Comparators,3,3624,0,48
ContainerBuilder,2,2181,0,246
Converter,4,3025,53,6
EmptyIterator,6,2959,0,31
EnumResolver,16,3624,150,40
EnumValues,14,3624,78,44
Getter,2,3413,0,12
ISO8601DateFormat,5,3624,26,12
ISO8601Utils,23,3624,216,67
JSONPObject,8,3624,32,31
JSONWrappedObject,10,3624,9,21
LinkedNode,3,3624,15,8
LRUMap,10,3624,83,13
Named,2,3624,1,3
NameTransformer,3,3579,98,5
ObjectBuffer,3,3624,28,74
ObjectIdMap,3,3404,0,62
package-info,1,3624,0,0
PrimitiveArrayBuilder,3,3624,18,16
Provider,3,3624,0,21
RawValue,3,1516,35,1
RootNameLookup,13,3624,32,25
Setter,2,3413,0,12
SimpleBeanPropertyDefinition,22,3481,234,47
StdConverter,3,2787,12,13
StdDateFormat,22,3624,345,86
TokenBuffer,58,3622,887,192
TypeKey,3,1581,40,19
ViewMatcher,4,3473,18,12
ArrayNode,3,3624,0,759
BaseJsonNode,4,3624,0,122
BigIntegerNode,2,3624,0,105
BinaryNode,2,3624,0,119
BooleanNode,2,3624,0,85
ContainerNode,2,3624,0,174
DecimalNode,2,3624,0,97
DoubleNode,2,3624,0,107
IntNode,2,3624,0,123
JsonNodeFactory,2,3624,0,222
LongNode,2,3624,0,100
MissingNode,3,3624,0,97
NodeCursor,2,3624,0,222
NullNode,2,3624,0,59
NumericNode,2,3624,0,72
ObjectNode,3,3624,0,697
package-info,2,3624,0,8
POJONode,2,3624,0,136
TextNode,2,3624,0,300
TreeTraversingParser,2,3624,0,381
ValueNode,3,3624,0,56
JsonSchema,2,3624,0,84
JsonSerializableSchema,2,3624,0,46
package-info,2,3624,0,5
SchemaAware,2,3624,0,26
TestSerAnyGetter,4,3615,6,7
BaseMapTest,27,3615,174,41
BaseTest,3,2011,7,6
TestBiggerData,2,2143,1,1
BrokenStringReader,3,1856,0,0
BrokenStringWriter,3,1856,0,0
ContextualizationTest,2,1192,0,32
TestContextAttributeWithDeser,5,2520,88,1
TestContextAttributeWithSer,5,2520,25,11
TestContextualDeserialization,7,3615,65,53
TestContextualKeyTypes,7,3615,5,7
TestContextualSerialization,8,3615,46,35
TestContextualWithAnnDeserializer,4,3445,3,32
ConvertingAbstractSerializer795Test,3,1372,9,3
NumericConversionTest,1,1437,0,0
TestArrayConversions,3,3615,8,9
TestBeanConversions,11,3615,159,16
TestConvertingDeserializer,7,2798,207,1
TestConvertingSerializer,8,2819,113,13
TestMapConversions,3,3615,58,6
TestPolymorphicUpdateValue,1,2799,0,0
TestStringConversions,4,3615,49,16
TestUpdateValue,7,3255,83,3
ArrayDelegatorCreatorForCollectionTest,2,641,1,0
BigCreatorTest,1,1418,0,0
BuilderSimpleTest,3,1315,67,17
Creator1476Test,1,633,0,0
CreatorPropertiesTest,7,782,34,1
CreatorWithObjectIdTest,1,627,0,0
DelegatingArrayCreator1804Test,1,37,0,0
DelegatingCreatorImplicitNames1001Test,1,246,0,0
DelegatingExternalProperty1003Test,1,949,0,0
DisablingCreatorsTest,1,1729,0,0
EnumCreatorTest,7,569,281,1
FailOnNullCreatorTest,1,677,0,0
ImplicitNameMatch792Test,1,1290,0,0
ImplicitParamsForCreatorTest,2,1731,4,5
InnerClassCreatorTest,4,630,71,11
MultiArgConstructorTest,1,1568,0,0
RequiredCreatorTest,2,1418,1,1
SingleArgCreatorTest,8,2258,178,4
TestBuilderSimple,9,3385,0,217
TestConstructFromMap,2,3189,0,1
TestCreatorNullValue,6,3420,44,14
TestCreators2,11,3420,35,56
TestCreators3,5,2204,0,40
TestCreators421,1,2015,0,0
TestCreators541,2,2021,2,2
TestCreatorsDelegating,4,3189,42,1
TestCreators,7,3420,82,54
TestCreatorsWithIdentity,3,1218,42,43
TestCreatorWithNamingStrategy556,2,2008,1,1
TestCreatorWithPolymorphic113,1,2003,0,0
TestCustomValueInstDefaults,1,227,0,0
TestPolymorphicCreators,6,3189,66,74
TestPolymorphicDelegating,2,1937,1,4
TestValueInstantiator,11,3420,104,19
TestValueUpdate,6,2499,14,5
MiscDeprecatedTest,2,1370,0,28
AnySetter349Test,1,194,0,0
BuilderWithUnwrappedTest,1,147,0,0
DateDeserializationTest,5,71,457,391
EnumDefaultReadTest,1,170,0,0
EnumDeserializationTest,11,568,122,7
ExceptionFromCustomEnumKeyDeserializerTest,3,1121,0,105
ExceptionPathTest,1,242,0,0
TestExceptionDeserialization,3,242,32,20
TestExceptionHandling,1,242,0,0
TestExceptionHandlingWithDefaultDeserialization,1,242,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,242,0,0
TestExceptionsDuringWriting,1,242,0,0
TestExceptionSerialization,1,242,0,0
JDKAtomicTypesTest,1,319,0,0
MapDeserializerCachingTest,1,36,0,0
JDKNumberDeserTest,1,319,0,0
JDKScalarsTest,3,319,20,6
JDKStringLikeTypesTest,3,319,173,175
KeyDeser1429Test,1,229,0,0
NullHandlingTest,3,319,79,13
NumberDeserTest,2,1205,0,132
ReadOrWriteOnlyTest,2,171,26,1
TestAbstract,1,3615,0,0
TestAnnotationIgnore,4,3615,40,11
TestAnnotationUsing,3,3615,1,2
TestAnyProperties,9,3615,167,25
TestArrayDeserialization,11,3615,99,60
TestAutoDetect,3,3615,0,50
TestBasicAnnotations,6,3615,22,13
TestBeanDeserializer,29,3615,195,18
TestBlocking,3,3615,0,40
TestCachingOfDeser,1,1997,0,0
TestCollectionDeserialization,19,3615,175,23
TestConcurrency,5,3615,1,2
TestConfig,9,3615,53,24
TestConstructFromMap,2,3615,0,96
TestCreators2,4,3615,0,342
TestCreatorsDelegating,2,3536,0,106
TestCreators,3,3615,0,472
TestCustomDeserializers,16,3022,240,11
TestCustomFactory,4,3615,3,3
TestCustomValueInstDefaults,4,578,0,211
TestCyclicTypes,6,3615,39,18
TestDateDeserialization,19,3615,362,51
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,3615,0,200
TestExceptionDeserialization,10,3615,0,96
TestExceptionHandling,9,3615,0,117
TestExceptionHandlingWithDefaultDeserialization,2,1365,0,62
TestExceptionHandlingWithJsonCreatorDeserialization,5,1365,0,71
TestFieldDeserialization,5,3615,2,4
TestForwardReference,5,1869,0,82
TestGenericCollectionDeser,2,3615,1,1
TestGenericMapDeser,4,3615,0,1
TestGenericNumber,3,3615,0,115
TestGenericsBounded,6,3615,0,102
TestGenerics,2,3615,59,0
TestIgnoredTypes,3,3615,79,11
TestInjectables,5,3615,111,11
TestInnerClass,4,3615,0,8
TestJacksonTypes,3,3615,8,3
TestJDKAtomicTypes,9,1015,0,177
TestJdkTypes,23,3615,0,304
TestMapDeserialization,30,3615,258,78
TestNoClassDefFoundDeserializer,6,1808,0,39
TestNullHandling,7,3615,0,54
TestNumbers,6,3615,0,121
TestObjectOrArrayDeserialization,4,964,17,12
TestObjectReader,2,1878,0,32
TestOverloaded,2,3615,38,9
TestParentChildReferences,5,3615,0,330
TestPolymorphicCreators,2,3615,0,149
TestPolymorphicDeserialization676,2,1408,3,5
TestPolymorphicDeserialization,2,2599,0,66
TestSetterlessProperties,6,3615,5,11
TestSimpleAtomicTypes,7,3615,0,45
TestSimpleTypes,21,3615,0,437
TestStatics,1,3615,0,0
TestTimestampDeserialization,2,3615,17,0
TestUnknownProperties,5,3615,0,210
TestUntypedDeserialization,11,3239,215,11
TestValueAnnotations,9,3615,9,9
TestValueUpdate,2,2521,0,48
UntypedNumbersTest,3,1364,0,113
TestCoreXMLTypes,7,3615,8,6
TestDOM,2,3615,10,11
TestJava6Types,1,489,0,0
TestJava7Types,2,489,19,17
TestJDK16OnlyTypes,2,2690,0,27
TestJdk16Types,2,1070,0,27
TestJdk7Types,4,1070,0,28
TestJodaTime,3,3615,0,245
TestSOAP,3,1622,0,20
IgnoreCreatorProp1317Test,1,184,0,0
IgnorePropertiesDeser1575Test,2,145,0,15
IgnorePropertyOnDeser1217Test,3,582,0,44
IgnorePropertyOnDeserTest,1,92,0,0
IgnorePropsForSerTest,3,704,8,1
IgnorePropsTest,2,1386,0,125
JsonIgnoreProperties1595Test,2,609,0,43
