ClassName,Changes,TotalCommits,Insertions,Deletions
EnumSetDeserializer,20,1998,79,27
FailingDeserializer,2,888,0,30
FromStringDeserializer,16,1998,213,177
InetAddressDeserializer,3,1033,0,26
InetSocketAddressDeserializer,3,1033,0,52
JacksonDeserializers,15,1978,0,84
JavaTypeDeserializer,8,998,0,40
JdkDeserializers,29,1978,32,253
JsonLocationInstantiator,2,998,1,2
JsonNodeDeserializer,19,1998,167,94
StdKeyDeserializer,2,1998,0,12
StdKeyDeserializers,2,1998,0,11
MapDeserializer,52,1998,384,131
MapEntryDeserializer,4,375,5,4
NullifyingDeserializer,1,1218,0,0
NumberDeserializers,15,1978,216,53
ObjectArrayDeserializer,24,1998,83,27
package-info,2,1998,0,2
PrimitiveArrayDeserializers,14,1998,176,231
StdScalarDeserializer,2,1998,0,13
StackTraceElementDeserializer,3,1033,13,5
StdDelegatingDeserializer,15,1396,87,25
StdDeserializer,44,1998,439,588
StdKeyDeserializer,17,1998,260,167
StdKeyDeserializers,15,1998,45,51
StdNodeBasedDeserializer,2,220,1,1
StdScalarDeserializer,8,1998,9,15
StdValueInstantiator,20,1998,87,80
StringArrayDeserializer,13,1163,62,48
StringCollectionDeserializer,36,1998,113,80
StringDeserializer,11,1998,30,15
ThrowableDeserializer,10,1998,17,22
TimestampDeserializer,3,1998,0,31
TokenBufferDeserializer,8,998,8,13
UntypedObjectDeserializer,27,1998,428,57
UUIDDeserializer,4,927,43,36
UnresolvedForwardReference,6,750,53,5
UnresolvedId,2,718,4,5
ValueInstantiator,15,1998,82,81
ValueInstantiators,7,1998,1,6
IgnoredPropertyException,1,846,0,0
InvalidFormatException,1,1573,0,0
PropertyBindingException,2,846,6,2
UnrecognizedPropertyException,6,1998,27,38
CoreXMLDeserializers,9,1998,63,62
CoreXMLSerializers,18,1998,75,36
DOMDeserializer,3,1998,8,7
DOMSerializer,16,1998,17,12
JodaDeserializers,4,1998,0,254
JodaSerializers,8,1998,0,204
OptionalHandlerFactory,14,1998,23,72
package-info,1,1998,0,0
HandlerInstantiator,6,1998,0,115
InjectableValues,4,1998,10,14
AnnotatedClass,22,1998,331,255
AnnotatedConstructor,7,1998,92,10
AnnotatedField,10,1998,99,21
Annotated,6,1998,26,13
AnnotatedMember,10,1998,103,10
AnnotatedMethod,15,1998,147,38
AnnotatedMethodMap,3,1998,0,0
AnnotatedParameter,11,1998,28,26
AnnotatedWithParams,9,1998,12,41
AnnotationIntrospectorPair,22,1451,209,290
AnnotationMap,7,1998,20,8
BasicBeanDescription,31,1998,292,240
BasicClassIntrospector,18,1998,152,233
BeanPropertyDefinition,21,1781,137,29
ClassIntrospector,7,1991,17,10
JacksonAnnotationIntrospector,73,1998,462,316
MemberKey,2,1998,6,0
MethodFilter,2,1998,0,12
NopAnnotationIntrospector,12,1998,16,190
ObjectIdInfo,9,1776,61,6
package-info,1,1998,0,0
POJOPropertiesCollector,53,1998,435,158
POJOPropertyBuilder,49,1998,685,157
VirtualAnnotatedMember,2,170,5,3
VisibilityChecker,10,1998,129,160
WithMember,1,1849,0,0
JavaType,14,1993,106,45
JsonDeserializer,22,1998,191,25
JsonAnyFormatVisitor,3,1540,8,2
JsonArrayFormatVisitor,9,1540,47,4
JsonBooleanFormatVisitor,2,1540,9,2
JsonFormatTypes,1,1511,0,0
JsonFormatVisitable,6,1511,7,6
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,1540,2,4
JsonFormatVisitorWrapper,6,1540,140,11
JsonIntegerFormatVisitor,4,1540,21,1
JsonMapFormatVisitor,3,1302,10,3
JsonNullFormatVisitor,2,1540,6,1
JsonNumberFormatVisitor,5,1540,20,1
JsonObjectFormatVisitor,11,1540,55,11
JsonStringFormatVisitor,2,1540,9,1
JsonValueFormat,1,1512,0,0
JsonValueFormatVisitor,4,1540,20,4
package-info,1,1009,0,0
SchemaType,0,0,0,0
JsonMappingException,7,1998,58,39
JsonNode,27,1841,375,182
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,6,1994,17,5
JsonSerializableSchema,4,1994,29,5
package-info,1,1994,0,0
SchemaAware,3,1994,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,4,1998,27,13
JsonSerializableWithType,2,1998,0,21
JsonSerializer,19,1998,158,32
AsArrayTypeDeserializer,16,1998,77,42
AsArrayTypeSerializer,11,1998,164,59
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,317,8,42
AsExternalTypeDeserializer,9,1998,24,14
AsExternalTypeSerializer,12,1998,102,58
AsPropertyTypeDeserializer,19,1998,85,49
AsPropertyTypeSerializer,12,1998,60,17
AsWrapperTypeDeserializer,14,1998,49,31
AsWrapperTypeSerializer,11,1998,183,63
ClassNameIdResolver,10,1998,26,18
FailingDeserializer,2,1130,0,31
MinimalClassNameIdResolver,5,1998,5,6
package-info,2,1998,0,2
StdSubtypeResolver,6,1998,22,13
StdTypeResolverBuilder,19,1998,63,46
TypeDeserializerBase,23,1998,162,40
TypeIdResolverBase,10,1998,61,7
TypeNameIdResolver,14,1998,40,29
TypeSerializerBase,7,1998,34,7
NamedType,4,1998,6,11
package-info,2,1998,0,2
SubtypeResolver,5,1998,13,8
TypeDeserializer,7,1991,77,16
TypeIdResolver,6,1998,28,9
TypeResolverBuilder,10,1998,23,20
TypeSerializer,6,1991,71,33
TypeSerializerWrapper,2,1279,0,142
KeyDeserializer,3,1998,1,3
KeyDeserializers,3,1998,0,21
MapperConfig,8,1998,0,1154
MapperFeature,15,1796,164,36
MappingIterator,16,1998,162,47
MappingJsonFactory,7,1998,18,17
Module,14,1998,100,40
package-info,2,1998,0,2
SimpleAbstractTypeResolver,7,1998,6,4
SimpleDeserializers,18,1998,57,23
SimpleKeyDeserializers,12,1998,7,6
SimpleModule,12,1998,204,26
SimpleSerializers,13,1998,72,33
SimpleValueInstantiators,4,1998,3,0
ArrayNode,26,1990,302,286
BaseJsonNode,9,1990,12,36
BigIntegerNode,8,1990,29,12
BinaryNode,5,1990,12,8
BooleanNode,5,1990,31,22
ContainerNode,12,1990,55,82
DecimalNode,11,1990,45,16
DoubleNode,7,1990,28,12
FloatNode,6,1136,12,9
IntNode,6,1990,22,12
JsonNodeCreator,1,1069,0,0
JsonNodeFactory,12,1990,152,25
JsonNodeType,2,1239,6,6
LongNode,6,1990,23,12
MissingNode,12,1990,27,26
NodeCursor,6,1990,56,30
NodeTestBase,2,1761,0,29
NullNode,6,1990,17,20
NumericNode,5,1990,26,26
ObjectNode,32,1990,421,313
package-info,3,1990,1,1
POJONode,6,1990,37,11
ShortNode,4,1130,6,6
TextNode,8,1990,28,27
TreeTraversingParser,10,1990,46,19
ValueNode,10,1990,74,12
ObjectMapper,162,1998,1769,926
ObjectReader,65,1998,1104,310
ObjectWriter,47,1998,1044,198
package-info,3,1998,5,5
PropertyMetadata,4,1009,82,12
PropertyName,13,1454,156,9
PropertyNamingStrategy,7,1998,84,17
ResolvableDeserializer,2,1998,0,23
ResolvableSerializer,2,1998,0,23
RuntimeJsonMappingException,1,1998,0,0
SequenceWriter,4,130,181,27
AnyGetterWriter,8,1998,65,18
BasicSerializerFactory,83,1998,666,371
BeanPropertyFilter,11,1998,68,5
BeanPropertyWriter,58,1998,451,158
BeanSerializerBuilder,10,1998,76,20
BeanSerializerFactory,81,1998,283,324
BeanSerializer,25,1998,89,46
BeanSerializerModifier,7,1998,101,9
ContainerSerializer,14,1949,83,8
ContextualSerializer,5,1991,9,12
CustomSerializerFactory,3,1998,0,294
DefaultSerializerProvider,53,1778,400,83
FilteredBeanPropertyWriter,5,1998,0,97
FilterProvider,4,1998,39,4
SerializationConfig,41,1781,283,44
SerializationFeature,22,1796,204,44
SerializerFactory,3,1998,0,199
SerializerProvider,57,1998,926,262
Serializers,3,1998,0,134
AttributePropertyWriter,6,171,28,28
BeanAsArraySerializer,13,1608,67,24
FailingSerializer,11,1998,16,10
FilteredBeanPropertyWriter,5,1838,36,2
IndexedListSerializer,7,1810,36,13
IndexedStringListSerializer,18,1812,67,30
IteratorSerializer,7,1810,35,16
JsonFormatVisitorNullWrapper,2,379,0,87
JsonSerializerMap,4,1998,5,3
MapEntrySerializer,5,376,17,12
ObjectIdHandler,3,1779,0,51
ObjectIdWriter,7,1776,53,67
package-info,1,1998,0,0
PropertyBasedObjectIdGenerator,6,1765,29,2
PropertySerializerMap,8,1998,154,24
ReadOnlyClassToSerializerMap,7,1998,31,24
SerializerCache,7,1998,0,305
SimpleBeanPropertyFilter,25,1998,215,27
SimpleFilterProvider,7,1998,94,21
StringArraySerializer,26,1812,117,28
StringCollectionSerializer,17,1812,58,11
TypeWrappedSerializer,3,1816,16,6
UnknownSerializer,17,1998,16,10
UnwrappingBeanPropertyWriter,22,1998,141,31
UnwrappingBeanSerializer,17,1998,85,9
WritableObjectId,4,1768,52,3
JdkSerializers,2,1998,0,11
package-info,1,1998,0,0
PropertyBuilder,25,1998,53,174
PropertyFilter,2,878,29,4
PropertyWriter,3,880,59,8
ResolvableSerializer,2,1991,9,2
ScalarSerializerBase,2,1998,0,18
SerializerBase,2,1998,0,23
SerializerCache,4,1793,12,6
SerializerFactory,12,1991,20,140
Serializers,11,1991,40,37
ArraySerializerBase,7,1815,42,24
AsArraySerializerBase,47,1998,161,80
BeanSerializerBase,92,1998,602,148
BooleanSerializer,14,1899,19,10
ByteBufferSerializer,4,1030,3,30
CalendarSerializer,14,1998,32,21
ClassSerializer,2,1030,1,0
CollectionSerializer,14,1998,66,6
ContainerSerializerBase,4,1998,0,51
DateSerializer,14,1998,38,22
DateTimeSerializerBase,25,1745,89,21
EnumMapSerializer,42,1998,214,66
EnumSerializer,32,1998,157,22
EnumSetSerializer,12,1998,41,10
FileSerializer,2,1030,3,6
IndexedStringListSerializer,8,1998,0,117
InetAddressSerializer,7,1998,6,14
InetSocketAddressSerializer,3,1045,3,7
IterableSerializer,15,1998,64,19
JsonValueSerializer,36,1998,152,87
StdKeySerializer,2,1998,0,11
MapProperty,4,876,52,15
MapSerializer,68,1998,607,152
NonTypedScalarSerializerBase,6,1998,5,9
NullSerializer,15,1998,27,10
NumberSerializer,4,520,41,12
NumberSerializers,25,1899,112,111
ObjectArraySerializer,43,1998,178,62
RawSerializer,18,1998,15,13
ScalarSerializerBase,4,1998,0,53
SerializableSerializer,22,1998,45,34
SerializableWithTypeSerializer,4,1998,0,91
SerializerBase,7,1998,0,181
StdSerializerProvider,17,1998,0,853
StdSerializers,7,1998,0,371
SqlDateSerializer,16,1899,37,7
SqlTimeSerializer,13,1899,19,6
StaticListSerializerBase,21,1998,28,22
StdArraySerializers,31,1998,448,205
StdContainerSerializers,14,1998,0,244
StdDelegatingSerializer,23,1400,158,67
StdJdkSerializers,26,1998,57,92
StdKeySerializer,18,1998,25,18
StdKeySerializers,9,1998,60,43
StdScalarSerializer,14,1900,16,3
StdSerializer,32,1900,113,5
StringCollectionSerializer,10,1998,0,120
StringSerializer,19,1998,29,9
TimeZoneSerializer,6,1998,6,18
TokenBufferSerializer,18,1998,21,10
ToStringSerializer,21,1998,49,19
UUIDSerializer,7,926,57,9
ToStringSerializer,2,1998,0,14
VirtualBeanPropertyWriter,8,180,118,34
ArrayType,7,1998,33,27
ClassKey,4,1998,4,1
CollectionLikeType,7,1998,31,27
CollectionType,5,1998,33,13
TypeDeserializer,2,1998,0,118
HierarchicType,2,1998,0,4
MapLikeType,7,1998,36,45
MapType,7,1998,37,33
package-info,3,1998,1,1
TypeSerializer,2,1998,0,164
SimpleType,6,1998,49,18
TypeBase,8,1998,21,23
TypeBindings,8,1998,38,29
TypeFactory,27,1998,243,292
TypeModifier,3,1998,2,4
TypeParser,4,1998,7,8
Annotations,3,1998,4,3
ArrayBuilders,9,1998,78,71
ArrayIterator,1,784,0,0
BeanUtil,9,1998,135,121
ByteBufferBackedInputStream,2,1029,9,20
ByteBufferBackedOutputStream,2,1029,5,15
ClassUtil,12,1998,146,98
Comparators,3,1998,0,48
ContainerBuilder,1,555,0,0
Converter,3,1399,50,4
EmptyIterator,3,1333,5,14
EnumResolver,6,1998,46,13
EnumValues,6,1998,33,33
Getter,2,1787,0,12
ISO8601DateFormat,4,1998,24,10
ISO8601Utils,12,1998,128,54
JSONPObject,7,1998,3,16
JSONWrappedObject,9,1998,8,20
LinkedNode,2,1998,15,6
LRUMap,10,1998,83,13
Named,2,1998,1,3
NameTransformer,2,1953,88,5
ObjectBuffer,3,1998,28,74
ObjectIdMap,2,1778,7,31
package-info,1,1998,0,0
PrimitiveArrayBuilder,3,1998,18,16
Provider,3,1998,0,21
RootNameLookup,12,1998,32,25
Setter,2,1787,0,12
SimpleBeanPropertyDefinition,18,1855,220,42
StdConverter,2,1161,1,1
StdDateFormat,12,1998,202,53
TokenBuffer,37,1996,640,77
ViewMatcher,4,1847,18,12
ArrayNode,3,1998,0,759
BaseJsonNode,4,1998,0,122
BigIntegerNode,2,1998,0,105
BinaryNode,2,1998,0,119
BooleanNode,2,1998,0,85
ContainerNode,2,1998,0,174
DecimalNode,2,1998,0,97
DoubleNode,2,1998,0,107
IntNode,2,1998,0,123
JsonNodeFactory,2,1998,0,222
LongNode,2,1998,0,100
MissingNode,3,1998,0,97
NodeCursor,2,1998,0,222
NullNode,2,1998,0,59
NumericNode,2,1998,0,72
ObjectNode,3,1998,0,697
package-info,2,1998,0,8
POJONode,2,1998,0,136
TextNode,2,1998,0,300
TreeTraversingParser,2,1998,0,381
ValueNode,3,1998,0,56
JsonSchema,2,1998,0,84
JsonSerializableSchema,2,1998,0,46
package-info,2,1998,0,5
SchemaAware,2,1998,0,26
TestSerAnyGetter,4,1989,6,7
BaseMapTest,13,1989,68,39
BaseTest,1,385,0,0
TestBiggerData,2,517,1,1
BrokenStringReader,3,230,0,0
BrokenStringWriter,3,230,0,0
TestContextAttributeWithDeser,4,894,88,1
TestContextAttributeWithSer,5,894,25,11
TestContextualDeserialization,7,1989,65,53
TestContextualKeyTypes,7,1989,5,7
TestContextualSerialization,8,1989,46,35
TestContextualWithAnnDeserializer,3,1819,1,1
TestArrayConversions,2,1989,3,3
TestBeanConversions,8,1989,155,12
TestConvertingDeserializer,6,1172,179,1
TestConvertingSerializer,6,1193,97,13
TestMapConversions,2,1989,43,6
TestPolymorphicUpdateValue,1,1173,0,0
TestStringConversions,3,1989,17,16
TestUpdateValue,3,1629,81,3
DisablingCreatorsTest,1,103,0,0
ImplicitParamsForCreatorTest,1,105,0,0
SingleArgCreatorTest,7,632,142,4
TestBuilderSimple,6,1759,60,60
TestConstructFromMap,1,1563,0,0
TestCreatorNullValue,4,1794,42,12
TestCreators2,5,1794,29,44
TestCreators3,5,578,0,40
TestCreators421,1,389,0,0
TestCreators541,2,395,2,2
TestCreatorsDelegating,4,1563,42,1
TestCreators,7,1794,82,54
TestCreatorWithNamingStrategy556,1,382,0,0
TestCreatorWithPolymorphic113,1,377,0,0
TestPolymorphicCreators,4,1563,59,67
TestPolymorphicDelegating,2,311,1,4
TestValueInstantiator,9,1794,63,14
TestValueUpdate,3,873,3,3
TestAbstract,1,1989,0,0
TestAnnotationIgnore,2,1989,40,10
TestAnnotationUsing,2,1989,1,1
TestAnyProperties,8,1989,125,25
TestArrayDeserialization,10,1989,75,56
TestAutoDetect,3,1989,0,50
TestBasicAnnotations,5,1989,21,12
TestBeanDeserializer,25,1989,200,14
TestBlocking,2,1989,1,0
TestCachingOfDeser,1,371,0,0
TestCollectionDeserialization,15,1989,113,22
TestConcurrency,5,1989,1,2
TestConfig,9,1989,53,24
TestConstructFromMap,2,1989,0,96
TestCreators2,4,1989,0,342
TestCreatorsDelegating,2,1910,0,106
TestCreators,3,1989,0,472
TestCustomDeserializers,14,1396,220,10
TestCustomFactory,3,1989,2,2
TestCyclicTypes,6,1989,39,18
TestDateDeserialization,15,1989,293,51
TestEnumDeserialization,20,1989,317,50
TestExceptionDeserialization,5,1989,59,12
TestExceptionHandling,8,1989,24,16
TestFieldDeserialization,4,1989,0,2
TestForwardReference,5,243,0,82
TestGenericCollectionDeser,2,1989,1,1
TestGenericMapDeser,4,1989,0,1
TestGenericNumber,2,1989,3,3
TestGenericsBounded,5,1989,29,11
TestGenerics,2,1989,59,0
TestIgnoredTypes,2,1989,45,1
TestInjectables,4,1989,85,1
TestInnerClass,4,1989,0,8
TestJacksonTypes,3,1989,8,3
TestJdkTypes,19,1989,507,64
TestMapDeserialization,19,1989,215,54
TestNoClassDefFoundDeserializer,6,182,29,14
TestNullHandling,3,1989,51,6
TestNumbers,4,1989,10,5
TestObjectReader,2,252,0,32
TestOverloaded,2,1989,38,9
TestParentChildReferences,5,1989,0,330
TestPolymorphicCreators,2,1989,0,149
TestPolymorphicDeserialization,2,973,0,66
TestSetterlessProperties,6,1989,5,11
TestSimpleAtomicTypes,3,1989,53,8
TestSimpleTypes,17,1989,391,87
TestStatics,1,1989,0,0
TestTimestampDeserialization,2,1989,17,0
TestUnknownProperties,5,1989,0,210
TestUntypedDeserialization,8,1613,158,10
TestValueAnnotations,5,1989,2,2
TestValueUpdate,2,895,0,48
TestCoreXMLTypes,7,1989,8,6
TestDOM,1,1989,0,0
TestJDK16OnlyTypes,1,1064,0,0
TestJodaTime,3,1989,0,245
TestAnyGetterFiltering,1,876,0,0
TestIgnorePropsForSerialization,3,1750,30,8
TestJsonFilter,1,876,0,0
TestMapFiltering,5,872,86,7
TestSimpleSerializationIgnore,2,1750,3,10
TestUnknownPropertyDeserialization,4,1747,17,2
TestCglibUsage,6,1989,2,27
TestExternalizable,5,1495,144,7
TestFormatDetection,3,1487,5,5
TestGoogleCollections,2,1989,0,63
TestGroovyBeans,2,1989,4,3
TestHibernate,4,1989,1,25
TestJDKProxy,4,1475,6,3
BeanNamingTest,1,113,0,0
TestAnnotationMerging,1,1989,0,0
TestAnnotionBundles,6,1937,94,5
TestAutoDetect,1,376,0,0
TestBuilderMethods,4,1759,6,6
TestInferredAccessors,2,1139,0,42
TestInferredMutators,3,1135,4,5
TestJacksonAnnotationIntrospector,5,1989,8,9
TestMixinMerging,2,439,2,0
TestNameConflicts193And327,3,614,0,65
TestNameConflicts,4,497,41,1
TestNamingStrategyCustom,2,882,12,10
TestNamingStrategyStd,4,882,49,9
TestPOJOPropertiesCollector,10,1989,137,36
TestPropertyConflicts,12,1032,91,10
TestPropertyRename323,2,551,0,72
TestPropertyRename,2,497,4,1
TestGenerateJsonSchema,10,1989,104,22
TestReadJsonSchema,3,1989,2,1
TestAbstractContainers,2,952,7,6
TestAbstractTypeNames,4,1989,5,5
TestAbstractWithObjectId,2,1298,1,1
TestCustomTypeIdResolver,7,1989,81,30
TestDefaultForArrays,3,1989,36,2
TestDefaultForEnums,3,1989,5,6
TestDefaultForLists,1,1989,0,0
TestDefaultForMaps,2,1989,63,8
TestDefaultForObject,7,1989,39,8
TestDefaultForScalars,2,1989,0,4
TestDefaultForTreeNodes,1,757,0,0
TestDefaultWithCreators,1,1989,0,0
TestEnumTyping,1,1989,0,0
TestExternalId,13,1989,265,9
TestGenericListSerialization,6,1989,4,18
TestMultipleExternalIds,2,915,0,71
TestNoTypeInfo,2,1959,2,2
TestPolymorphicWithDefaultImpl,4,164,37,3
TestPropertyTypeInfo,2,1989,1,1
TestScalars,1,1989,0,0
TestSubtypesExistingProperty,3,317,171,52
TestSubtypes,5,1989,44,7
TestTypedArrayDeserialization,3,1989,1,1
TestTypedArraySerialization,5,1989,2,5
TestTypedContainerSerialization,4,1989,5,11
TestTypedDeserialization,3,1989,2,2
TestTypedDeserializationWithDefault,8,1965,0,79
TestTypedSerialization,7,1989,8,6
TestTypeNames,2,1989,21,1
TestVisibleTypeId,7,1901,174,25
TestWithGenerics,13,1989,35,16
TestMixinDeserForClass,4,1989,5,5
TestMixinDeserForCreators,3,1989,3,3
TestMixinDeserForMethods,3,1989,1,1
TestMixinInheritance,3,1634,36,2
TestMixinSerForClass,7,1989,22,14
TestMixinSerForFields,4,1989,7,9
TestMixinSerForMethods,4,1989,7,7
TestMixinSerWithViews,6,1989,7,8
TestAbstractTypes,4,1989,19,2
TestDuplicateRegistration,1,228,0,0
TestKeyDeserializers,1,1545,0,0
TestSimpleModule,8,1989,81,30
TestTypeModifierNameResolution,5,815,9,8
TestTypeModifiers,10,1989,5,6
TestValueInstantiator,6,1989,0,518
NodeTestBase,1,1759,0,0
TestArrayNode,6,1989,12,5
TestConversions,17,1989,135,48
TestDeepCopy,1,1842,0,0
TestFindMethods,4,1989,8,10
TestJsonNode,9,1989,14,172
TestJsonPointer,5,943,41,1
TestMissingNode,3,1761,9,1
TestNodeFactoryConfig,4,1989,0,72
TestNullNode,2,1761,3,1
TestNumberNodes,19,1925,165,35
TestObjectNode,13,1989,239,38
TestTreeDeserialization,5,1795,66,5
TestTreeMapperDeserializer,4,1795,21,34
TestTreeMapperMaps,2,1795,0,74
TestTreeMapperSerializer,5,1795,11,10
TestTreeTraversingParser,3,1989,6,2
TestTreeWithType,2,685,50,0
ObjectReaderTest,1,117,0,0
ObjectWriterTest,1,117,0,0
ReadRecoveryTest,2,29,0,1
ReadValuesTest,3,129,32,9
SequenceWriterTest,5,129,117,3
TestAnnotationAnyGetter,3,1989,0,76
TestAnnotationIgnore,2,1989,0,128
TestAnnotationInheritance,5,1989,1,17
TestAnnotationJsonRawValue,3,1989,0,68
TestAnnotationJsonSerialize2,5,1989,0,222
TestAnnotationJsonSerialize,4,1989,0,232
TestAnnotationJsonValue,5,1989,0,139
