ClassName,Changes,TotalCommits,Insertions,Deletions
BeanDeserializer,104,2806,486,1122
BeanDeserializerModifier,14,2806,136,12
BuilderBasedDeserializer,24,2567,103,393
ContextualDeserializer,4,2799,13,13
ContextualKeyDeserializer,3,2799,4,8
CreatorProperty,19,2781,96,17
DataFormatReaders,2,2270,1,1
DefaultDeserializationContext,31,2585,268,1
DeserializationProblemHandler,7,2801,19,12
DeserializerCache,44,2601,171,94
DeserializerFactory,19,2799,70,224
DeserializerProvider,3,2689,0,143
Deserializers,19,2799,125,138
DeserializationConfig,54,2589,587,117
DeserializationContext,76,2806,881,79
DeserializationFeature,25,2604,247,32
DeserializationProblemHandler,2,2806,0,56
DeserializerFactory,3,2806,0,353
DeserializerProvider,8,2806,0,186
Deserializers,3,2806,0,336
BeanAsArrayBuilderDeserializer,10,2360,72,54
BeanAsArrayDeserializer,11,2382,258,16
BeanPropertyMap,35,2806,459,169
CreatorCollector,27,2806,308,60
CreatorProperty,6,2806,0,153
DeserializerCache,3,2605,0,514
DeserializerFactoryConfig,2,2661,0,193
ExternalTypeHandler,19,2806,192,36
FailingDeserializer,2,1695,1,3
FieldProperty,13,2567,57,23
InnerClassProperty,8,2575,71,17
ManagedReferenceProperty,10,2575,37,32
MethodProperty,9,2567,54,27
NoClassDefFoundDeserializer,2,991,3,3
NullProvider,5,2567,8,5
ObjectIdProperty,4,2575,0,81
ObjectIdReader,12,2578,97,17
ObjectIdReferenceProperty,9,1557,33,40
ObjectIdValueProperty,18,2517,31,25
package-info,1,2806,0,0
PropertyBasedCreator,14,2806,90,52
PropertyBasedObjectIdGenerator,3,2567,5,0
PropertyValueBuffer,16,2806,187,36
PropertyValue,2,2806,2,1
ReadableObjectId,14,2575,103,33
SetterlessProperty,7,2567,31,30
TypeWrappedDeserializer,4,2629,26,11
UnwrappedPropertyHandler,7,2806,32,7
ValueInjector,6,2806,14,6
KeyDeserializers,6,2799,2,12
package-info,1,2806,0,0
ResolvableDeserializer,7,2799,29,11
SettableAnyProperty,14,2806,94,51
SettableBeanProperty,56,2806,306,582
ArrayBlockingQueueDeserializer,7,2028,35,30
AtomicBooleanDeserializer,6,1841,3,10
AtomicReferenceDeserializer,13,1841,64,23
ByteBufferDeserializer,2,1837,2,7
CalendarDeserializer,4,2806,0,48
CharsetDeserializer,4,1841,0,24
ClassDeserializer,8,2806,0,50
CollectionDeserializer,51,2806,251,89
ContainerDeserializerBase,13,2806,50,5
DateDeserializer,3,2806,0,31
DateDeserializers,19,2786,210,53
DelegatingDeserializer,12,2248,38,7
StdDeserializationContext,9,2806,0,325
StdDeserializer,2,2806,0,92
StdDeserializerProvider,12,2806,0,506
StdDeserializers,4,2806,0,119
EnumDeserializer,31,2806,176,61
EnumMapDeserializer,29,2806,141,36
EnumSetDeserializer,23,2806,152,36
FailingDeserializer,2,1696,0,30
FromStringDeserializer,19,2806,217,179
InetAddressDeserializer,3,1841,0,26
InetSocketAddressDeserializer,3,1841,0,52
JacksonDeserializers,15,2786,0,84
JavaTypeDeserializer,8,1806,0,40
JdkDeserializers,29,2786,32,253
JsonLocationInstantiator,4,1806,6,6
JsonNodeDeserializer,29,2806,222,129
StdKeyDeserializer,2,2806,0,12
StdKeyDeserializers,2,2806,0,11
MapDeserializer,60,2806,431,165
MapEntryDeserializer,5,1183,6,5
NullifyingDeserializer,1,2026,0,0
NumberDeserializers,26,2786,351,171
ObjectArrayDeserializer,27,2806,148,50
package-info,2,2806,0,2
PrimitiveArrayDeserializers,15,2806,340,326
StdScalarDeserializer,2,2806,0,13
StackTraceElementDeserializer,3,1841,13,5
StdDelegatingDeserializer,18,2204,118,29
StdDeserializer,55,2806,632,649
StdKeyDeserializer,19,2806,260,167
StdKeyDeserializers,17,2806,47,53
StdNodeBasedDeserializer,2,1028,1,1
StdScalarDeserializer,8,2806,9,15
StdValueInstantiator,29,2806,232,120
StringArrayDeserializer,15,1971,116,88
StringCollectionDeserializer,38,2806,142,90
StringDeserializer,17,2806,43,26
ThrowableDeserializer,11,2806,28,33
TimestampDeserializer,3,2806,0,31
TokenBufferDeserializer,9,1806,8,13
UntypedObjectDeserializer,34,2806,538,111
UUIDDeserializer,8,1735,73,52
UnresolvedForwardReference,7,1558,81,9
UnresolvedId,3,1526,6,6
ValueInstantiator,20,2806,121,81
ValueInstantiators,7,2806,1,6
IgnoredPropertyException,3,1654,19,4
InvalidFormatException,3,2381,25,7
PropertyBindingException,3,1654,25,7
UnrecognizedPropertyException,8,2806,32,40
CoreXMLDeserializers,9,2806,63,62
CoreXMLSerializers,19,2806,70,37
DOMDeserializer,3,2806,8,7
DOMSerializer,16,2806,17,12
JodaDeserializers,4,2806,0,254
JodaSerializers,8,2806,0,204
OptionalHandlerFactory,18,2806,103,142
package-info,1,2806,0,0
PathDeserializer,1,252,0,0
HandlerInstantiator,6,2806,0,115
InjectableValues,4,2806,10,14
AnnotatedClass,48,2806,549,306
AnnotatedConstructor,13,2806,99,28
AnnotatedField,15,2806,108,32
Annotated,11,2806,48,20
AnnotatedMember,17,2806,128,13
AnnotatedMethod,22,2806,148,51
AnnotatedMethodMap,3,2806,0,0
AnnotatedParameter,15,2806,34,52
AnnotatedWithParams,14,2806,20,59
AnnotationIntrospectorPair,35,2259,293,301
AnnotationMap,10,2806,52,15
BasicBeanDescription,42,2806,379,285
BasicClassIntrospector,21,2806,148,238
BeanPropertyDefinition,26,2589,144,29
ClassIntrospector,8,2799,27,10
ConcreteBeanPropertyBase,5,242,64,8
JacksonAnnotationIntrospector,106,2806,787,317
MemberKey,2,2806,6,0
MethodFilter,2,2806,0,12
NopAnnotationIntrospector,12,2806,16,190
ObjectIdInfo,9,2584,61,6
package-info,1,2806,0,0
POJOPropertiesCollector,68,2806,632,275
POJOPropertyBuilder,61,2806,778,178
SimpleMixInResolver,2,680,9,1
TypeResolutionContext,1,171,0,0
VirtualAnnotatedMember,6,978,11,13
VisibilityChecker,10,2806,129,160
WithMember,1,2657,0,0
JavaType,27,2801,228,114
JsonDeserializer,26,2806,230,29
JsonAnyFormatVisitor,3,2348,8,2
JsonArrayFormatVisitor,9,2348,47,4
JsonBooleanFormatVisitor,2,2348,9,2
JsonFormatTypes,4,2319,13,5
JsonFormatVisitable,6,2319,7,6
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2348,2,4
JsonFormatVisitorWrapper,7,2348,140,11
JsonIntegerFormatVisitor,4,2348,21,1
JsonMapFormatVisitor,3,2110,10,3
JsonNullFormatVisitor,2,2348,6,1
JsonNumberFormatVisitor,5,2348,20,1
JsonObjectFormatVisitor,11,2348,55,11
JsonStringFormatVisitor,2,2348,9,1
JsonValueFormat,3,2320,75,100
JsonValueFormatVisitor,4,2348,20,4
package-info,1,1817,0,0
SchemaType,0,0,0,0
JsonMappingException,10,2806,185,37
JsonNode,33,2649,409,178
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,2802,17,5
JsonSerializableSchema,4,2802,29,5
package-info,1,2802,0,0
SchemaAware,3,2802,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,2806,46,13
JsonSerializableWithType,2,2806,0,21
JsonSerializer,27,2806,190,32
AsArrayTypeDeserializer,18,2806,79,44
AsArrayTypeSerializer,11,2806,164,59
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,1125,8,42
AsExternalTypeDeserializer,9,2806,24,14
AsExternalTypeSerializer,13,2806,115,72
AsPropertyTypeDeserializer,25,2806,102,70
AsPropertyTypeSerializer,13,2806,60,19
AsWrapperTypeDeserializer,17,2806,60,41
AsWrapperTypeSerializer,12,2806,188,65
ClassNameIdResolver,11,2806,26,18
FailingDeserializer,2,1938,0,31
MinimalClassNameIdResolver,5,2806,5,6
package-info,2,2806,0,2
StdSubtypeResolver,10,2806,181,32
StdTypeResolverBuilder,20,2806,61,46
TypeDeserializerBase,30,2806,191,63
TypeIdResolverBase,11,2806,66,7
TypeNameIdResolver,15,2806,52,31
TypeSerializerBase,7,2806,34,7
NamedType,4,2806,6,11
package-info,2,2806,0,2
SubtypeResolver,7,2806,107,11
TypeDeserializer,7,2799,77,16
TypeIdResolver,7,2806,36,9
TypeResolverBuilder,10,2806,23,20
TypeSerializer,7,2799,71,33
TypeSerializerWrapper,2,2087,0,142
KeyDeserializer,3,2806,1,3
KeyDeserializers,3,2806,0,21
MapperConfig,8,2806,0,1154
MapperFeature,21,2604,207,39
MappingIterator,20,2806,301,72
MappingJsonFactory,9,2806,27,19
Module,14,2806,100,40
package-info,2,2806,0,2
SimpleAbstractTypeResolver,8,2806,8,5
SimpleDeserializers,19,2806,74,30
SimpleKeyDeserializers,12,2806,7,6
SimpleModule,12,2806,204,26
SimpleSerializers,13,2806,72,33
SimpleValueInstantiators,4,2806,3,0
ArrayNode,30,2798,370,290
BaseJsonNode,10,2798,14,35
BigIntegerNode,8,2798,29,12
BinaryNode,5,2798,12,8
BooleanNode,7,2798,37,25
ContainerNode,13,2798,53,84
DecimalNode,11,2798,45,16
DoubleNode,7,2798,28,12
FloatNode,6,1944,14,11
IntNode,7,2798,23,13
JsonNodeCreator,2,1877,19,1
JsonNodeFactory,14,2798,149,26
JsonNodeType,2,2047,6,6
LongNode,6,2798,23,12
MissingNode,15,2798,35,30
NodeCursor,6,2798,56,30
NodeTestBase,2,2569,0,29
NullNode,8,2798,24,24
NumericNode,5,2798,26,26
ObjectNode,39,2798,460,316
package-info,3,2798,1,1
POJONode,8,2798,50,15
ShortNode,4,1938,6,6
TextNode,9,2798,30,29
TreeTraversingParser,10,2798,46,19
ValueNode,12,2798,74,12
ObjectMapper,200,2806,2035,968
ObjectReader,80,2806,1295,355
ObjectWriter,59,2806,1103,216
package-info,5,2806,54,24
PropertyMetadata,5,1817,87,12
PropertyName,15,2262,166,9
PropertyNamingStrategy,9,2806,192,20
ResolvableDeserializer,2,2806,0,23
ResolvableSerializer,2,2806,0,23
RuntimeJsonMappingException,1,2806,0,0
SequenceWriter,7,938,193,27
AnyGetterWriter,9,2806,65,18
BasicSerializerFactory,106,2806,717,441
BeanPropertyFilter,11,2806,68,5
BeanPropertyWriter,75,2806,592,201
BeanSerializerBuilder,10,2806,76,20
BeanSerializerFactory,92,2806,365,335
BeanSerializer,28,2806,90,46
BeanSerializerModifier,7,2806,101,9
ContainerSerializer,15,2757,88,8
ContextualSerializer,5,2799,9,12
CustomSerializerFactory,3,2806,0,294
DefaultSerializerProvider,59,2586,444,88
FilteredBeanPropertyWriter,5,2806,0,97
FilterProvider,4,2806,39,4
SerializationConfig,48,2589,613,75
SerializationFeature,30,2604,235,58
SerializerFactory,3,2806,0,199
SerializerProvider,78,2806,988,268
Serializers,3,2806,0,134
AttributePropertyWriter,8,979,31,29
BeanAsArraySerializer,16,2416,66,24
FailingSerializer,12,2806,17,11
FilteredBeanPropertyWriter,7,2646,71,2
IndexedListSerializer,8,2618,48,19
IndexedStringListSerializer,19,2620,61,62
IteratorSerializer,8,2618,47,24
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,2806,0,93
MapEntrySerializer,7,1184,19,15
ObjectIdHandler,3,2587,0,51
ObjectIdWriter,7,2584,53,67
package-info,1,2806,0,0
PropertyBasedObjectIdGenerator,6,2573,29,2
PropertySerializerMap,9,2806,170,24
ReadOnlyClassToSerializerMap,13,2806,144,43
SerializerCache,7,2806,0,305
SimpleBeanPropertyFilter,27,2806,233,27
SimpleFilterProvider,7,2806,94,21
StringArraySerializer,33,2620,135,46
StringCollectionSerializer,18,2620,45,43
TypeWrappedSerializer,3,2624,16,6
UnknownSerializer,19,2806,40,24
UnwrappingBeanPropertyWriter,26,2806,158,35
UnwrappingBeanSerializer,22,2806,90,12
WritableObjectId,5,2576,50,4
JdkSerializers,2,2806,0,11
package-info,1,2806,0,0
PropertyBuilder,37,2806,172,208
PropertyFilter,2,1686,29,4
PropertyWriter,6,1688,84,10
ResolvableSerializer,2,2799,9,2
ScalarSerializerBase,2,2806,0,18
SerializerBase,2,2806,0,23
SerializerCache,8,2601,57,136
SerializerFactory,14,2799,23,143
Serializers,12,2799,62,40
ArraySerializerBase,10,2623,106,23
AsArraySerializerBase,54,2806,223,80
AtomicReferenceSerializer,7,627,309,22
BeanSerializerBase,102,2806,643,158
BooleanSerializer,14,2707,19,10
ByteArraySerializer,2,465,9,14
ByteBufferSerializer,4,1838,3,30
CalendarSerializer,14,2806,32,21
ClassSerializer,3,1838,6,6
CollectionSerializer,17,2806,88,13
ContainerSerializerBase,4,2806,0,51
DateSerializer,16,2806,37,22
DateTimeSerializerBase,27,2553,95,25
EnumMapSerializer,47,2806,0,220
EnumSerializer,37,2806,173,26
EnumSetSerializer,13,2806,64,16
FileSerializer,3,1838,6,9
IndexedStringListSerializer,8,2806,0,117
InetAddressSerializer,7,2806,6,14
InetSocketAddressSerializer,3,1853,3,7
IterableSerializer,17,2806,74,24
JsonValueSerializer,38,2806,208,88
StdKeySerializer,2,2806,0,11
MapProperty,8,1684,70,22
MapSerializer,82,2806,662,151
NonTypedScalarSerializerBase,8,2806,11,11
NullSerializer,15,2806,27,10
NumberSerializer,8,1328,42,27
NumberSerializers,29,2707,157,147
ObjectArraySerializer,50,2806,198,68
RawSerializer,19,2806,16,13
ScalarSerializerBase,4,2806,0,53
SerializableSerializer,25,2806,57,36
SerializableWithTypeSerializer,4,2806,0,91
SerializerBase,7,2806,0,181
StdSerializerProvider,17,2806,0,853
StdSerializers,7,2806,0,371
SqlDateSerializer,17,2707,38,8
SqlTimeSerializer,14,2707,14,8
StaticListSerializerBase,25,2806,107,19
StdArraySerializers,36,2806,458,232
StdContainerSerializers,14,2806,0,244
StdDelegatingSerializer,25,2208,179,67
StdJdkSerializers,32,2806,56,112
StdKeySerializer,20,2806,35,21
StdKeySerializers,17,2806,158,49
StdScalarSerializer,15,2708,17,7
StdSerializer,41,2708,327,17
StringCollectionSerializer,10,2806,0,120
StringSerializer,22,2806,36,12
TimeZoneSerializer,6,2806,6,18
TokenBufferSerializer,19,2806,23,19
ToStringSerializer,22,2806,47,19
UUIDSerializer,8,1734,51,9
ToStringSerializer,2,2806,0,14
VirtualBeanPropertyWriter,11,988,120,34
ArrayType,13,2806,60,102
ClassKey,4,2806,4,1
ClassStack,2,216,14,0
CollectionLikeType,18,2806,102,62
CollectionType,17,2806,72,38
TypeDeserializer,2,2806,0,118
HierarchicType,3,2806,0,88
MapLikeType,17,2806,159,146
MapType,17,2806,82,73
package-info,3,2806,1,1
ReferenceType,12,629,85,42
ResolvedRecursiveType,5,216,74,3
TypeSerializer,2,2806,0,164
SimpleType,19,2806,139,106
TypeBase,14,2806,149,36
TypeBindings,21,2806,311,254
TypeBindingsOld,2,212,0,343
TypeFactory,62,2806,899,710
TypeModifier,3,2806,2,4
TypeParser,8,2806,19,14
Annotations,3,2806,4,3
ArrayBuilders,9,2806,78,71
ArrayIterator,1,1592,0,0
BeanUtil,11,2806,152,134
ByteBufferBackedInputStream,2,1837,9,20
ByteBufferBackedOutputStream,2,1837,5,15
ClassUtil,30,2806,646,126
CompactStringObjectMap,6,744,94,157
Comparators,3,2806,0,48
ContainerBuilder,2,1363,0,246
Converter,3,2207,50,4
EmptyIterator,6,2141,0,31
EnumResolver,9,2806,82,36
EnumValues,14,2806,78,44
Getter,2,2595,0,12
ISO8601DateFormat,5,2806,26,12
ISO8601Utils,21,2806,255,66
JSONPObject,7,2806,3,16
JSONWrappedObject,9,2806,8,20
LinkedNode,2,2806,15,6
LRUMap,10,2806,83,13
Named,2,2806,1,3
NameTransformer,3,2761,98,5
ObjectBuffer,3,2806,28,74
ObjectIdMap,2,2586,7,31
package-info,1,2806,0,0
PrimitiveArrayBuilder,3,2806,18,16
Provider,3,2806,0,21
RawValue,3,698,35,1
RootNameLookup,13,2806,32,25
Setter,2,2595,0,12
SimpleBeanPropertyDefinition,22,2663,234,47
StdConverter,3,1969,12,13
StdDateFormat,18,2806,309,79
TokenBuffer,49,2804,852,183
TypeKey,3,763,40,19
ViewMatcher,4,2655,18,12
ArrayNode,3,2806,0,759
BaseJsonNode,4,2806,0,122
BigIntegerNode,2,2806,0,105
BinaryNode,2,2806,0,119
BooleanNode,2,2806,0,85
ContainerNode,2,2806,0,174
DecimalNode,2,2806,0,97
DoubleNode,2,2806,0,107
IntNode,2,2806,0,123
JsonNodeFactory,2,2806,0,222
LongNode,2,2806,0,100
MissingNode,3,2806,0,97
NodeCursor,2,2806,0,222
NullNode,2,2806,0,59
NumericNode,2,2806,0,72
ObjectNode,3,2806,0,697
package-info,2,2806,0,8
POJONode,2,2806,0,136
TextNode,2,2806,0,300
TreeTraversingParser,2,2806,0,381
ValueNode,3,2806,0,56
JsonSchema,2,2806,0,84
JsonSerializableSchema,2,2806,0,46
package-info,2,2806,0,5
SchemaAware,2,2806,0,26
TestSerAnyGetter,4,2797,6,7
BaseMapTest,19,2797,89,40
BaseTest,1,1193,0,0
TestBiggerData,2,1325,1,1
BrokenStringReader,3,1038,0,0
BrokenStringWriter,3,1038,0,0
ContextualizationTest,2,374,0,32
TestContextAttributeWithDeser,5,1702,88,1
TestContextAttributeWithSer,5,1702,25,11
TestContextualDeserialization,7,2797,65,53
TestContextualKeyTypes,7,2797,5,7
TestContextualSerialization,8,2797,46,35
TestContextualWithAnnDeserializer,3,2627,1,1
ConvertingAbstractSerializer795Test,1,554,0,0
NumericConversionTest,1,619,0,0
TestArrayConversions,2,2797,3,3
TestBeanConversions,9,2797,155,12
TestConvertingDeserializer,7,1980,207,1
TestConvertingSerializer,7,2001,119,13
TestMapConversions,3,2797,58,6
TestPolymorphicUpdateValue,1,1981,0,0
TestStringConversions,4,2797,49,16
TestUpdateValue,5,2437,81,3
BigCreatorTest,1,600,0,0
BuilderSimpleTest,2,497,33,11
DelegatingExternalProperty1003Test,1,131,0,0
DisablingCreatorsTest,1,911,0,0
ImplicitNameMatch792Test,1,472,0,0
ImplicitParamsForCreatorTest,2,913,4,5
MultiArgConstructorTest,1,750,0,0
RequiredCreatorTest,2,600,1,1
SingleArgCreatorTest,7,1440,142,4
TestBuilderSimple,9,2567,0,217
TestConstructFromMap,1,2371,0,0
TestCreatorNullValue,6,2602,44,14
TestCreators2,8,2602,60,53
TestCreators3,5,1386,0,40
TestCreators421,1,1197,0,0
TestCreators541,2,1203,2,2
TestCreatorsDelegating,4,2371,42,1
TestCreators,7,2602,82,54
TestCreatorsWithIdentity,2,400,42,43
TestCreatorWithNamingStrategy556,2,1190,1,1
TestCreatorWithPolymorphic113,1,1185,0,0
TestPolymorphicCreators,6,2371,66,74
TestPolymorphicDelegating,2,1119,1,4
TestValueInstantiator,9,2602,63,14
TestValueUpdate,4,1681,4,4
MiscDeprecatedTest,2,552,0,28
NumberDeserTest,1,387,0,0
TestAbstract,1,2797,0,0
TestAnnotationIgnore,3,2797,40,10
TestAnnotationUsing,2,2797,1,1
TestAnyProperties,8,2797,125,25
TestArrayDeserialization,11,2797,99,60
TestAutoDetect,3,2797,0,50
TestBasicAnnotations,6,2797,22,13
TestBeanDeserializer,28,2797,215,16
TestBlocking,3,2797,0,40
TestCachingOfDeser,1,1179,0,0
TestCollectionDeserialization,19,2797,175,23
TestConcurrency,5,2797,1,2
TestConfig,9,2797,53,24
TestConstructFromMap,2,2797,0,96
TestCreators2,4,2797,0,342
TestCreatorsDelegating,2,2718,0,106
TestCreators,3,2797,0,472
TestCustomDeserializers,16,2204,240,11
TestCustomFactory,4,2797,3,3
TestCyclicTypes,6,2797,39,18
TestDateDeserialization,17,2797,340,51
TestEnumDeserialization,22,2797,343,59
TestExceptionDeserialization,5,2797,59,12
TestExceptionHandling,8,2797,24,16
TestExceptionHandlingWithDefaultDeserialization,1,547,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,547,2,6
TestFieldDeserialization,5,2797,2,4
TestForwardReference,5,1051,0,82
TestGenericCollectionDeser,2,2797,1,1
TestGenericMapDeser,4,2797,0,1
TestGenericNumber,3,2797,0,115
TestGenericsBounded,6,2797,0,102
TestGenerics,2,2797,59,0
TestIgnoredTypes,2,2797,45,1
TestInjectables,5,2797,111,11
TestInnerClass,4,2797,0,8
TestJacksonTypes,3,2797,8,3
TestJDKAtomicTypes,3,197,24,2
TestJdkTypes,20,2797,507,65
TestMapDeserialization,26,2797,274,77
TestNoClassDefFoundDeserializer,6,990,0,39
TestNullHandling,5,2797,53,8
TestNumbers,6,2797,0,121
TestObjectOrArrayDeserialization,4,146,17,12
TestObjectReader,2,1060,0,32
TestOverloaded,2,2797,38,9
TestParentChildReferences,5,2797,0,330
TestPolymorphicCreators,2,2797,0,149
TestPolymorphicDeserialization676,2,590,3,5
TestPolymorphicDeserialization,2,1781,0,66
TestSetterlessProperties,6,2797,5,11
TestSimpleAtomicTypes,7,2797,0,45
TestSimpleTypes,19,2797,410,87
TestStatics,1,2797,0,0
TestTimestampDeserialization,2,2797,17,0
TestUnknownProperties,5,2797,0,210
TestUntypedDeserialization,9,2421,186,11
TestValueAnnotations,7,2797,4,4
TestValueUpdate,2,1703,0,48
UntypedNumbersTest,2,546,28,4
TestCoreXMLTypes,7,2797,8,6
TestDOM,1,2797,0,0
TestJDK16OnlyTypes,2,1872,0,27
TestJdk16Types,1,252,0,0
TestJdk7Types,1,252,0,0
TestJodaTime,3,2797,0,245
TestSOAP,1,804,0,0
IgnorePropsTest,1,568,0,0
JsonIncludeTest,2,158,75,3
MapInclusionTest,1,109,0,0
NullSerializationTest,1,158,0,0
ReadOnlyProperties95Test,1,568,0,0
TestAnyGetterFiltering,1,1684,0,0
TestIgnorePropsForSerialization,4,2558,0,103
TestJsonFilter,3,1684,11,4
TestMapFiltering,8,1680,209,8
TestSimpleSerializationIgnore,2,2558,3,10
TestUnknownPropertyDeserialization,6,2555,45,14
DeprecatedTypeHandling1102Test,1,4,0,0
TestCglibUsage,7,2797,0,75
TestExternalizable,5,2303,144,7
TestFormatDetection,3,2295,5,5
TestGoogleCollections,2,2797,0,63
TestGroovyBeans,3,2797,0,75
TestHibernate,5,2797,0,85
TestJDKProxy,4,2283,6,3
BeanDescriptionTest,1,147,0,0
BeanNamingTest,1,921,0,0
ImplicitNameMatchTest,2,571,0,73
IntrospectorPairTest,1,117,0,0
NoClassDefFoundWorkaroundTest,2,510,24,20
SetterConflictTest,1,78,0,0
TestAnnotationMerging,1,2797,0,0
TestAnnotionBundles,7,2745,94,5
TestAutoDetect,2,1184,1,1
TestBuilderMethods,4,2567,6,6
TestInferredAccessors,2,1947,0,42
TestInferredMutators,3,1943,4,5
TestJacksonAnnotationIntrospector,7,2797,23,32
TestMixinMerging,2,1247,2,0
TestNameConflicts193And327,3,1422,0,65
TestNameConflicts,5,1305,41,1
TestNamingStrategyCustom,3,1690,14,15
TestNamingStrategyStd,12,1690,205,56
TestPOJOPropertiesCollector,14,2797,199,43
TestPropertyConflicts,13,1840,95,15
TestPropertyRename323,2,1359,0,72
TestPropertyRename,2,1305,4,1
TestScalaLikeImplicitProperties,3,872,13,6
TransientFieldTest,2,566,0,32
TransientTest,1,157,0,0
NewSchemaTest,6,659,156,3
TestGenerateJsonSchema,11,2797,125,43
TestReadJsonSchema,3,2797,2,1
TestAbstractContainers,2,1760,7,6
TestAbstractTypeNames,4,2797,5,5
TestAbstractWithObjectId,3,2106,0,68
TestCustomTypeIdResolver,8,2797,81,30
TestDefaultForArrays,3,2797,36,2
TestDefaultForEnums,3,2797,5,6
TestDefaultForLists,1,2797,0,0
TestDefaultForMaps,2,2797,63,8
TestDefaultForObject,7,2797,39,8
TestDefaultForScalars,2,2797,0,4
TestDefaultForTreeNodes,1,1565,0,0
TestDefaultWithCreators,1,2797,0,0
TestEnumTyping,2,2797,0,1
TestExternalId,19,2797,416,17
TestGenericListSerialization,6,2797,4,18
TestMultipleExternalIds,2,1723,0,71
TestNoTypeInfo,2,2767,2,2
TestOverlappingTypeIdNames312,1,779,0,0
TestPolymorphicWithDefaultImpl,5,972,43,9
TestPropertyTypeInfo,2,2797,1,1
TestScalars,1,2797,0,0
