ClassName,Changes,TotalCommits,Insertions,Deletions
POJOPropertiesCollector,62,2377,626,274
POJOPropertyBuilder,53,2377,709,169
SimpleMixInResolver,2,251,9,1
VirtualAnnotatedMember,2,549,5,3
VisibilityChecker,10,2377,129,160
WithMember,1,2228,0,0
JavaType,17,2372,121,44
JsonDeserializer,24,2377,232,29
JsonAnyFormatVisitor,3,1919,8,2
JsonArrayFormatVisitor,9,1919,47,4
JsonBooleanFormatVisitor,2,1919,9,2
JsonFormatTypes,2,1890,13,5
JsonFormatVisitable,6,1890,7,6
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,1919,2,4
JsonFormatVisitorWrapper,6,1919,140,11
JsonIntegerFormatVisitor,4,1919,21,1
JsonMapFormatVisitor,3,1681,10,3
JsonNullFormatVisitor,2,1919,6,1
JsonNumberFormatVisitor,5,1919,20,1
JsonObjectFormatVisitor,11,1919,55,11
JsonStringFormatVisitor,2,1919,9,1
JsonValueFormat,2,1891,35,63
JsonValueFormatVisitor,4,1919,20,4
package-info,1,1388,0,0
SchemaType,0,0,0,0
JsonMappingException,7,2377,58,39
JsonNode,29,2220,397,176
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,2373,17,5
JsonSerializableSchema,4,2373,29,5
package-info,1,2373,0,0
SchemaAware,3,2373,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,2377,46,13
JsonSerializableWithType,2,2377,0,21
JsonSerializer,22,2377,175,32
AsArrayTypeDeserializer,17,2377,77,42
AsArrayTypeSerializer,11,2377,164,59
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,696,8,42
AsExternalTypeDeserializer,9,2377,24,14
AsExternalTypeSerializer,13,2377,115,72
AsPropertyTypeDeserializer,20,2377,85,51
AsPropertyTypeSerializer,13,2377,60,19
AsWrapperTypeDeserializer,15,2377,49,31
AsWrapperTypeSerializer,11,2377,183,63
ClassNameIdResolver,11,2377,26,18
FailingDeserializer,2,1509,0,31
MinimalClassNameIdResolver,5,2377,5,6
package-info,2,2377,0,2
StdSubtypeResolver,9,2377,178,28
StdTypeResolverBuilder,20,2377,61,46
TypeDeserializerBase,26,2377,181,63
TypeIdResolverBase,10,2377,61,7
TypeNameIdResolver,15,2377,52,31
TypeSerializerBase,7,2377,34,7
NamedType,4,2377,6,11
package-info,2,2377,0,2
SubtypeResolver,7,2377,107,11
TypeDeserializer,7,2370,77,16
TypeIdResolver,6,2377,28,9
TypeResolverBuilder,10,2377,23,20
TypeSerializer,7,2370,71,33
TypeSerializerWrapper,2,1658,0,142
KeyDeserializer,3,2377,1,3
KeyDeserializers,3,2377,0,21
MapperConfig,8,2377,0,1154
MapperFeature,17,2175,174,37
MappingIterator,19,2377,301,72
MappingJsonFactory,7,2377,18,17
Module,14,2377,100,40
package-info,2,2377,0,2
SimpleAbstractTypeResolver,7,2377,6,4
SimpleDeserializers,18,2377,57,23
SimpleKeyDeserializers,12,2377,7,6
SimpleModule,12,2377,204,26
SimpleSerializers,13,2377,72,33
SimpleValueInstantiators,4,2377,3,0
ArrayNode,29,2369,358,289
BaseJsonNode,9,2369,12,36
BigIntegerNode,8,2369,29,12
BinaryNode,5,2369,12,8
BooleanNode,5,2369,31,22
ContainerNode,13,2369,53,84
DecimalNode,11,2369,45,16
DoubleNode,7,2369,28,12
FloatNode,6,1515,14,11
IntNode,6,2369,22,12
JsonNodeCreator,2,1448,19,1
JsonNodeFactory,14,2369,149,26
JsonNodeType,2,1618,6,6
LongNode,6,2369,23,12
MissingNode,12,2369,27,26
NodeCursor,6,2369,56,30
NodeTestBase,2,2140,0,29
NullNode,6,2369,17,20
NumericNode,5,2369,26,26
ObjectNode,38,2369,459,315
package-info,3,2369,1,1
POJONode,8,2369,50,15
ShortNode,4,1509,6,6
TextNode,8,2369,28,27
TreeTraversingParser,10,2369,46,19
ValueNode,10,2369,74,12
ObjectMapper,183,2377,1924,943
ObjectReader,74,2377,1129,337
ObjectWriter,57,2377,1062,216
package-info,5,2377,54,24
PropertyMetadata,5,1388,87,12
PropertyName,14,1833,166,9
PropertyNamingStrategy,7,2377,84,17
ResolvableDeserializer,2,2377,0,23
ResolvableSerializer,2,2377,0,23
RuntimeJsonMappingException,1,2377,0,0
SequenceWriter,5,509,181,27
AnyGetterWriter,8,2377,65,18
BasicSerializerFactory,92,2377,716,376
BeanPropertyFilter,11,2377,68,5
BeanPropertyWriter,64,2377,548,174
BeanSerializerBuilder,10,2377,76,20
BeanSerializerFactory,88,2377,328,326
BeanSerializer,25,2377,89,46
BeanSerializerModifier,7,2377,101,9
ContainerSerializer,14,2328,83,8
ContextualSerializer,5,2370,9,12
CustomSerializerFactory,3,2377,0,294
DefaultSerializerProvider,57,2157,433,86
FilteredBeanPropertyWriter,5,2377,0,97
FilterProvider,4,2377,39,4
SerializationConfig,44,2160,388,55
SerializationFeature,28,2175,227,58
SerializerFactory,3,2377,0,199
SerializerProvider,66,2377,964,263
Serializers,3,2377,0,134
AttributePropertyWriter,6,550,28,28
BeanAsArraySerializer,14,1987,66,24
FailingSerializer,11,2377,16,10
FilteredBeanPropertyWriter,5,2217,36,2
IndexedListSerializer,8,2189,48,19
IndexedStringListSerializer,19,2191,61,62
IteratorSerializer,8,2189,47,24
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,2377,0,93
MapEntrySerializer,5,755,17,12
ObjectIdHandler,3,2158,0,51
ObjectIdWriter,7,2155,53,67
package-info,1,2377,0,0
PropertyBasedObjectIdGenerator,6,2144,29,2
PropertySerializerMap,8,2377,154,24
ReadOnlyClassToSerializerMap,12,2377,143,43
SerializerCache,7,2377,0,305
SimpleBeanPropertyFilter,26,2377,233,27
SimpleFilterProvider,7,2377,94,21
StringArraySerializer,30,2191,142,46
StringCollectionSerializer,18,2191,45,43
TypeWrappedSerializer,3,2195,16,6
UnknownSerializer,18,2377,36,20
UnwrappingBeanPropertyWriter,24,2377,155,35
UnwrappingBeanSerializer,18,2377,85,9
WritableObjectId,5,2147,50,4
JdkSerializers,2,2377,0,11
package-info,1,2377,0,0
PropertyBuilder,29,2377,84,196
PropertyFilter,2,1257,29,4
PropertyWriter,3,1259,59,8
ResolvableSerializer,2,2370,9,2
ScalarSerializerBase,2,2377,0,18
SerializerBase,2,2377,0,23
SerializerCache,7,2172,31,109
SerializerFactory,13,2370,22,142
Serializers,11,2370,40,37
ArraySerializerBase,9,2194,107,23
AsArraySerializerBase,49,2377,234,82
AtomicReferenceSerializer,1,198,0,0
BeanSerializerBase,94,2377,623,157
BooleanSerializer,14,2278,19,10
ByteArraySerializer,1,36,0,0
ByteBufferSerializer,4,1409,3,30
CalendarSerializer,14,2377,32,21
ClassSerializer,2,1409,1,0
CollectionSerializer,15,2377,87,10
ContainerSerializerBase,4,2377,0,51
DateSerializer,16,2377,37,22
DateTimeSerializerBase,26,2124,101,25
EnumMapSerializer,46,2377,240,82
EnumSerializer,36,2377,176,27
EnumSetSerializer,13,2377,64,16
FileSerializer,2,1409,3,6
IndexedStringListSerializer,8,2377,0,117
InetAddressSerializer,7,2377,6,14
InetSocketAddressSerializer,3,1424,3,7
IterableSerializer,16,2377,74,24
JsonValueSerializer,38,2377,208,88
StdKeySerializer,2,2377,0,11
MapProperty,5,1255,42,17
MapSerializer,73,2377,615,152
NonTypedScalarSerializerBase,7,2377,9,9
NullSerializer,15,2377,27,10
NumberSerializer,4,899,41,12
NumberSerializers,28,2278,138,124
ObjectArraySerializer,46,2377,198,68
RawSerializer,18,2377,15,13
ScalarSerializerBase,4,2377,0,53
SerializableSerializer,24,2377,55,36
SerializableWithTypeSerializer,4,2377,0,91
SerializerBase,7,2377,0,181
StdSerializerProvider,17,2377,0,853
StdSerializers,7,2377,0,371
SqlDateSerializer,17,2278,38,8
SqlTimeSerializer,13,2278,19,6
StaticListSerializerBase,22,2377,107,19
StdArraySerializers,34,2377,503,230
StdContainerSerializers,14,2377,0,244
StdDelegatingSerializer,24,1779,178,67
StdJdkSerializers,27,2377,50,110
StdKeySerializer,18,2377,25,18
StdKeySerializers,10,2377,97,50
StdScalarSerializer,14,2279,16,3
StdSerializer,34,2279,124,7
StringCollectionSerializer,10,2377,0,120
StringSerializer,20,2377,36,12
TimeZoneSerializer,6,2377,6,18
TokenBufferSerializer,18,2377,21,10
ToStringSerializer,21,2377,49,19
UUIDSerializer,7,1305,57,9
ToStringSerializer,2,2377,0,14
VirtualBeanPropertyWriter,8,559,118,34
ArrayType,8,2377,33,27
ClassKey,4,2377,4,1
CollectionLikeType,8,2377,31,27
CollectionType,6,2377,33,13
TypeDeserializer,2,2377,0,118
HierarchicType,2,2377,0,4
MapLikeType,8,2377,36,45
MapType,8,2377,37,33
package-info,3,2377,1,1
ReferenceType,2,200,2,0
TypeSerializer,2,2377,0,164
SimpleType,9,2377,65,20
TypeBase,8,2377,21,23
TypeBindings,9,2377,39,30
TypeFactory,37,2377,415,295
TypeModifier,3,2377,2,4
TypeParser,5,2377,6,8
Annotations,3,2377,4,3
ArrayBuilders,9,2377,78,71
ArrayIterator,1,1163,0,0
BeanUtil,9,2377,135,121
ByteBufferBackedInputStream,2,1408,9,20
ByteBufferBackedOutputStream,2,1408,5,15
ClassUtil,14,2377,164,109
CompactStringObjectMap,5,315,92,158
Comparators,3,2377,0,48
ContainerBuilder,2,934,0,246
Converter,3,1778,50,4
EmptyIterator,4,1712,5,14
EnumResolver,8,2377,76,35
EnumValues,12,2377,66,40
Getter,2,2166,0,12
ISO8601DateFormat,5,2377,26,12
ISO8601Utils,15,2377,174,61
JSONPObject,7,2377,3,16
JSONWrappedObject,9,2377,8,20
LinkedNode,2,2377,15,6
LRUMap,10,2377,83,13
Named,2,2377,1,3
NameTransformer,2,2332,88,5
ObjectBuffer,3,2377,28,74
ObjectIdMap,2,2157,7,31
package-info,1,2377,0,0
PrimitiveArrayBuilder,3,2377,18,16
Provider,3,2377,0,21
RawValue,3,269,35,1
RootNameLookup,13,2377,32,25
Setter,2,2166,0,12
SimpleBeanPropertyDefinition,20,2234,229,46
StdConverter,2,1540,1,1
StdDateFormat,14,2377,207,53
TokenBuffer,42,2375,729,142
TypeKey,3,334,40,19
ViewMatcher,4,2226,18,12
ArrayNode,3,2377,0,759
BaseJsonNode,4,2377,0,122
BigIntegerNode,2,2377,0,105
BinaryNode,2,2377,0,119
BooleanNode,2,2377,0,85
ContainerNode,2,2377,0,174
DecimalNode,2,2377,0,97
DoubleNode,2,2377,0,107
IntNode,2,2377,0,123
JsonNodeFactory,2,2377,0,222
LongNode,2,2377,0,100
MissingNode,3,2377,0,97
NodeCursor,2,2377,0,222
NullNode,2,2377,0,59
NumericNode,2,2377,0,72
ObjectNode,3,2377,0,697
package-info,2,2377,0,8
POJONode,2,2377,0,136
TextNode,2,2377,0,300
TreeTraversingParser,2,2377,0,381
ValueNode,3,2377,0,56
JsonSchema,2,2377,0,84
JsonSerializableSchema,2,2377,0,46
package-info,2,2377,0,5
SchemaAware,2,2377,0,26
TestSerAnyGetter,4,2368,6,7
BaseMapTest,16,2368,77,39
BaseTest,1,764,0,0
TestBiggerData,2,896,1,1
BrokenStringReader,3,609,0,0
BrokenStringWriter,3,609,0,0
TestContextAttributeWithDeser,5,1273,88,1
TestContextAttributeWithSer,5,1273,25,11
TestContextualDeserialization,7,2368,65,53
TestContextualKeyTypes,7,2368,5,7
TestContextualSerialization,8,2368,46,35
TestContextualWithAnnDeserializer,3,2198,1,1
ConvertingAbstractSerializer795Test,1,125,0,0
NumericConversionTest,1,190,0,0
TestArrayConversions,2,2368,3,3
TestBeanConversions,8,2368,155,12
TestConvertingDeserializer,7,1551,207,1
TestConvertingSerializer,6,1572,97,13
TestMapConversions,3,2368,58,6
TestPolymorphicUpdateValue,1,1552,0,0
TestStringConversions,4,2368,49,16
TestUpdateValue,4,2008,82,3
BigCreatorTest,1,171,0,0
BuilderSimpleTest,2,68,33,11
DisablingCreatorsTest,1,482,0,0
ImplicitNameMatch792Test,1,43,0,0
ImplicitParamsForCreatorTest,2,484,4,5
MultiArgConstructorTest,1,321,0,0
RequiredCreatorTest,2,171,1,1
SingleArgCreatorTest,7,1011,142,4
TestBuilderSimple,9,2138,0,217
TestConstructFromMap,1,1942,0,0
TestCreatorNullValue,6,2173,44,14
TestCreators2,5,2173,29,44
TestCreators3,5,957,0,40
TestCreators421,1,768,0,0
TestCreators541,2,774,2,2
TestCreatorsDelegating,4,1942,42,1
TestCreators,7,2173,82,54
TestCreatorWithNamingStrategy556,1,761,0,0
TestCreatorWithPolymorphic113,1,756,0,0
TestPolymorphicCreators,6,1942,66,74
TestPolymorphicDelegating,2,690,1,4
TestValueInstantiator,9,2173,63,14
TestValueUpdate,4,1252,4,4
MiscDeprecatedTest,1,123,0,0
TestAbstract,1,2368,0,0
TestAnnotationIgnore,3,2368,40,10
TestAnnotationUsing,2,2368,1,1
TestAnyProperties,8,2368,125,25
TestArrayDeserialization,10,2368,75,56
TestAutoDetect,3,2368,0,50
TestBasicAnnotations,5,2368,21,12
TestBeanDeserializer,27,2368,241,14
TestBlocking,3,2368,0,40
TestCachingOfDeser,1,750,0,0
TestCollectionDeserialization,17,2368,154,23
TestConcurrency,5,2368,1,2
TestConfig,9,2368,53,24
TestConstructFromMap,2,2368,0,96
TestCreators2,4,2368,0,342
TestCreatorsDelegating,2,2289,0,106
TestCreators,3,2368,0,472
TestCustomDeserializers,15,1775,239,10
TestCustomFactory,3,2368,2,2
TestCyclicTypes,6,2368,39,18
TestDateDeserialization,16,2368,293,51
TestEnumDeserialization,22,2368,343,59
TestExceptionDeserialization,5,2368,59,12
TestExceptionHandling,8,2368,24,16
TestExceptionHandlingWithDefaultDeserialization,1,118,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,118,2,6
TestFieldDeserialization,4,2368,0,2
TestForwardReference,5,622,0,82
TestGenericCollectionDeser,2,2368,1,1
TestGenericMapDeser,4,2368,0,1
TestGenericNumber,3,2368,0,115
TestGenericsBounded,5,2368,29,11
TestGenerics,2,2368,59,0
TestIgnoredTypes,2,2368,45,1
TestInjectables,5,2368,111,11
TestInnerClass,4,2368,0,8
TestJacksonTypes,3,2368,8,3
TestJdkTypes,20,2368,507,65
TestMapDeserialization,24,2368,260,77
TestNoClassDefFoundDeserializer,6,561,0,39
TestNullHandling,5,2368,53,8
TestNumbers,5,2368,38,24
TestObjectReader,2,631,0,32
TestOverloaded,2,2368,38,9
TestParentChildReferences,5,2368,0,330
TestPolymorphicCreators,2,2368,0,149
TestPolymorphicDeserialization676,2,161,3,5
TestPolymorphicDeserialization,2,1352,0,66
TestSetterlessProperties,6,2368,5,11
TestSimpleAtomicTypes,5,2368,93,8
TestSimpleTypes,18,2368,391,87
TestStatics,1,2368,0,0
TestTimestampDeserialization,2,2368,17,0
TestUnknownProperties,5,2368,0,210
TestUntypedDeserialization,8,1992,158,10
TestValueAnnotations,5,2368,2,2
TestValueUpdate,2,1274,0,48
UntypedNumbersTest,2,117,28,4
TestCoreXMLTypes,7,2368,8,6
TestDOM,1,2368,0,0
TestJDK16OnlyTypes,1,1443,0,0
TestJodaTime,3,2368,0,245
TestSOAP,1,375,0,0
IgnorePropsTest,1,139,0,0
ReadOnlyProperties95Test,1,139,0,0
TestAnyGetterFiltering,1,1255,0,0
TestIgnorePropsForSerialization,4,2129,0,103
TestJsonFilter,3,1255,11,4
TestMapFiltering,5,1251,86,7
TestSimpleSerializationIgnore,2,2129,3,10
TestUnknownPropertyDeserialization,5,2126,17,2
TestCglibUsage,7,2368,0,75
TestExternalizable,5,1874,144,7
TestFormatDetection,3,1866,5,5
TestGoogleCollections,2,2368,0,63
TestGroovyBeans,3,2368,0,75
TestHibernate,5,2368,0,85
TestJDKProxy,4,1854,6,3
BeanNamingTest,1,492,0,0
ImplicitNameMatchTest,2,142,0,73
NoClassDefFoundWorkaroundTest,2,81,24,20
TestAnnotationMerging,1,2368,0,0
TestAnnotionBundles,7,2316,94,5
TestAutoDetect,2,755,1,1
TestBuilderMethods,4,2138,6,6
TestInferredAccessors,2,1518,0,42
TestInferredMutators,3,1514,4,5
TestJacksonAnnotationIntrospector,5,2368,8,9
TestMixinMerging,2,818,2,0
TestNameConflicts193And327,3,993,0,65
TestNameConflicts,5,876,41,1
TestNamingStrategyCustom,3,1261,14,15
TestNamingStrategyStd,5,1261,83,26
TestPOJOPropertiesCollector,11,2368,141,40
TestPropertyConflicts,12,1411,91,10
TestPropertyRename323,2,930,0,72
TestPropertyRename,2,876,4,1
TestScalaLikeImplicitProperties,3,443,13,6
TransientFieldTest,1,137,0,0
NewSchemaTest,3,230,63,0
TestGenerateJsonSchema,10,2368,104,22
TestReadJsonSchema,3,2368,2,1
TestAbstractContainers,2,1331,7,6
TestAbstractTypeNames,4,2368,5,5
TestAbstractWithObjectId,3,1677,0,68
TestCustomTypeIdResolver,7,2368,81,30
TestDefaultForArrays,3,2368,36,2
TestDefaultForEnums,3,2368,5,6
TestDefaultForLists,1,2368,0,0
TestDefaultForMaps,2,2368,63,8
TestDefaultForObject,7,2368,39,8
TestDefaultForScalars,2,2368,0,4
TestDefaultForTreeNodes,1,1136,0,0
TestDefaultWithCreators,1,2368,0,0
TestEnumTyping,1,2368,0,0
TestExternalId,14,2368,299,16
TestGenericListSerialization,6,2368,4,18
TestMultipleExternalIds,2,1294,0,71
TestNoTypeInfo,2,2338,2,2
TestOverlappingTypeIdNames312,1,350,0,0
TestPolymorphicWithDefaultImpl,5,543,43,9
TestPropertyTypeInfo,2,2368,1,1
TestScalars,1,2368,0,0
TestSubtypesExistingProperty,3,696,171,52
TestSubtypes,6,2368,74,17
TestTypedArrayDeserialization,3,2368,1,1
TestTypedArraySerialization,5,2368,2,5
TestTypedContainerSerialization,4,2368,5,11
TestTypedDeserialization,3,2368,2,2
TestTypedDeserializationWithDefault,8,2344,0,79
TestTypedSerialization,7,2368,8,6
TestTypeNames,2,2368,21,1
TestVisibleTypeId,7,2280,174,25
TestWithGenerics,13,2368,35,16
MediaItem,1,320,0,0
RaceCondition738Test,1,253,0,0
TestBlocking,2,132,1,1
MixinsWithBundlesTest,2,210,1,1
TestMixinDeserForClass,4,2368,5,5
TestMixinDeserForCreators,3,2368,3,3
TestMixinDeserForMethods,3,2368,1,1
TestMixinInheritance,3,2013,36,2
TestMixinSerForClass,7,2368,22,14
TestMixinSerForFields,4,2368,7,9
TestMixinSerForMethods,6,2368,40,16
TestMixinSerWithViews,7,2368,14,15
