ClassName,Changes,TotalCommits,Insertions,Deletions
InetSocketAddressDeserializer,3,598,0,52
JacksonDeserializers,15,1543,0,84
JavaTypeDeserializer,8,563,0,40
JdkDeserializers,29,1543,32,253
JsonLocationInstantiator,2,563,1,2
JsonNodeDeserializer,18,1563,156,84
StdKeyDeserializer,2,1563,0,12
StdKeyDeserializers,2,1563,0,11
MapDeserializer,37,1563,326,103
NullifyingDeserializer,1,783,0,0
NumberDeserializers,14,1543,216,53
ObjectArrayDeserializer,20,1563,76,27
package-info,2,1563,0,2
PrimitiveArrayDeserializers,12,1563,163,205
StdScalarDeserializer,2,1563,0,13
StackTraceElementDeserializer,3,598,13,5
StdDelegatingDeserializer,12,961,65,21
StdDeserializer,39,1563,396,588
StdKeyDeserializer,14,1563,231,167
StdKeyDeserializers,14,1563,45,51
StdScalarDeserializer,7,1563,6,15
StdValueInstantiator,18,1563,91,75
StringArrayDeserializer,9,728,45,45
StringCollectionDeserializer,31,1563,88,73
StringDeserializer,11,1563,30,15
ThrowableDeserializer,10,1563,17,22
TimestampDeserializer,3,1563,0,31
TokenBufferDeserializer,8,563,8,13
UntypedObjectDeserializer,17,1563,415,55
UUIDDeserializer,4,492,43,36
UnresolvedForwardReference,6,315,53,5
UnresolvedId,2,283,4,5
ValueInstantiator,15,1563,82,81
ValueInstantiators,7,1563,1,6
IgnoredPropertyException,1,411,0,0
InvalidFormatException,1,1138,0,0
PropertyBindingException,1,411,0,0
UnrecognizedPropertyException,6,1563,27,38
CoreXMLDeserializers,9,1563,63,62
CoreXMLSerializers,17,1563,24,31
DOMDeserializer,3,1563,8,7
DOMSerializer,15,1563,15,11
JodaDeserializers,4,1563,0,254
JodaSerializers,8,1563,0,204
OptionalHandlerFactory,14,1563,23,72
package-info,1,1563,0,0
HandlerInstantiator,6,1563,0,115
InjectableValues,4,1563,10,14
AnnotatedClass,19,1563,304,243
AnnotatedConstructor,5,1563,77,7
AnnotatedField,7,1563,83,15
Annotated,5,1563,15,12
AnnotatedMember,6,1563,51,8
AnnotatedMethod,12,1563,128,29
AnnotatedMethodMap,3,1563,0,0
AnnotatedParameter,9,1563,13,22
AnnotatedWithParams,7,1563,9,38
AnnotationIntrospectorPair,18,1016,178,283
AnnotationMap,6,1563,13,4
BasicBeanDescription,26,1563,272,233
BasicClassIntrospector,17,1563,43,221
BeanPropertyDefinition,16,1346,111,26
ClassIntrospector,7,1556,17,10
JacksonAnnotationIntrospector,60,1563,301,286
MemberKey,1,1563,0,0
MethodFilter,2,1563,0,12
NopAnnotationIntrospector,11,1563,16,190
ObjectIdInfo,8,1341,61,6
package-info,1,1563,0,0
POJOPropertiesCollector,49,1563,424,157
POJOPropertyBuilder,42,1563,621,156
VisibilityChecker,9,1563,151,180
WithMember,1,1414,0,0
JavaType,9,1558,63,43
JsonDeserializer,21,1563,186,20
JsonAnyFormatVisitor,3,1105,8,2
JsonArrayFormatVisitor,9,1105,47,4
JsonBooleanFormatVisitor,2,1105,9,2
JsonFormatTypes,1,1076,0,0
JsonFormatVisitable,6,1076,7,6
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,1105,2,4
JsonFormatVisitorWrapper,5,1105,54,11
JsonIntegerFormatVisitor,4,1105,21,1
JsonMapFormatVisitor,3,867,10,3
JsonNullFormatVisitor,2,1105,6,1
JsonNumberFormatVisitor,5,1105,20,1
JsonObjectFormatVisitor,11,1105,55,11
JsonStringFormatVisitor,2,1105,9,1
JsonValueFormat,1,1077,0,0
JsonValueFormatVisitor,4,1105,20,4
package-info,1,574,0,0
SchemaType,0,0,0,0
JsonMappingException,7,1563,58,39
JsonNode,25,1406,367,180
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,6,1559,17,5
JsonSerializableSchema,4,1559,29,5
package-info,1,1559,0,0
SchemaAware,3,1559,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,3,1563,27,11
JsonSerializableWithType,2,1563,0,21
JsonSerializer,16,1563,128,22
AsArrayTypeDeserializer,15,1563,65,42
AsArrayTypeSerializer,10,1563,144,59
AsExternalTypeDeserializer,8,1563,19,15
AsExternalTypeSerializer,11,1563,96,58
AsPropertyTypeDeserializer,18,1563,76,51
AsPropertyTypeSerializer,11,1563,54,17
AsWrapperTypeDeserializer,13,1563,49,31
AsWrapperTypeSerializer,10,1563,147,63
ClassNameIdResolver,9,1563,21,18
FailingDeserializer,2,695,0,31
MinimalClassNameIdResolver,5,1563,5,6
package-info,2,1563,0,2
StdSubtypeResolver,6,1563,22,13
StdTypeResolverBuilder,14,1563,55,46
TypeDeserializerBase,20,1563,133,37
TypeIdResolverBase,8,1563,48,7
TypeNameIdResolver,13,1563,36,30
TypeSerializerBase,6,1563,29,7
NamedType,4,1563,6,11
package-info,2,1563,0,2
SubtypeResolver,5,1563,13,8
TypeDeserializer,7,1556,77,16
TypeIdResolver,5,1563,17,7
TypeResolverBuilder,10,1563,23,20
TypeSerializer,6,1556,71,33
TypeSerializerWrapper,2,844,0,142
KeyDeserializer,3,1563,1,3
KeyDeserializers,3,1563,0,21
MapperConfig,8,1563,0,1154
MapperFeature,6,1361,81,32
MappingIterator,12,1563,109,30
MappingJsonFactory,6,1563,18,3
Module,13,1563,82,39
package-info,2,1563,0,2
SimpleAbstractTypeResolver,7,1563,6,4
SimpleDeserializers,18,1563,57,23
SimpleKeyDeserializers,11,1563,7,6
SimpleModule,11,1563,190,26
SimpleSerializers,13,1563,72,33
SimpleValueInstantiators,4,1563,3,0
ArrayNode,23,1555,302,284
BaseJsonNode,9,1555,12,36
BigIntegerNode,8,1555,29,12
BinaryNode,5,1555,12,8
BooleanNode,5,1555,31,22
ContainerNode,12,1555,55,82
DecimalNode,11,1555,45,16
DoubleNode,7,1555,28,12
FloatNode,4,701,9,7
IntNode,6,1555,22,12
JsonNodeCreator,1,634,0,0
JsonNodeFactory,11,1555,151,24
JsonNodeType,2,804,6,6
LongNode,6,1555,23,12
MissingNode,12,1555,27,26
NodeCursor,5,1555,34,22
NodeTestBase,2,1326,0,29
NullNode,6,1555,17,20
NumericNode,5,1555,26,26
ObjectNode,31,1555,406,312
package-info,3,1555,1,1
POJONode,6,1555,37,11
ShortNode,4,695,6,6
TextNode,7,1555,23,26
TreeTraversingParser,9,1555,43,16
ValueNode,10,1555,74,12
ObjectMapper,132,1563,1152,821
ObjectReader,52,1563,884,244
ObjectWriter,37,1563,547,145
package-info,3,1563,5,5
PropertyMetadata,2,574,45,9
PropertyName,12,1019,152,9
PropertyNamingStrategy,7,1563,84,17
ResolvableDeserializer,2,1563,0,23
ResolvableSerializer,2,1563,0,23
RuntimeJsonMappingException,1,1563,0,0
AnyGetterWriter,6,1563,37,14
BasicSerializerFactory,72,1563,562,359
BeanPropertyFilter,11,1563,68,5
BeanPropertyWriter,48,1563,387,153
BeanSerializerBuilder,10,1563,76,20
BeanSerializerFactory,74,1563,262,313
BeanSerializer,22,1563,78,39
BeanSerializerModifier,7,1563,101,9
ContainerSerializer,10,1514,63,5
ContextualSerializer,5,1556,9,12
CustomSerializerFactory,3,1563,0,294
DefaultSerializerProvider,48,1343,327,78
FilteredBeanPropertyWriter,5,1563,0,97
FilterProvider,4,1563,39,4
SerializationConfig,38,1346,89,16
SerializationFeature,17,1361,165,35
SerializerFactory,3,1563,0,199
SerializerProvider,46,1563,832,258
Serializers,3,1563,0,134
BeanAsArraySerializer,9,1173,33,8
FailingSerializer,10,1563,12,3
FilteredBeanPropertyWriter,5,1403,36,2
IndexedListSerializer,4,1375,17,6
IndexedStringListSerializer,16,1377,64,29
IteratorSerializer,4,1375,20,13
JsonSerializerMap,3,1563,1,3
ObjectIdHandler,3,1344,0,51
ObjectIdWriter,7,1341,53,67
package-info,1,1563,0,0
PropertyBasedObjectIdGenerator,5,1330,26,2
PropertySerializerMap,5,1563,63,8
ReadOnlyClassToSerializerMap,7,1563,31,24
SerializerCache,7,1563,0,305
SimpleBeanPropertyFilter,24,1563,196,27
SimpleFilterProvider,6,1563,94,21
StringArraySerializer,23,1377,101,26
StringCollectionSerializer,15,1377,55,9
TypeWrappedSerializer,1,1381,0,0
UnknownSerializer,16,1563,15,9
UnwrappingBeanPropertyWriter,18,1563,130,29
UnwrappingBeanSerializer,16,1563,83,8
WritableObjectId,4,1333,52,3
JdkSerializers,2,1563,0,11
package-info,1,1563,0,0
PropertyBuilder,23,1563,56,168
PropertyFilter,2,443,29,4
PropertyWriter,2,445,9,4
ResolvableSerializer,2,1556,9,2
ScalarSerializerBase,2,1563,0,18
SerializerBase,2,1563,0,23
SerializerCache,4,1358,12,6
SerializerFactory,12,1556,20,140
Serializers,11,1556,40,37
ArraySerializerBase,4,1380,23,10
AsArraySerializerBase,41,1563,146,47
BeanSerializerBase,85,1563,574,146
BooleanSerializer,13,1464,16,9
ByteBufferSerializer,3,595,1,27
CalendarSerializer,13,1563,32,20
ClassSerializer,1,595,0,0
CollectionSerializer,11,1563,49,4
ContainerSerializerBase,4,1563,0,51
DateSerializer,13,1563,37,21
DateTimeSerializerBase,23,1310,88,21
EnumMapSerializer,38,1563,209,65
EnumSerializer,26,1563,151,19
EnumSetSerializer,9,1563,26,8
FileSerializer,1,595,0,0
IndexedStringListSerializer,8,1563,0,117
InetAddressSerializer,6,1563,4,11
InetSocketAddressSerializer,2,610,2,7
IterableSerializer,12,1563,50,14
JsonValueSerializer,32,1563,146,79
StdKeySerializer,2,1563,0,11
MapProperty,3,441,5,2
MapSerializer,51,1563,374,81
NonTypedScalarSerializerBase,5,1563,3,6
NullSerializer,13,1563,11,3
NumberSerializer,2,85,2,1
NumberSerializers,22,1464,94,111
ObjectArraySerializer,39,1563,160,55
RawSerializer,17,1563,13,8
ScalarSerializerBase,4,1563,0,53
SerializableSerializer,21,1563,43,27
SerializableWithTypeSerializer,4,1563,0,91
SerializerBase,7,1563,0,181
StdSerializerProvider,17,1563,0,853
StdSerializers,7,1563,0,371
SqlDateSerializer,15,1464,36,7
SqlTimeSerializer,12,1464,16,1
StaticListSerializerBase,19,1563,21,22
StdArraySerializers,27,1563,365,199
StdContainerSerializers,14,1563,0,244
StdDelegatingSerializer,15,965,134,60
StdJdkSerializers,25,1563,52,87
StdKeySerializer,15,1563,12,14
StdKeySerializers,6,1563,14,23
StdScalarSerializer,13,1465,14,0
StdSerializer,27,1465,102,5
StringCollectionSerializer,10,1563,0,120
StringSerializer,17,1563,21,9
TimeZoneSerializer,5,1563,5,17
TokenBufferSerializer,17,1563,20,9
ToStringSerializer,18,1563,26,7
UUIDSerializer,5,491,44,2
ToStringSerializer,2,1563,0,14
ArrayType,6,1563,24,27
ClassKey,4,1563,4,1
CollectionLikeType,6,1563,24,27
CollectionType,4,1563,22,13
TypeDeserializer,2,1563,0,118
HierarchicType,2,1563,0,4
MapLikeType,6,1563,29,45
MapType,6,1563,26,33
package-info,3,1563,1,1
TypeSerializer,2,1563,0,164
SimpleType,5,1563,19,20
TypeBase,8,1563,21,23
TypeBindings,6,1563,28,28
TypeFactory,23,1563,159,264
TypeModifier,3,1563,2,4
TypeParser,4,1563,7,8
Annotations,3,1563,4,3
ArrayBuilders,9,1563,78,71
ArrayIterator,1,349,0,0
BeanUtil,6,1563,13,79
ByteBufferBackedInputStream,2,594,9,20
ByteBufferBackedOutputStream,2,594,5,15
ClassUtil,10,1563,142,98
Comparators,3,1563,0,48
ContainerBuilder,1,120,0,0
Converter,3,964,50,4
EmptyIterator,3,898,5,14
EnumResolver,6,1563,46,13
EnumValues,6,1563,33,33
Getter,2,1352,0,12
ISO8601DateFormat,4,1563,24,10
ISO8601Utils,7,1563,46,9
JSONPObject,7,1563,3,16
JSONWrappedObject,9,1563,8,20
LinkedNode,2,1563,15,6
LRUMap,9,1563,62,13
Named,2,1563,1,3
NameTransformer,2,1518,88,5
ObjectBuffer,3,1563,28,74
ObjectIdMap,2,1343,7,31
package-info,1,1563,0,0
PrimitiveArrayBuilder,2,1563,16,16
Provider,3,1563,0,21
RootNameLookup,12,1563,32,25
Setter,2,1352,0,12
SimpleBeanPropertyDefinition,15,1420,115,40
StdConverter,2,726,1,1
StdDateFormat,11,1563,171,42
TokenBuffer,34,1561,633,77
ViewMatcher,4,1412,18,12
ArrayNode,3,1563,0,759
BaseJsonNode,4,1563,0,122
BigIntegerNode,2,1563,0,105
BinaryNode,2,1563,0,119
BooleanNode,2,1563,0,85
ContainerNode,2,1563,0,174
DecimalNode,2,1563,0,97
DoubleNode,2,1563,0,107
IntNode,2,1563,0,123
JsonNodeFactory,2,1563,0,222
LongNode,2,1563,0,100
MissingNode,3,1563,0,97
NodeCursor,2,1563,0,222
NullNode,2,1563,0,59
NumericNode,2,1563,0,72
ObjectNode,3,1563,0,697
package-info,2,1563,0,8
POJONode,2,1563,0,136
TextNode,2,1563,0,300
TreeTraversingParser,2,1563,0,381
ValueNode,3,1563,0,56
JsonSchema,2,1563,0,84
JsonSerializableSchema,2,1563,0,46
package-info,2,1563,0,5
SchemaAware,2,1563,0,26
TestSerAnyGetter,3,1554,5,6
BaseMapTest,10,1554,71,38
TestBiggerData,2,82,1,1
BrokenStringReader,2,1554,0,26
BrokenStringWriter,2,1554,0,32
TestContextAttributeWithDeser,3,459,88,1
TestContextAttributeWithSer,4,459,23,9
TestContextualDeserialization,6,1554,27,45
TestContextualKeyTypes,6,1554,4,6
TestContextualSerialization,8,1554,46,35
TestContextualWithAnnDeserializer,3,1384,1,1
TestArrayConversions,2,1554,3,3
TestBeanConversions,8,1554,155,12
TestConvertingDeserializer,6,737,179,1
TestConvertingSerializer,5,758,63,13
TestMapConversions,2,1554,43,6
TestPolymorphicUpdateValue,1,738,0,0
TestStringConversions,3,1554,17,16
TestUpdateValue,2,1194,1,0
SingleArgCreatorTest,1,197,0,0
TestBuilderSimple,4,1324,62,60
TestConstructFromMap,1,1128,0,0
TestCreatorNullValue,2,1359,0,1
TestCreators2,4,1359,21,38
TestCreators3,3,143,12,6
TestCreatorsDelegating,1,1128,0,0
TestCreators,5,1359,79,51
TestPolymorphicCreators,2,1128,55,57
TestValueInstantiator,7,1359,11,8
TestValueUpdate,1,438,0,0
TestAbstract,1,1554,0,0
TestAnnotationIgnore,2,1554,40,10
TestAnnotationUsing,2,1554,1,1
TestAnyProperties,8,1554,125,25
TestArrayDeserialization,10,1554,75,56
TestAutoDetect,2,1554,5,2
TestBasicAnnotations,4,1554,20,11
TestBeanDeserializer,22,1554,146,10
TestBlocking,2,1554,1,0
TestCollectionDeserialization,14,1554,113,22
TestConcurrency,5,1554,1,2
TestConfig,9,1554,53,24
TestConstructFromMap,2,1554,0,96
TestCreators2,4,1554,0,342
TestCreatorsDelegating,2,1475,0,106
TestCreators,3,1554,0,472
TestCustomDeserializers,6,961,169,7
TestCustomFactory,3,1554,2,2
TestCyclicTypes,5,1554,38,17
TestDateDeserialization,13,1554,224,51
TestEnumDeserialization,16,1554,251,48
TestExceptionDeserialization,5,1554,59,12
TestExceptionHandling,7,1554,25,16
TestFieldDeserialization,3,1554,1,2
TestGenericCollectionDeser,2,1554,1,1
TestGenericMapDeser,4,1554,0,1
TestGenericNumber,2,1554,3,3
TestGenericsBounded,5,1554,29,11
TestGenerics,2,1554,59,0
TestIgnoredTypes,2,1554,45,1
TestInjectables,3,1554,85,1
TestInnerClass,4,1554,0,8
TestJacksonTypes,3,1554,8,3
TestJdkTypes,17,1554,501,64
TestMapDeserialization,12,1554,126,45
TestNullHandling,3,1554,51,6
TestNumbers,3,1554,9,3
TestOverloaded,2,1554,38,9
TestParentChildReferences,3,1554,58,23
TestPolymorphicCreators,2,1554,0,149
TestPolymorphicDeserialization,2,538,0,66
TestSetterlessProperties,6,1554,5,11
TestSimpleAtomicTypes,3,1554,53,8
TestSimpleTypes,17,1554,391,87
TestStatics,1,1554,0,0
TestTimestampDeserialization,2,1554,17,0
TestUnknownProperties,5,1554,0,210
TestUntypedDeserialization,7,1178,153,9
TestValueAnnotations,4,1554,1,0
TestValueUpdate,2,460,0,48
TestCoreXMLTypes,7,1554,8,6
TestDOM,1,1554,0,0
TestJDK16OnlyTypes,1,629,0,0
TestJodaTime,3,1554,0,245
TestAnyGetterFiltering,1,441,0,0
TestIgnorePropsForSerialization,3,1315,30,8
TestJsonFilter,1,441,0,0
TestMapFiltering,4,437,20,6
TestSimpleSerializationIgnore,2,1315,3,10
TestUnknownPropertyDeserialization,4,1312,17,2
TestCglibUsage,3,1554,4,4
TestExternalizable,5,1060,144,7
TestFormatDetection,2,1052,5,5
TestGoogleCollections,2,1554,0,63
TestGroovyBeans,2,1554,4,3
TestHibernate,3,1554,0,0
TestJDKProxy,3,1040,4,0
TestAnnotationMerging,1,1554,0,0
TestAnnotionBundles,3,1502,37,3
TestBuilderMethods,2,1324,7,6
TestInferredAccessors,2,704,0,42
TestInferredMutators,2,700,2,3
TestJacksonAnnotationIntrospector,4,1554,3,4
TestMixinMerging,1,4,0,0
TestNameConflicts193And327,3,179,0,65
TestNameConflicts,1,62,0,0
TestNamingStrategyCustom,2,447,12,10
TestNamingStrategyStd,4,447,49,9
TestPOJOPropertiesCollector,8,1554,135,36
TestPropertyConflicts,10,597,52,10
TestPropertyRename323,2,116,0,72
TestPropertyRename,2,62,4,1
TestGenerateJsonSchema,10,1554,104,22
TestReadJsonSchema,3,1554,2,1
TestAbstractContainers,1,517,0,0
TestAbstractTypeNames,4,1554,5,5
TestAbstractWithObjectId,2,863,1,1
TestCustomTypeIdResolver,6,1554,78,25
TestDefaultForArrays,3,1554,36,2
TestDefaultForEnums,3,1554,5,6
TestDefaultForLists,1,1554,0,0
TestDefaultForMaps,2,1554,63,8
TestDefaultForObject,4,1554,7,4
TestDefaultForScalars,2,1554,0,4
TestDefaultForTreeNodes,1,322,0,0
TestDefaultWithCreators,1,1554,0,0
TestEnumTyping,1,1554,0,0
TestExternalId,13,1554,265,9
TestGenericListSerialization,3,1554,3,5
TestMultipleExternalIds,2,480,0,71
TestNoTypeInfo,1,1524,0,0
TestPropertyTypeInfo,1,1554,0,0
TestScalars,1,1554,0,0
TestSubtypes,4,1554,17,5
TestTypedArrayDeserialization,2,1554,1,1
TestTypedArraySerialization,4,1554,2,5
TestTypedContainerSerialization,2,1554,2,8
TestTypedDeserialization,2,1554,2,2
TestTypedDeserializationWithDefault,6,1530,80,51
TestTypedSerialization,5,1554,7,5
TestTypeNames,2,1554,21,1
TestVisibleTypeId,6,1466,140,12
TestWithGenerics,9,1554,6,8
TestMixinDeserForClass,3,1554,5,5
TestMixinDeserForCreators,2,1554,3,3
TestMixinDeserForMethods,2,1554,1,1
TestMixinInheritance,2,1199,35,1
TestMixinSerForClass,2,1554,3,3
TestMixinSerForFields,3,1554,7,9
TestMixinSerForMethods,3,1554,7,7
TestMixinSerWithViews,5,1554,7,8
TestAbstractTypes,3,1554,0,0
TestKeyDeserializers,1,1110,0,0
TestSimpleModule,7,1554,56,28
TestTypeModifierNameResolution,2,380,4,2
TestTypeModifiers,10,1554,5,6
TestValueInstantiator,6,1554,0,518
NodeTestBase,1,1324,0,0
TestArrayNode,6,1554,12,5
TestConversions,15,1554,135,48
TestDeepCopy,1,1407,0,0
TestFindMethods,4,1554,8,10
TestJsonNode,8,1554,9,172
TestJsonPointer,5,508,41,1
TestMissingNode,3,1326,9,1
TestNodeFactoryConfig,4,1554,0,72
TestNullNode,2,1326,3,1
TestNumberNodes,15,1490,152,35
TestObjectNode,13,1554,239,38
TestTreeDeserialization,5,1360,66,5
TestTreeMapperDeserializer,4,1360,21,34
TestTreeMapperMaps,2,1360,0,74
TestTreeMapperSerializer,4,1360,10,8
TestTreeTraversingParser,3,1554,6,2
TestTreeWithType,2,250,50,0
TestAnnotationAnyGetter,3,1554,0,76
TestAnnotationIgnore,2,1554,0,128
TestAnnotationInheritance,3,1554,0,0
TestAnnotationJsonRawValue,3,1554,0,68
TestAnnotationJsonSerialize2,5,1554,0,222
TestAnnotationJsonSerialize,4,1554,0,232
TestAnnotationJsonValue,5,1554,0,139
TestAnnotations,6,1554,31,24
TestAnyGetter,1,1266,0,0
TestArraySerialization,6,1554,20,34
TestAutoDetect,1,1554,0,0
TestBeanSerializer,15,1554,122,36
TestCollectionSerialization,14,1554,92,46
TestConfig,11,1554,93,31
TestCustomFactory,2,1554,0,147
TestCustomSerializers,11,1554,109,14
TestCyclicTypes,1,1554,0,0
TestDateSerialization,13,1554,108,23
TestEmptyClass,5,1554,58,7
TestEnumSerialization,12,1554,130,66
TestExceptionHandling,5,1554,19,17
TestExceptionSerialization,2,1554,11,5
TestFeatures,11,1554,62,20
TestFieldSerialization,5,1554,32,13
TestFiltering,6,1554,0,82
TestGenericTypes,2,1554,0,4
TestIgnoreProperties,3,1554,0,64
TestJacksonTypes,4,1554,6,6
TestJdkTypes,11,1554,113,21
TestJSONP,1,1554,0,0
TestJsonRawValue,1,1266,0,0
TestJsonSerialize2,2,1266,14,13
TestJsonSerialize3,1,1208,0,0
TestJsonSerializeAs,3,1266,12,1
TestJsonSerialize,7,1266,30,14
TestJsonValue,4,1266,96,0
TestKeySerializers,1,973,0,0
TestMapSerialization,6,1554,56,10
TestNullProperties,1,1554,0,0
TestNullSerialization,10,1554,97,5
TestNumbers,1,84,0,0
TestObjectWriter,4,1554,15,5
TestRootType,7,1554,37,20
TestSerializationOrder,6,1554,40,11
TestSerializerProvider,8,1554,21,9
TestSimpleAtomicTypes,1,1554,0,0
