ClassName,Changes,TotalCommits,Insertions,Deletions
ContainerBuilder,1,957,0,0
MappingIteratorDeserializer,2,875,0,6
MappingIteratorReadTest,2,875,0,25
TypeBindings,1,616,0,0
TypeSerializerWrapper,2,2412,0,142
AbstractTypeResolver,7,3210,19,16
JacksonInject,2,3210,0,30
JacksonStdImpl,2,3210,0,25
JsonCachable,3,3210,0,32
JsonDeserialize,2,3210,0,108
JsonFilter,2,3210,0,29
JsonRootName,2,3210,0,27
JsonSerialize,2,3210,0,215
JsonTypeIdResolver,3,3210,0,36
JsonTypeResolver,3,3210,0,25
JsonValueInstantiator,2,3210,0,25
JsonView,2,3210,0,37
NoClass,2,3210,0,19
package-info,3,3210,0,5
AnnotationIntrospector,96,3210,878,889
JacksonStdImpl,2,3202,0,2
JsonAppend,5,1392,109,1
JsonCachable,2,3202,0,30
JsonDeserialize,8,3202,56,15
JsonNaming,3,2744,10,1
JsonPOJOBuilder,2,2971,9,1
JsonSerialize,13,3202,87,32
JsonTypeIdResolver,3,3202,4,4
JsonTypeResolver,3,3202,4,1
JsonValueInstantiator,2,3202,1,3
NoClass,4,3202,4,5
package-info,1,3202,0,0
BeanDescription,28,3210,160,59
BeanPropertyDefinition,9,3210,0,66
BeanProperty,28,3210,222,29
BaseSettings,14,3133,188,22
ConfigFeature,4,3131,8,8
ConfigOverride,1,173,0,0
ConfigOverrides,1,173,0,0
ContextAttributes,3,2107,14,8
DatabindVersion,2,3008,0,14
DeserializationConfig,2,3008,0,497
DeserializerFactoryConfig,5,3013,23,9
HandlerInstantiator,7,3008,52,3
MapperConfigBase,33,3133,558,44
MapperConfig,28,3133,256,347
MutableConfigOverride,1,173,0,0
MutablePropertyConfigOverride,6,290,0,27
MutableTypeConfigOverride,2,184,0,45
package-info,1,3008,0,0
PackageVersion,1,2,0,0
PropertyConfigOverride,4,290,0,22
PropertyConfigOverrides,3,284,0,58
SerializationConfig,2,3008,0,475
SerializerFactoryConfig,3,3013,6,14
TypeConfigOverride,2,184,0,40
TypeConfigOverrides,2,184,0,59
ClassIntrospector,3,3210,0,117
ContextualDeserializer,2,3210,0,38
ContextualKeyDeserializer,2,3210,0,33
ContextualSerializer,2,3210,0,38
DatabindContext,10,2382,139,8
DatabindVersion,2,3182,0,14
AbstractDeserializer,26,3210,180,66
BasicDeserializerFactory,152,3210,1595,525
BeanDeserializerBase,118,2971,996,277
BeanDeserializerBuilder,39,3210,215,63
BeanDeserializerFactory,105,3210,458,1020
BeanDeserializer,118,3210,559,1103
BeanDeserializerModifier,14,3210,136,12
BuilderBasedDeserializer,32,2971,222,502
ContextualDeserializer,4,3203,13,13
ContextualKeyDeserializer,3,3203,4,8
CreatorProperty,19,3185,96,17
DataFormatReaders,2,2674,1,1
DefaultDeserializationContext,33,2989,263,1
DeserializationProblemHandler,16,3205,272,16
DeserializerCache,47,3005,172,93
DeserializerFactory,19,3203,70,224
DeserializerProvider,3,3093,0,143
Deserializers,20,3203,127,138
DeserializationConfig,61,2993,588,128
DeserializationContext,113,3210,1371,88
DeserializationFeature,28,3008,279,32
DeserializationProblemHandler,2,3210,0,56
DeserializerFactory,3,3210,0,353
DeserializerProvider,8,3210,0,186
Deserializers,3,3210,0,336
BeanAsArrayBuilderDeserializer,17,2764,88,79
BeanAsArrayDeserializer,18,2786,252,19
BeanPropertyMap,37,3210,515,168
CreatorCollector,29,3210,307,60
CreatorProperty,6,3210,0,153
DeserializerCache,3,3009,0,514
DeserializerFactoryConfig,2,3065,0,193
ExternalTypeHandler,25,3210,249,44
FailingDeserializer,3,2099,3,4
FieldProperty,13,2971,57,23
InnerClassProperty,8,2979,71,17
ManagedReferenceProperty,10,2979,37,32
MethodProperty,9,2971,54,27
