ClassName,Changes,TotalCommits,Insertions,Deletions
ContextualDeserializer,2,3367,0,38
ContextualKeyDeserializer,2,3367,0,33
ContextualSerializer,2,3367,0,38
DatabindContext,10,2539,139,8
DatabindVersion,2,3339,0,14
AbstractDeserializer,26,3367,180,66
BasicDeserializerFactory,161,3367,1593,523
BeanDeserializerBase,119,3128,999,278
BeanDeserializerBuilder,41,3367,272,65
BeanDeserializerFactory,113,3367,454,1027
BeanDeserializer,118,3367,559,1103
BeanDeserializerModifier,14,3367,136,12
BuilderBasedDeserializer,35,3128,227,502
ContextualDeserializer,4,3360,13,13
ContextualKeyDeserializer,3,3360,4,8
CreatorProperty,20,3342,105,21
DataFormatReaders,2,2831,1,1
DefaultDeserializationContext,33,3146,263,1
DeserializationProblemHandler,16,3362,272,16
DeserializerCache,47,3162,172,93
DeserializerFactory,19,3360,70,224
DeserializerProvider,3,3250,0,143
Deserializers,20,3360,127,138
DeserializationConfig,62,3150,601,127
DeserializationContext,114,3367,1407,88
DeserializationFeature,31,3165,293,32
DeserializationProblemHandler,2,3367,0,56
DeserializerFactory,3,3367,0,353
DeserializerProvider,8,3367,0,186
Deserializers,3,3367,0,336
BeanAsArrayBuilderDeserializer,17,2921,88,79
BeanAsArrayDeserializer,18,2943,252,19
BeanPropertyMap,37,3367,515,168
CreatorCollector,33,3367,472,83
CreatorProperty,6,3367,0,153
DeserializerCache,3,3166,0,514
DeserializerFactoryConfig,2,3222,0,193
ErrorThrowingDeserializer,1,11,0,0
ExternalTypeHandler,26,3367,268,44
FailingDeserializer,3,2256,3,4
FieldProperty,15,3128,65,24
InnerClassProperty,9,3136,76,17
ManagedReferenceProperty,12,3136,48,40
MethodProperty,11,3128,62,29
NoClassDefFoundDeserializer,3,1552,0,30
NullProvider,8,3128,0,36
ObjectIdProperty,4,3136,0,81
ObjectIdReader,12,3139,97,17
ObjectIdReferenceProperty,10,2118,40,40
ObjectIdValueProperty,19,3078,31,25
package-info,1,3367,0,0
PropertyBasedCreator,15,3367,90,52
PropertyBasedObjectIdGenerator,3,3128,5,0
PropertyValueBuffer,24,3367,229,39
PropertyValue,2,3367,2,1
ReadableObjectId,15,3136,101,36
SetterlessProperty,10,3128,39,30
TypeWrappedDeserializer,5,3190,47,11
UnwrappedPropertyHandler,7,3367,32,7
ValueInjector,6,3367,14,6
KeyDeserializers,6,3360,2,12
package-info,1,3367,0,0
ResolvableDeserializer,7,3360,29,11
SettableAnyProperty,20,3367,125,54
SettableBeanProperty,58,3367,317,584
ArrayBlockingQueueDeserializer,7,2589,35,30
AtomicBooleanDeserializer,6,2402,3,10
AtomicReferenceDeserializer,20,2402,57,42
ByteBufferDeserializer,2,2398,2,7
CalendarDeserializer,4,3367,0,48
CharsetDeserializer,4,2402,0,24
ClassDeserializer,8,3367,0,50
CollectionDeserializer,54,3367,255,92
ContainerDeserializerBase,14,3367,54,5
DateDeserializer,3,3367,0,31
DateDeserializers,31,3347,212,56
DelegatingDeserializer,12,2809,38,7
StdDeserializationContext,9,3367,0,325
StdDeserializer,2,3367,0,92
StdDeserializerProvider,12,3367,0,506
StdDeserializers,4,3367,0,119
EnumDeserializer,50,3367,174,79
EnumMapDeserializer,31,3367,145,39
EnumSetDeserializer,25,3367,152,36
FactoryBasedEnumDeserializer,6,310,3,3
FailingDeserializer,2,2257,0,30
FromStringDeserializer,34,3367,234,175
InetAddressDeserializer,3,2402,0,26
InetSocketAddressDeserializer,3,2402,0,52
JacksonDeserializers,15,3347,0,84
JavaTypeDeserializer,8,2367,0,40
JdkDeserializers,29,3347,32,253
JsonLocationInstantiator,5,2367,11,11
JsonNodeDeserializer,41,3367,239,131
StdKeyDeserializer,2,3367,0,12
StdKeyDeserializers,2,3367,0,11
MapDeserializer,71,3367,447,169
MapEntryDeserializer,7,1744,28,23
NullifyingDeserializer,2,2587,21,12
NumberDeserializers,34,3347,354,178
ObjectArrayDeserializer,30,3367,150,51
package-info,2,3367,0,2
PrimitiveArrayDeserializers,18,3367,355,333
ReferenceTypeDeserializer,2,409,10,2
StdScalarDeserializer,2,3367,0,13
StackTraceElementDeserializer,8,2402,45,18
StdDelegatingDeserializer,19,2765,131,35
StdDeserializer,66,3367,699,692
StdKeyDeserializer,24,3367,302,174
StdKeyDeserializers,17,3367,47,53
StdNodeBasedDeserializer,2,1589,1,1
StdScalarDeserializer,8,3367,9,15
StdValueInstantiator,35,3367,262,127
StringArrayDeserializer,17,2532,116,88
StringCollectionDeserializer,40,3367,144,91
StringDeserializer,20,3367,42,26
ThrowableDeserializer,15,3367,33,41
TimestampDeserializer,3,3367,0,31
TokenBufferDeserializer,9,2367,8,13
UntypedObjectDeserializer,37,3367,546,119
UUIDDeserializer,10,2296,73,52
UnresolvedForwardReference,8,2119,83,9
UnresolvedId,3,2087,6,6
ValueInstantiator,28,3367,208,84
ValueInstantiators,7,3367,1,6
IgnoredPropertyException,3,2215,19,4
InvalidFormatException,3,2942,25,7
InvalidTypeIdException,1,285,0,0
PropertyBindingException,3,2215,25,7
UnrecognizedPropertyException,8,3367,32,40
CoreXMLDeserializers,12,3367,81,60
CoreXMLSerializers,19,3367,70,37
DOMDeserializer,6,3367,36,10
DOMSerializer,16,3367,17,12
Java7PathDeserializer,4,408,0,29
Java7SupportImpl,3,408,14,2
Java7Support,3,408,4,2
JodaDeserializers,4,3367,0,254
JodaSerializers,8,3367,0,204
NioPathDeserializer,5,270,23,15
NioPathSerializer,2,270,13,12
OptionalHandlerFactory,21,3367,103,142
package-info,1,3367,0,0
PathDeserializer,2,813,0,29
HandlerInstantiator,6,3367,0,115
InjectableValues,4,3367,10,14
AnnotatedClass,51,3367,567,312
AnnotatedConstructor,16,3367,109,28
AnnotatedField,16,3367,111,29
Annotated,14,3367,53,22
AnnotatedMember,18,3367,131,13
AnnotatedMethod,30,3367,189,66
AnnotatedMethodMap,3,3367,0,0
AnnotatedParameter,17,3367,37,49
AnnotatedWithParams,18,3367,20,80
AnnotationIntrospectorPair,41,2820,315,301
AnnotationMap,10,3367,52,15
BasicBeanDescription,57,3367,392,302
BasicClassIntrospector,21,3367,148,238
BeanPropertyDefinition,27,3150,146,29
ClassIntrospector,8,3360,27,10
ConcreteBeanPropertyBase,6,803,77,14
JacksonAnnotationIntrospector,123,3367,804,324
MemberKey,2,3367,6,0
MethodFilter,2,3367,0,12
NopAnnotationIntrospector,12,3367,16,190
ObjectIdInfo,9,3145,61,6
package-info,1,3367,0,0
POJOPropertiesCollector,75,3367,655,265
POJOPropertyBuilder,65,3367,780,181
SimpleMixInResolver,3,1241,15,6
TypeResolutionContext,1,732,0,0
VirtualAnnotatedMember,7,1539,25,15
VisibilityChecker,11,3367,129,160
WithMember,1,3218,0,0
JavaType,31,3362,259,114
JsonDeserializer,26,3367,230,29
JsonAnyFormatVisitor,3,2909,8,2
JsonArrayFormatVisitor,9,2909,47,4
JsonBooleanFormatVisitor,2,2909,9,2
JsonFormatTypes,4,2880,13,5
JsonFormatVisitable,6,2880,7,6
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2909,2,4
JsonFormatVisitorWrapper,7,2909,140,11
JsonIntegerFormatVisitor,4,2909,21,1
JsonMapFormatVisitor,3,2671,10,3
JsonNullFormatVisitor,2,2909,6,1
JsonNumberFormatVisitor,5,2909,20,1
JsonObjectFormatVisitor,11,2909,55,11
JsonStringFormatVisitor,2,2909,9,1
JsonValueFormat,4,2881,85,110
JsonValueFormatVisitor,4,2909,20,4
package-info,1,2378,0,0
SchemaType,0,0,0,0
JsonMappingException,18,3367,263,71
JsonNode,33,3210,409,178
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,3363,17,5
JsonSerializableSchema,4,3363,29,5
package-info,1,3363,0,0
SchemaAware,3,3363,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,3367,46,13
JsonSerializableWithType,2,3367,0,21
JsonSerializer,30,3367,190,34
AsArrayTypeDeserializer,23,3367,93,45
AsArrayTypeSerializer,12,3367,170,65
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,5,1686,18,52
AsExternalTypeDeserializer,10,3367,28,14
AsExternalTypeSerializer,13,3367,115,72
AsPropertyTypeDeserializer,29,3367,113,70
AsPropertyTypeSerializer,13,3367,60,19
AsWrapperTypeDeserializer,21,3367,66,41
AsWrapperTypeSerializer,13,3367,188,65
ClassNameIdResolver,18,3367,43,34
FailingDeserializer,2,2499,0,31
MinimalClassNameIdResolver,7,3367,7,5
package-info,2,3367,0,2
StdSubtypeResolver,11,3367,181,32
StdTypeResolverBuilder,22,3367,83,50
TypeDeserializerBase,39,3367,198,69
TypeIdResolverBase,13,3367,48,6
TypeNameIdResolver,17,3367,52,42
TypeSerializerBase,7,3367,34,7
NamedType,4,3367,6,11
package-info,2,3367,0,2
SubtypeResolver,7,3367,107,11
TypeDeserializer,8,3360,77,17
TypeIdResolver,9,3367,32,10
TypeResolverBuilder,10,3367,23,20
TypeSerializer,8,3360,77,39
TypeSerializerWrapper,2,2648,0,142
KeyDeserializer,3,3367,1,3
KeyDeserializers,3,3367,0,21
MapperConfig,8,3367,0,1154
MapperFeature,25,3165,210,40
MappingIterator,20,3367,301,72
MappingJsonFactory,9,3367,27,19
Module,17,3367,124,38
package-info,2,3367,0,2
SimpleAbstractTypeResolver,10,3367,18,9
SimpleDeserializers,19,3367,74,30
SimpleKeyDeserializers,12,3367,7,6
SimpleModule,12,3367,204,26
SimpleSerializers,13,3367,72,33
SimpleValueInstantiators,4,3367,3,0
ArrayNode,33,3359,407,319
BaseJsonNode,10,3359,14,35
BigIntegerNode,8,3359,29,12
BinaryNode,5,3359,12,8
BooleanNode,7,3359,37,25
ContainerNode,14,3359,62,85
DecimalNode,11,3359,45,16
DoubleNode,7,3359,28,12
FloatNode,7,2505,15,12
IntNode,7,3359,23,13
JsonNodeCreator,4,2438,29,3
JsonNodeFactory,16,3359,162,31
JsonNodeType,2,2608,6,6
LongNode,6,3359,23,12
MissingNode,15,3359,35,30
NodeCursor,6,3359,56,30
NodeTestBase,2,3130,0,29
NullNode,8,3359,24,24
NumericNode,5,3359,26,26
ObjectNode,43,3359,493,326
package-info,3,3359,1,1
POJONode,9,3359,49,15
ShortNode,4,2499,6,6
TextNode,10,3359,30,29
TreeTraversingParser,10,3359,46,19
ValueNode,12,3359,74,12
ObjectMapper,222,3367,2127,1059
ObjectReader,86,3367,1337,372
ObjectWriter,62,3367,1113,235
package-info,5,3367,54,24
PropertyMetadata,5,2378,87,12
PropertyName,15,2823,166,9
PropertyNamingStrategy,10,3367,192,20
ResolvableDeserializer,2,3367,0,23
ResolvableSerializer,2,3367,0,23
RuntimeJsonMappingException,1,3367,0,0
SequenceWriter,7,1499,193,27
AnyGetterWriter,12,3367,74,19
BasicSerializerFactory,113,3367,703,443
BeanPropertyFilter,11,3367,68,5
BeanPropertyWriter,81,3367,683,246
BeanSerializerBuilder,11,3367,90,21
BeanSerializerFactory,103,3367,392,354
BeanSerializer,30,3367,88,46
BeanSerializerModifier,7,3367,101,9
ContainerSerializer,15,3318,88,8
ContextualSerializer,5,3360,9,12
CustomSerializerFactory,3,3367,0,294
DefaultSerializerProvider,61,3147,498,106
FilteredBeanPropertyWriter,5,3367,0,97
FilterProvider,4,3367,39,4
SerializationConfig,57,3150,630,86
SerializationFeature,32,3165,243,58
SerializerFactory,3,3367,0,199
SerializerProvider,85,3367,1094,267
Serializers,3,3367,0,134
AttributePropertyWriter,8,1540,31,29
BeanAsArraySerializer,17,2977,69,26
FailingSerializer,12,3367,17,11
FilteredBeanPropertyWriter,7,3207,71,2
IndexedListSerializer,8,3179,48,19
IndexedStringListSerializer,19,3181,61,62
IteratorSerializer,8,3179,47,24
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,3367,0,93
MapEntrySerializer,8,1745,17,15
ObjectIdHandler,3,3148,0,51
ObjectIdWriter,7,3145,53,67
package-info,1,3367,0,0
PropertyBasedObjectIdGenerator,6,3134,29,2
PropertySerializerMap,9,3367,170,24
ReadOnlyClassToSerializerMap,13,3367,144,43
SerializerCache,7,3367,0,305
SimpleBeanPropertyFilter,27,3367,233,27
SimpleFilterProvider,7,3367,94,21
StringArraySerializer,34,3181,136,46
StringCollectionSerializer,18,3181,45,43
TypeWrappedSerializer,3,3185,16,6
UnknownSerializer,21,3367,41,24
UnwrappingBeanPropertyWriter,26,3367,158,35
UnwrappingBeanSerializer,25,3367,89,13
WritableObjectId,6,3137,60,4
JdkSerializers,2,3367,0,11
package-info,1,3367,0,0
PropertyBuilder,44,3367,208,209
PropertyFilter,2,2247,29,4
PropertyWriter,6,2249,84,10
ResolvableSerializer,2,3360,9,2
ScalarSerializerBase,2,3367,0,18
SerializerBase,2,3367,0,23
SerializerCache,8,3162,57,136
SerializerFactory,14,3360,23,143
Serializers,12,3360,62,40
ArraySerializerBase,13,3184,105,23
AsArraySerializerBase,55,3367,219,80
AtomicReferenceSerializer,9,1188,49,31
BeanSerializerBase,105,3367,655,158
BooleanSerializer,14,3268,19,10
ByteArraySerializer,3,1026,16,10
ByteBufferSerializer,4,2399,3,30
CalendarSerializer,14,3367,32,21
ClassSerializer,3,2399,6,6
CollectionSerializer,17,3367,88,13
ContainerSerializerBase,4,3367,0,51
DateSerializer,16,3367,37,22
DateTimeSerializerBase,35,3114,83,26
EnumMapSerializer,47,3367,0,220
EnumSerializer,40,3367,183,30
EnumSetSerializer,13,3367,64,16
FileSerializer,3,2399,6,9
IndexedStringListSerializer,8,3367,0,117
InetAddressSerializer,7,3367,6,14
InetSocketAddressSerializer,3,2414,3,7
IterableSerializer,17,3367,74,24
JsonValueSerializer,42,3367,212,93
StdKeySerializer,2,3367,0,11
MapProperty,8,2245,70,22
MapSerializer,89,3367,699,167
NonTypedScalarSerializerBase,8,3367,11,11
NullSerializer,15,3367,27,10
NumberSerializer,8,1889,42,27
NumberSerializers,32,3268,154,155
ObjectArraySerializer,51,3367,198,68
RawSerializer,19,3367,16,13
ReferenceTypeSerializer,4,422,18,11
ScalarSerializerBase,4,3367,0,53
SerializableSerializer,26,3367,55,36
SerializableWithTypeSerializer,4,3367,0,91
SerializerBase,7,3367,0,181
StdSerializerProvider,17,3367,0,853
StdSerializers,7,3367,0,371
SqlDateSerializer,17,3268,38,8
SqlTimeSerializer,14,3268,14,8
StaticListSerializerBase,26,3367,108,19
StdArraySerializers,39,3367,485,253
StdContainerSerializers,14,3367,0,244
StdDelegatingSerializer,25,2769,179,67
StdJdkSerializers,32,3367,56,112
StdKeySerializer,21,3367,38,21
StdKeySerializers,22,3367,207,47
StdScalarSerializer,15,3269,17,7
StdSerializer,47,3269,371,17
StringCollectionSerializer,10,3367,0,120
StringSerializer,22,3367,36,12
TimeZoneSerializer,6,3367,6,18
TokenBufferSerializer,19,3367,23,19
ToStringSerializer,23,3367,41,19
UUIDSerializer,8,2295,51,9
ToStringSerializer,2,3367,0,14
VirtualBeanPropertyWriter,11,1549,120,34
ArrayType,14,3367,64,101
ClassKey,4,3367,4,1
ClassStack,2,777,14,0
CollectionLikeType,21,3367,106,60
CollectionType,17,3367,80,38
TypeDeserializer,2,3367,0,118
HierarchicType,3,3367,0,88
MapLikeType,20,3367,153,131
MapType,17,3367,89,72
package-info,3,3367,1,1
ReferenceType,17,1190,131,42
ResolvedRecursiveType,9,777,86,3
TypeSerializer,2,3367,0,164
SimpleType,21,3367,180,104
TypeBase,15,3367,145,40
TypeBindings,25,3367,381,246
TypeBindingsOld,2,773,0,343
TypeFactory,83,3367,976,716
TypeModifier,3,3367,2,4
TypeParser,8,3367,19,14
Annotations,3,3367,4,3
ArrayBuilders,10,3367,78,71
ArrayIterator,1,2153,0,0
BeanUtil,11,3367,152,134
ByteBufferBackedInputStream,2,2398,9,20
ByteBufferBackedOutputStream,2,2398,5,15
ClassUtil,45,3367,656,146
CompactStringObjectMap,6,1305,94,157
Comparators,3,3367,0,48
ContainerBuilder,2,1924,0,246
Converter,4,2768,53,6
EmptyIterator,6,2702,0,31
EnumResolver,16,3367,150,40
EnumValues,14,3367,78,44
Getter,2,3156,0,12
ISO8601DateFormat,5,3367,26,12
ISO8601Utils,22,3367,255,66
JSONPObject,7,3367,3,16
JSONWrappedObject,10,3367,9,21
LinkedNode,3,3367,15,8
LRUMap,10,3367,83,13
Named,2,3367,1,3
NameTransformer,3,3322,98,5
ObjectBuffer,3,3367,28,74
ObjectIdMap,3,3147,0,62
package-info,1,3367,0,0
PrimitiveArrayBuilder,3,3367,18,16
Provider,3,3367,0,21
RawValue,3,1259,35,1
RootNameLookup,13,3367,32,25
Setter,2,3156,0,12
SimpleBeanPropertyDefinition,22,3224,234,47
StdConverter,3,2530,12,13
StdDateFormat,20,3367,320,80
TokenBuffer,58,3365,887,192
TypeKey,3,1324,40,19
ViewMatcher,4,3216,18,12
ArrayNode,3,3367,0,759
BaseJsonNode,4,3367,0,122
BigIntegerNode,2,3367,0,105
BinaryNode,2,3367,0,119
BooleanNode,2,3367,0,85
ContainerNode,2,3367,0,174
DecimalNode,2,3367,0,97
DoubleNode,2,3367,0,107
IntNode,2,3367,0,123
JsonNodeFactory,2,3367,0,222
LongNode,2,3367,0,100
MissingNode,3,3367,0,97
NodeCursor,2,3367,0,222
NullNode,2,3367,0,59
NumericNode,2,3367,0,72
ObjectNode,3,3367,0,697
package-info,2,3367,0,8
POJONode,2,3367,0,136
TextNode,2,3367,0,300
TreeTraversingParser,2,3367,0,381
ValueNode,3,3367,0,56
JsonSchema,2,3367,0,84
JsonSerializableSchema,2,3367,0,46
package-info,2,3367,0,5
SchemaAware,2,3367,0,26
TestSerAnyGetter,4,3358,6,7
BaseMapTest,24,3358,165,40
BaseTest,2,1754,4,5
TestBiggerData,2,1886,1,1
BrokenStringReader,3,1599,0,0
BrokenStringWriter,3,1599,0,0
ContextualizationTest,2,935,0,32
TestContextAttributeWithDeser,5,2263,88,1
TestContextAttributeWithSer,5,2263,25,11
TestContextualDeserialization,7,3358,65,53
TestContextualKeyTypes,7,3358,5,7
TestContextualSerialization,8,3358,46,35
TestContextualWithAnnDeserializer,4,3188,3,32
ConvertingAbstractSerializer795Test,1,1115,0,0
NumericConversionTest,1,1180,0,0
TestArrayConversions,3,3358,8,9
TestBeanConversions,11,3358,159,16
TestConvertingDeserializer,7,2541,207,1
TestConvertingSerializer,8,2562,113,13
TestMapConversions,3,3358,58,6
TestPolymorphicUpdateValue,1,2542,0,0
TestStringConversions,4,3358,49,16
TestUpdateValue,7,2998,83,3
BigCreatorTest,1,1161,0,0
BuilderSimpleTest,3,1058,67,17
CreatorPropertiesTest,6,525,34,1
DelegatingExternalProperty1003Test,1,692,0,0
DisablingCreatorsTest,1,1472,0,0
EnumCreatorTest,6,312,266,1
FailOnNullCreatorTest,1,420,0,0
ImplicitNameMatch792Test,1,1033,0,0
ImplicitParamsForCreatorTest,2,1474,4,5
MultiArgConstructorTest,1,1311,0,0
RequiredCreatorTest,2,1161,1,1
SingleArgCreatorTest,8,2001,178,4
TestBuilderSimple,9,3128,0,217
TestConstructFromMap,2,2932,0,1
TestCreatorNullValue,6,3163,44,14
TestCreators2,11,3163,35,56
TestCreators3,5,1947,0,40
TestCreators421,1,1758,0,0
TestCreators541,2,1764,2,2
TestCreatorsDelegating,4,2932,42,1
TestCreators,7,3163,82,54
TestCreatorsWithIdentity,3,961,42,43
TestCreatorWithNamingStrategy556,2,1751,1,1
TestCreatorWithPolymorphic113,1,1746,0,0
TestPolymorphicCreators,6,2932,66,74
TestPolymorphicDelegating,2,1680,1,4
TestValueInstantiator,11,3163,104,19
TestValueUpdate,5,2242,5,6
MiscDeprecatedTest,2,1113,0,28
EnumDeserializationTest,9,311,102,7
ExceptionFromCustomEnumKeyDeserializerTest,3,864,0,105
JDKAtomicTypesTest,1,62,0,0
JDKNumberDeserTest,1,62,0,0
JDKScalarsTest,1,62,0,0
JDKStringLikeTypesTest,3,62,173,175
NullHandlingTest,2,62,22,13
NumberDeserTest,2,948,0,132
TestAbstract,1,3358,0,0
TestAnnotationIgnore,4,3358,40,11
TestAnnotationUsing,3,3358,1,2
TestAnyProperties,9,3358,167,25
TestArrayDeserialization,11,3358,99,60
TestAutoDetect,3,3358,0,50
TestBasicAnnotations,6,3358,22,13
TestBeanDeserializer,28,3358,215,16
TestBlocking,3,3358,0,40
TestCachingOfDeser,1,1740,0,0
TestCollectionDeserialization,19,3358,175,23
TestConcurrency,5,3358,1,2
TestConfig,9,3358,53,24
TestConstructFromMap,2,3358,0,96
TestCreators2,4,3358,0,342
TestCreatorsDelegating,2,3279,0,106
TestCreators,3,3358,0,472
TestCustomDeserializers,16,2765,240,11
TestCustomFactory,4,3358,3,3
TestCustomValueInstDefaults,3,321,213,6
TestCyclicTypes,6,3358,39,18
TestDateDeserialization,18,3358,340,51
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,3358,0,200
TestExceptionDeserialization,10,3358,84,15
TestExceptionHandling,8,3358,24,16
TestExceptionHandlingWithDefaultDeserialization,1,1108,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,1108,2,6
TestFieldDeserialization,5,3358,2,4
TestForwardReference,5,1612,0,82
TestGenericCollectionDeser,2,3358,1,1
TestGenericMapDeser,4,3358,0,1
TestGenericNumber,3,3358,0,115
TestGenericsBounded,6,3358,0,102
TestGenerics,2,3358,59,0
TestIgnoredTypes,3,3358,79,11
TestInjectables,5,3358,111,11
TestInnerClass,4,3358,0,8
TestJacksonTypes,3,3358,8,3
TestJDKAtomicTypes,9,758,0,177
TestJdkTypes,23,3358,0,304
TestMapDeserialization,26,3358,274,77
TestNoClassDefFoundDeserializer,6,1551,0,39
TestNullHandling,7,3358,0,54
TestNumbers,6,3358,0,121
TestObjectOrArrayDeserialization,4,707,17,12
TestObjectReader,2,1621,0,32
TestOverloaded,2,3358,38,9
TestParentChildReferences,5,3358,0,330
TestPolymorphicCreators,2,3358,0,149
TestPolymorphicDeserialization676,2,1151,3,5
TestPolymorphicDeserialization,2,2342,0,66
TestSetterlessProperties,6,3358,5,11
TestSimpleAtomicTypes,7,3358,0,45
TestSimpleTypes,21,3358,0,437
TestStatics,1,3358,0,0
TestTimestampDeserialization,2,3358,17,0
TestUnknownProperties,5,3358,0,210
TestUntypedDeserialization,10,2982,198,11
TestValueAnnotations,9,3358,9,9
TestValueUpdate,2,2264,0,48
UntypedNumbersTest,3,1107,0,113
TestCoreXMLTypes,8,3358,24,18
TestDOM,2,3358,10,11
TestJava6Types,1,232,0,0
TestJava7Types,2,232,19,17
TestJDK16OnlyTypes,2,2433,0,27
TestJdk16Types,2,813,0,27
TestJdk7Types,4,813,0,28
TestJodaTime,3,3358,0,245
TestSOAP,3,1365,0,20
IgnorePropertyOnDeser1217Test,2,325,17,0
IgnorePropsForSerTest,3,447,8,1
IgnorePropsTest,2,1129,0,125
JsonInclude1327Test,1,74,0,0
JsonIncludeTest,7,719,124,3
MapInclusionTest,1,670,0,0
NullSerializationTest,1,719,0,0
ProblemHandlerTest,11,291,262,4
ReadOnlyProperties95Test,1,1129,0,0
TestAnyGetterFiltering,1,2245,0,0
TestIgnorePropsForSerialization,4,3119,0,103
TestJsonFilter,4,2245,55,4
TestMapFiltering,9,2241,209,8
TestSimpleSerializationIgnore,3,3119,10,23
TestUnknownPropertyDeserialization,8,3116,48,16
DateFormatTest,2,393,13,2
DeprecatedTypeHandling1102Test,2,565,19,0
ExceptionSerializableTest1195,2,471,56,19
TestCglibUsage,7,3358,0,75
TestExternalizable,5,2864,144,7
TestFormatDetection,3,2856,5,5
TestGoogleCollections,2,3358,0,63
TestGroovyBeans,3,3358,0,75
TestHibernate,5,3358,0,85
TestJDKProxy,4,2844,6,3
BeanDescriptionTest,1,708,0,0
BeanNamingTest,1,1482,0,0
ImplicitNameMatchTest,2,1132,0,73
IntrospectorPairTest,1,678,0,0
NoClassDefFoundWorkaroundTest,2,1071,24,20
SetterConflictTest,1,639,0,0
TestAnnotationMerging,1,3358,0,0
TestAnnotionBundles,7,3306,94,5
TestAutoDetect,3,1745,2,3
