ClassName,Changes,TotalCommits,Insertions,Deletions
package-info,2,3575,0,2
PrimitiveArrayDeserializers,18,3575,355,333
ReferenceTypeDeserializer,3,617,17,2
StdScalarDeserializer,2,3575,0,13
StackTraceElementDeserializer,9,2610,44,18
StdDelegatingDeserializer,20,2973,133,35
StdDeserializer,68,3575,696,692
StdKeyDeserializer,28,3575,311,175
StdKeyDeserializers,17,3575,47,53
StdNodeBasedDeserializer,2,1797,1,1
StdScalarDeserializer,9,3575,40,15
StdValueInstantiator,37,3575,270,127
StringArrayDeserializer,17,2740,116,88
StringCollectionDeserializer,40,3575,144,91
StringDeserializer,21,3575,65,25
ThrowableDeserializer,15,3575,33,41
TimestampDeserializer,3,3575,0,31
TokenBufferDeserializer,9,2575,8,13
UntypedObjectDeserializer,38,3575,548,122
UUIDDeserializer,10,2504,73,52
UnresolvedForwardReference,8,2327,83,9
UnresolvedId,3,2295,6,6
ValueInstantiator,30,3575,215,87
ValueInstantiators,7,3575,1,6
IgnoredPropertyException,3,2423,19,4
InvalidFormatException,3,3150,25,7
InvalidTypeIdException,1,493,0,0
PropertyBindingException,3,2423,25,7
UnrecognizedPropertyException,8,3575,32,40
CoreXMLDeserializers,12,3575,81,60
CoreXMLSerializers,19,3575,70,37
DOMDeserializer,6,3575,36,10
DOMSerializer,16,3575,17,12
Java7PathDeserializer,4,616,0,29
Java7SupportImpl,3,616,14,2
Java7Support,3,616,4,2
JodaDeserializers,4,3575,0,254
JodaSerializers,8,3575,0,204
NioPathDeserializer,5,478,23,15
NioPathSerializer,2,478,13,12
OptionalHandlerFactory,22,3575,106,141
package-info,1,3575,0,0
PathDeserializer,2,1021,0,29
HandlerInstantiator,6,3575,0,115
InjectableValues,4,3575,10,14
AnnotatedClass,55,3575,593,320
AnnotatedConstructor,16,3575,109,28
AnnotatedField,16,3575,111,29
Annotated,14,3575,53,22
AnnotatedMember,18,3575,131,13
AnnotatedMethod,30,3575,189,66
AnnotatedMethodMap,3,3575,0,0
AnnotatedParameter,17,3575,37,49
AnnotatedWithParams,18,3575,20,80
AnnotationIntrospectorPair,41,3028,315,301
AnnotationMap,10,3575,52,15
BasicBeanDescription,59,3575,399,307
BasicClassIntrospector,21,3575,148,238
BeanPropertyDefinition,27,3358,146,29
ClassIntrospector,8,3568,27,10
ConcreteBeanPropertyBase,6,1011,77,14
JacksonAnnotationIntrospector,125,3575,807,324
MemberKey,2,3575,6,0
MethodFilter,2,3575,0,12
NopAnnotationIntrospector,12,3575,16,190
ObjectIdInfo,10,3353,70,6
package-info,1,3575,0,0
POJOPropertiesCollector,78,3575,665,265
POJOPropertyBuilder,69,3575,785,181
SimpleMixInResolver,3,1449,15,6
TypeResolutionContext,1,940,0,0
VirtualAnnotatedMember,7,1747,25,15
VisibilityChecker,11,3575,129,160
WithMember,1,3426,0,0
JavaType,30,3570,271,114
JsonDeserializer,26,3575,230,29
JsonAnyFormatVisitor,3,3117,8,2
JsonArrayFormatVisitor,9,3117,47,4
JsonBooleanFormatVisitor,2,3117,9,2
JsonFormatTypes,4,3088,13,5
JsonFormatVisitable,6,3088,7,6
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,3117,2,4
JsonFormatVisitorWrapper,7,3117,140,11
JsonIntegerFormatVisitor,4,3117,21,1
JsonMapFormatVisitor,3,2879,10,3
JsonNullFormatVisitor,2,3117,6,1
JsonNumberFormatVisitor,5,3117,20,1
JsonObjectFormatVisitor,11,3117,55,11
JsonStringFormatVisitor,2,3117,9,1
JsonValueFormat,4,3089,85,110
JsonValueFormatVisitor,4,3117,20,4
package-info,1,2586,0,0
SchemaType,0,0,0,0
JsonMappingException,19,3575,272,71
JsonNode,34,3418,425,179
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,3571,17,5
JsonSerializableSchema,4,3571,29,5
package-info,1,3571,0,0
SchemaAware,3,3571,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,3575,46,13
JsonSerializableWithType,2,3575,0,21
JsonSerializer,30,3575,190,34
AsArrayTypeDeserializer,23,3575,93,45
AsArrayTypeSerializer,12,3575,170,65
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,5,1894,18,52
AsExternalTypeDeserializer,10,3575,28,14
AsExternalTypeSerializer,13,3575,115,72
AsPropertyTypeDeserializer,31,3575,121,70
AsPropertyTypeSerializer,13,3575,60,19
AsWrapperTypeDeserializer,21,3575,66,41
AsWrapperTypeSerializer,13,3575,188,65
ClassNameIdResolver,19,3575,51,33
FailingDeserializer,2,2707,0,31
MinimalClassNameIdResolver,7,3575,7,5
package-info,2,3575,0,2
StdSubtypeResolver,12,3575,160,33
StdTypeResolverBuilder,23,3575,93,50
TypeDeserializerBase,39,3575,198,69
TypeIdResolverBase,13,3575,48,6
TypeNameIdResolver,17,3575,52,42
TypeSerializerBase,7,3575,34,7
NamedType,4,3575,6,11
package-info,2,3575,0,2
SubtypeResolver,8,3575,112,12
TypeDeserializer,8,3568,77,17
TypeIdResolver,9,3575,32,10
TypeResolverBuilder,10,3575,23,20
TypeSerializer,10,3568,78,40
TypeSerializerWrapper,2,2856,0,142
KeyDeserializer,3,3575,1,3
KeyDeserializers,3,3575,0,21
MapperConfig,8,3575,0,1154
MapperFeature,25,3373,210,40
MappingIterator,20,3575,301,72
MappingJsonFactory,9,3575,27,19
Module,17,3575,124,38
package-info,2,3575,0,2
SimpleAbstractTypeResolver,10,3575,18,9
SimpleDeserializers,19,3575,74,30
SimpleKeyDeserializers,12,3575,7,6
SimpleModule,12,3575,204,26
SimpleSerializers,13,3575,72,33
SimpleValueInstantiators,4,3575,3,0
ArrayNode,33,3567,407,319
BaseJsonNode,10,3567,14,35
BigIntegerNode,8,3567,29,12
BinaryNode,5,3567,12,8
BooleanNode,7,3567,37,25
ContainerNode,14,3567,62,85
DecimalNode,11,3567,45,16
DoubleNode,7,3567,28,12
FloatNode,7,2713,15,12
IntNode,7,3567,23,13
JsonNodeCreator,4,2646,29,3
JsonNodeFactory,16,3567,162,31
JsonNodeType,2,2816,6,6
LongNode,6,3567,23,12
MissingNode,15,3567,35,30
NodeCursor,6,3567,56,30
NodeTestBase,2,3338,0,29
NullNode,8,3567,24,24
NumericNode,5,3567,26,26
ObjectNode,43,3567,493,326
package-info,3,3567,1,1
POJONode,9,3567,49,15
ShortNode,4,2707,6,6
TextNode,11,3567,33,32
TreeTraversingParser,10,3567,46,19
ValueNode,12,3567,74,12
ObjectMapper,224,3575,2145,1052
ObjectReader,87,3575,1341,373
ObjectWriter,65,3575,1124,235
package-info,5,3575,54,24
PropertyMetadata,6,2586,103,13
PropertyName,15,3031,166,9
PropertyNamingStrategy,10,3575,192,20
ResolvableDeserializer,2,3575,0,23
ResolvableSerializer,2,3575,0,23
RuntimeJsonMappingException,1,3575,0,0
SequenceWriter,7,1707,193,27
AnyGetterWriter,12,3575,74,19
BasicSerializerFactory,113,3575,703,443
BeanPropertyFilter,11,3575,68,5
BeanPropertyWriter,81,3575,683,246
BeanSerializerBuilder,11,3575,90,21
BeanSerializerFactory,105,3575,392,354
BeanSerializer,30,3575,88,46
BeanSerializerModifier,7,3575,101,9
ContainerSerializer,15,3526,88,8
ContextualSerializer,5,3568,9,12
CustomSerializerFactory,3,3575,0,294
DefaultSerializerProvider,61,3355,498,106
FilteredBeanPropertyWriter,5,3575,0,97
FilterProvider,4,3575,39,4
SerializationConfig,57,3358,630,86
SerializationFeature,32,3373,243,58
SerializerFactory,3,3575,0,199
SerializerProvider,85,3575,1094,267
Serializers,3,3575,0,134
AttributePropertyWriter,8,1748,31,29
BeanAsArraySerializer,17,3185,69,26
FailingSerializer,13,3575,18,12
FilteredBeanPropertyWriter,7,3415,71,2
IndexedListSerializer,8,3387,48,19
IndexedStringListSerializer,19,3389,61,62
IteratorSerializer,8,3387,47,24
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,3575,0,93
MapEntrySerializer,8,1953,17,15
ObjectIdHandler,3,3356,0,51
ObjectIdWriter,7,3353,53,67
package-info,1,3575,0,0
PropertyBasedObjectIdGenerator,6,3342,29,2
PropertySerializerMap,9,3575,170,24
ReadOnlyClassToSerializerMap,13,3575,144,43
SerializerCache,7,3575,0,305
SimpleBeanPropertyFilter,27,3575,233,27
SimpleFilterProvider,7,3575,94,21
StringArraySerializer,34,3389,136,46
StringCollectionSerializer,18,3389,45,43
TypeWrappedSerializer,3,3393,16,6
UnknownSerializer,21,3575,41,24
UnwrappingBeanPropertyWriter,26,3575,158,35
UnwrappingBeanSerializer,25,3575,89,13
WritableObjectId,6,3345,60,4
JdkSerializers,2,3575,0,11
package-info,1,3575,0,0
PropertyBuilder,45,3575,222,209
PropertyFilter,2,2455,29,4
PropertyWriter,6,2457,84,10
ResolvableSerializer,2,3568,9,2
ScalarSerializerBase,2,3575,0,18
SerializerBase,2,3575,0,23
SerializerCache,8,3370,57,136
SerializerFactory,14,3568,23,143
Serializers,12,3568,62,40
ArraySerializerBase,13,3392,105,23
AsArraySerializerBase,55,3575,219,80
AtomicReferenceSerializer,9,1396,49,31
BeanSerializerBase,107,3575,654,158
BooleanSerializer,14,3476,19,10
ByteArraySerializer,3,1234,16,10
ByteBufferSerializer,4,2607,3,30
CalendarSerializer,14,3575,32,21
ClassSerializer,3,2607,6,6
CollectionSerializer,17,3575,88,13
ContainerSerializerBase,4,3575,0,51
DateSerializer,16,3575,37,22
DateTimeSerializerBase,36,3322,131,31
EnumMapSerializer,47,3575,0,220
EnumSerializer,41,3575,186,30
EnumSetSerializer,13,3575,64,16
FileSerializer,3,2607,6,9
IndexedStringListSerializer,8,3575,0,117
InetAddressSerializer,7,3575,6,14
InetSocketAddressSerializer,3,2622,3,7
IterableSerializer,17,3575,74,24
JsonValueSerializer,44,3575,338,99
StdKeySerializer,2,3575,0,11
MapProperty,8,2453,70,22
MapSerializer,98,3575,772,168
NonTypedScalarSerializerBase,8,3575,11,11
NullSerializer,15,3575,27,10
NumberSerializer,8,2097,42,27
NumberSerializers,32,3476,154,155
ObjectArraySerializer,51,3575,198,68
RawSerializer,19,3575,16,13
ReferenceTypeSerializer,5,630,26,14
ScalarSerializerBase,4,3575,0,53
SerializableSerializer,26,3575,55,36
SerializableWithTypeSerializer,4,3575,0,91
SerializerBase,7,3575,0,181
StdSerializerProvider,17,3575,0,853
StdSerializers,7,3575,0,371
SqlDateSerializer,17,3476,38,8
SqlTimeSerializer,14,3476,14,8
StaticListSerializerBase,26,3575,108,19
StdArraySerializers,39,3575,485,253
StdContainerSerializers,14,3575,0,244
StdDelegatingSerializer,25,2977,179,67
StdJdkSerializers,32,3575,56,112
StdKeySerializer,22,3575,41,21
StdKeySerializers,24,3575,228,47
StdScalarSerializer,15,3477,17,7
StdSerializer,47,3477,371,17
StringCollectionSerializer,10,3575,0,120
StringSerializer,22,3575,36,12
TimeZoneSerializer,6,3575,6,18
TokenBufferSerializer,19,3575,23,19
ToStringSerializer,23,3575,41,19
UUIDSerializer,8,2503,51,9
ToStringSerializer,2,3575,0,14
VirtualBeanPropertyWriter,11,1757,120,34
ArrayType,14,3575,64,101
ClassKey,4,3575,4,1
ClassStack,2,985,14,0
CollectionLikeType,20,3575,118,60
CollectionType,17,3575,80,38
TypeDeserializer,2,3575,0,118
HierarchicType,3,3575,0,88
MapLikeType,19,3575,174,131
MapType,17,3575,89,72
package-info,3,3575,1,1
ReferenceType,17,1398,131,42
ResolvedRecursiveType,11,985,105,3
TypeSerializer,2,3575,0,164
SimpleType,21,3575,180,104
TypeBase,15,3575,145,40
TypeBindings,25,3575,381,246
TypeBindingsOld,2,981,0,343
TypeFactory,85,3575,995,715
TypeModifier,3,3575,2,4
TypeParser,8,3575,19,14
Annotations,3,3575,4,3
ArrayBuilders,10,3575,78,71
ArrayIterator,1,2361,0,0
BeanUtil,11,3575,152,134
ByteBufferBackedInputStream,2,2606,9,20
ByteBufferBackedOutputStream,2,2606,5,15
ClassUtil,45,3575,656,146
CompactStringObjectMap,6,1513,94,157
Comparators,3,3575,0,48
ContainerBuilder,2,2132,0,246
Converter,4,2976,53,6
EmptyIterator,6,2910,0,31
EnumResolver,16,3575,150,40
EnumValues,14,3575,78,44
Getter,2,3364,0,12
ISO8601DateFormat,5,3575,26,12
ISO8601Utils,23,3575,216,67
JSONPObject,8,3575,32,31
JSONWrappedObject,10,3575,9,21
LinkedNode,3,3575,15,8
LRUMap,10,3575,83,13
Named,2,3575,1,3
NameTransformer,3,3530,98,5
ObjectBuffer,3,3575,28,74
ObjectIdMap,3,3355,0,62
package-info,1,3575,0,0
PrimitiveArrayBuilder,3,3575,18,16
Provider,3,3575,0,21
RawValue,3,1467,35,1
RootNameLookup,13,3575,32,25
Setter,2,3364,0,12
SimpleBeanPropertyDefinition,22,3432,234,47
StdConverter,3,2738,12,13
StdDateFormat,22,3575,345,86
TokenBuffer,58,3573,887,192
TypeKey,3,1532,40,19
ViewMatcher,4,3424,18,12
ArrayNode,3,3575,0,759
BaseJsonNode,4,3575,0,122
BigIntegerNode,2,3575,0,105
BinaryNode,2,3575,0,119
BooleanNode,2,3575,0,85
ContainerNode,2,3575,0,174
DecimalNode,2,3575,0,97
DoubleNode,2,3575,0,107
IntNode,2,3575,0,123
JsonNodeFactory,2,3575,0,222
LongNode,2,3575,0,100
MissingNode,3,3575,0,97
NodeCursor,2,3575,0,222
NullNode,2,3575,0,59
NumericNode,2,3575,0,72
ObjectNode,3,3575,0,697
package-info,2,3575,0,8
POJONode,2,3575,0,136
TextNode,2,3575,0,300
TreeTraversingParser,2,3575,0,381
ValueNode,3,3575,0,56
JsonSchema,2,3575,0,84
JsonSerializableSchema,2,3575,0,46
package-info,2,3575,0,5
SchemaAware,2,3575,0,26
TestSerAnyGetter,4,3566,6,7
BaseMapTest,26,3566,174,41
BaseTest,3,1962,7,6
TestBiggerData,2,2094,1,1
BrokenStringReader,3,1807,0,0
BrokenStringWriter,3,1807,0,0
ContextualizationTest,2,1143,0,32
TestContextAttributeWithDeser,5,2471,88,1
TestContextAttributeWithSer,5,2471,25,11
TestContextualDeserialization,7,3566,65,53
TestContextualKeyTypes,7,3566,5,7
TestContextualSerialization,8,3566,46,35
TestContextualWithAnnDeserializer,4,3396,3,32
ConvertingAbstractSerializer795Test,3,1323,9,3
NumericConversionTest,1,1388,0,0
TestArrayConversions,3,3566,8,9
TestBeanConversions,11,3566,159,16
TestConvertingDeserializer,7,2749,207,1
TestConvertingSerializer,8,2770,113,13
TestMapConversions,3,3566,58,6
TestPolymorphicUpdateValue,1,2750,0,0
TestStringConversions,4,3566,49,16
TestUpdateValue,7,3206,83,3
ArrayDelegatorCreatorForCollectionTest,2,592,1,0
BigCreatorTest,1,1369,0,0
BuilderSimpleTest,3,1266,67,17
Creator1476Test,1,584,0,0
CreatorPropertiesTest,7,733,34,1
CreatorWithObjectIdTest,1,578,0,0
DelegatingCreatorImplicitNames1001Test,1,197,0,0
DelegatingExternalProperty1003Test,1,900,0,0
DisablingCreatorsTest,1,1680,0,0
EnumCreatorTest,7,520,281,1
FailOnNullCreatorTest,1,628,0,0
ImplicitNameMatch792Test,1,1241,0,0
ImplicitParamsForCreatorTest,2,1682,4,5
InnerClassCreatorTest,4,581,71,11
MultiArgConstructorTest,1,1519,0,0
RequiredCreatorTest,2,1369,1,1
SingleArgCreatorTest,8,2209,178,4
TestBuilderSimple,9,3336,0,217
TestConstructFromMap,2,3140,0,1
TestCreatorNullValue,6,3371,44,14
TestCreators2,11,3371,35,56
TestCreators3,5,2155,0,40
TestCreators421,1,1966,0,0
TestCreators541,2,1972,2,2
TestCreatorsDelegating,4,3140,42,1
TestCreators,7,3371,82,54
TestCreatorsWithIdentity,3,1169,42,43
TestCreatorWithNamingStrategy556,2,1959,1,1
TestCreatorWithPolymorphic113,1,1954,0,0
TestCustomValueInstDefaults,1,178,0,0
TestPolymorphicCreators,6,3140,66,74
TestPolymorphicDelegating,2,1888,1,4
TestValueInstantiator,11,3371,104,19
TestValueUpdate,6,2450,14,5
MiscDeprecatedTest,2,1321,0,28
AnySetter349Test,1,145,0,0
BuilderWithUnwrappedTest,1,98,0,0
DateDeserializationTest,5,22,457,391
EnumDefaultReadTest,1,121,0,0
EnumDeserializationTest,11,519,122,7
ExceptionFromCustomEnumKeyDeserializerTest,3,1072,0,105
ExceptionPathTest,1,193,0,0
TestExceptionDeserialization,3,193,32,20
TestExceptionHandling,1,193,0,0
TestExceptionHandlingWithDefaultDeserialization,1,193,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,193,0,0
TestExceptionsDuringWriting,1,193,0,0
TestExceptionSerialization,1,193,0,0
JDKAtomicTypesTest,1,270,0,0
JDKNumberDeserTest,1,270,0,0
JDKScalarsTest,3,270,20,6
JDKStringLikeTypesTest,3,270,173,175
KeyDeser1429Test,1,180,0,0
NullHandlingTest,3,270,79,13
NumberDeserTest,2,1156,0,132
ReadOrWriteOnlyTest,2,122,26,1
TestAbstract,1,3566,0,0
TestAnnotationIgnore,4,3566,40,11
TestAnnotationUsing,3,3566,1,2
TestAnyProperties,9,3566,167,25
TestArrayDeserialization,11,3566,99,60
TestAutoDetect,3,3566,0,50
TestBasicAnnotations,6,3566,22,13
TestBeanDeserializer,29,3566,195,18
TestBlocking,3,3566,0,40
TestCachingOfDeser,1,1948,0,0
TestCollectionDeserialization,19,3566,175,23
TestConcurrency,5,3566,1,2
TestConfig,9,3566,53,24
TestConstructFromMap,2,3566,0,96
TestCreators2,4,3566,0,342
TestCreatorsDelegating,2,3487,0,106
TestCreators,3,3566,0,472
TestCustomDeserializers,16,2973,240,11
TestCustomFactory,4,3566,3,3
TestCustomValueInstDefaults,4,529,0,211
TestCyclicTypes,6,3566,39,18
TestDateDeserialization,19,3566,362,51
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,3566,0,200
TestExceptionDeserialization,10,3566,0,96
TestExceptionHandling,9,3566,0,117
TestExceptionHandlingWithDefaultDeserialization,2,1316,0,62
TestExceptionHandlingWithJsonCreatorDeserialization,5,1316,0,71
TestFieldDeserialization,5,3566,2,4
TestForwardReference,5,1820,0,82
TestGenericCollectionDeser,2,3566,1,1
TestGenericMapDeser,4,3566,0,1
TestGenericNumber,3,3566,0,115
TestGenericsBounded,6,3566,0,102
TestGenerics,2,3566,59,0
TestIgnoredTypes,3,3566,79,11
TestInjectables,5,3566,111,11
TestInnerClass,4,3566,0,8
TestJacksonTypes,3,3566,8,3
TestJDKAtomicTypes,9,966,0,177
TestJdkTypes,23,3566,0,304
TestMapDeserialization,30,3566,258,78
TestNoClassDefFoundDeserializer,6,1759,0,39
TestNullHandling,7,3566,0,54
TestNumbers,6,3566,0,121
TestObjectOrArrayDeserialization,4,915,17,12
TestObjectReader,2,1829,0,32
TestOverloaded,2,3566,38,9
TestParentChildReferences,5,3566,0,330
TestPolymorphicCreators,2,3566,0,149
TestPolymorphicDeserialization676,2,1359,3,5
TestPolymorphicDeserialization,2,2550,0,66
TestSetterlessProperties,6,3566,5,11
TestSimpleAtomicTypes,7,3566,0,45
TestSimpleTypes,21,3566,0,437
TestStatics,1,3566,0,0
TestTimestampDeserialization,2,3566,17,0
TestUnknownProperties,5,3566,0,210
TestUntypedDeserialization,11,3190,215,11
TestValueAnnotations,9,3566,9,9
TestValueUpdate,2,2472,0,48
UntypedNumbersTest,3,1315,0,113
TestCoreXMLTypes,8,3566,24,18
TestDOM,2,3566,10,11
TestJava6Types,1,440,0,0
TestJava7Types,2,440,19,17
TestJDK16OnlyTypes,2,2641,0,27
TestJdk16Types,2,1021,0,27
TestJdk7Types,4,1021,0,28
TestJodaTime,3,3566,0,245
TestSOAP,3,1573,0,20
IgnoreCreatorProp1317Test,1,135,0,0
IgnorePropertiesDeser1575Test,2,96,0,15
IgnorePropertyOnDeser1217Test,3,533,0,44
IgnorePropertyOnDeserTest,1,43,0,0
IgnorePropsForSerTest,3,655,8,1
IgnorePropsTest,2,1337,0,125
JsonIgnoreProperties1595Test,2,560,0,43
JsonInclude1327Test,1,282,0,0
JsonIncludeTest,8,927,164,3
MapInclusionTest,1,878,0,0
NullSerializationTest,1,927,0,0
