ClassName,Changes,TotalCommits,Insertions,Deletions
ValueInstantiators,7,3536,1,6
IgnoredPropertyException,3,2384,19,4
InvalidFormatException,3,3111,25,7
InvalidTypeIdException,1,454,0,0
PropertyBindingException,3,2384,25,7
UnrecognizedPropertyException,8,3536,32,40
CoreXMLDeserializers,12,3536,81,60
CoreXMLSerializers,19,3536,70,37
DOMDeserializer,6,3536,36,10
DOMSerializer,16,3536,17,12
Java7PathDeserializer,4,577,0,29
Java7SupportImpl,3,577,14,2
Java7Support,3,577,4,2
JodaDeserializers,4,3536,0,254
JodaSerializers,8,3536,0,204
NioPathDeserializer,5,439,23,15
NioPathSerializer,2,439,13,12
OptionalHandlerFactory,21,3536,103,142
package-info,1,3536,0,0
PathDeserializer,2,982,0,29
HandlerInstantiator,6,3536,0,115
InjectableValues,4,3536,10,14
AnnotatedClass,55,3536,593,320
AnnotatedConstructor,16,3536,109,28
AnnotatedField,16,3536,111,29
Annotated,14,3536,53,22
AnnotatedMember,18,3536,131,13
AnnotatedMethod,30,3536,189,66
AnnotatedMethodMap,3,3536,0,0
AnnotatedParameter,17,3536,37,49
AnnotatedWithParams,18,3536,20,80
AnnotationIntrospectorPair,41,2989,315,301
AnnotationMap,10,3536,52,15
BasicBeanDescription,59,3536,399,307
BasicClassIntrospector,21,3536,148,238
BeanPropertyDefinition,27,3319,146,29
ClassIntrospector,8,3529,27,10
ConcreteBeanPropertyBase,6,972,77,14
JacksonAnnotationIntrospector,125,3536,807,324
MemberKey,2,3536,6,0
MethodFilter,2,3536,0,12
NopAnnotationIntrospector,12,3536,16,190
ObjectIdInfo,10,3314,70,6
package-info,1,3536,0,0
POJOPropertiesCollector,78,3536,665,265
POJOPropertyBuilder,69,3536,785,181
SimpleMixInResolver,3,1410,15,6
TypeResolutionContext,1,901,0,0
VirtualAnnotatedMember,7,1708,25,15
VisibilityChecker,11,3536,129,160
WithMember,1,3387,0,0
JavaType,30,3531,271,114
JsonDeserializer,26,3536,230,29
JsonAnyFormatVisitor,3,3078,8,2
JsonArrayFormatVisitor,9,3078,47,4
JsonBooleanFormatVisitor,2,3078,9,2
JsonFormatTypes,4,3049,13,5
JsonFormatVisitable,6,3049,7,6
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,3078,2,4
JsonFormatVisitorWrapper,7,3078,140,11
JsonIntegerFormatVisitor,4,3078,21,1
JsonMapFormatVisitor,3,2840,10,3
JsonNullFormatVisitor,2,3078,6,1
JsonNumberFormatVisitor,5,3078,20,1
JsonObjectFormatVisitor,11,3078,55,11
JsonStringFormatVisitor,2,3078,9,1
JsonValueFormat,4,3050,85,110
JsonValueFormatVisitor,4,3078,20,4
package-info,1,2547,0,0
SchemaType,0,0,0,0
JsonMappingException,19,3536,272,71
JsonNode,33,3379,409,178
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,3532,17,5
JsonSerializableSchema,4,3532,29,5
package-info,1,3532,0,0
SchemaAware,3,3532,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,3536,46,13
JsonSerializableWithType,2,3536,0,21
JsonSerializer,30,3536,190,34
AsArrayTypeDeserializer,23,3536,93,45
AsArrayTypeSerializer,12,3536,170,65
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,5,1855,18,52
AsExternalTypeDeserializer,10,3536,28,14
AsExternalTypeSerializer,13,3536,115,72
AsPropertyTypeDeserializer,31,3536,121,70
AsPropertyTypeSerializer,13,3536,60,19
AsWrapperTypeDeserializer,21,3536,66,41
AsWrapperTypeSerializer,13,3536,188,65
ClassNameIdResolver,18,3536,43,34
FailingDeserializer,2,2668,0,31
MinimalClassNameIdResolver,7,3536,7,5
package-info,2,3536,0,2
StdSubtypeResolver,12,3536,160,33
StdTypeResolverBuilder,23,3536,93,50
TypeDeserializerBase,39,3536,198,69
TypeIdResolverBase,13,3536,48,6
TypeNameIdResolver,17,3536,52,42
TypeSerializerBase,7,3536,34,7
NamedType,4,3536,6,11
package-info,2,3536,0,2
SubtypeResolver,8,3536,112,12
TypeDeserializer,8,3529,77,17
TypeIdResolver,9,3536,32,10
TypeResolverBuilder,10,3536,23,20
TypeSerializer,10,3529,78,40
TypeSerializerWrapper,2,2817,0,142
KeyDeserializer,3,3536,1,3
KeyDeserializers,3,3536,0,21
MapperConfig,8,3536,0,1154
MapperFeature,25,3334,210,40
MappingIterator,20,3536,301,72
MappingJsonFactory,9,3536,27,19
Module,17,3536,124,38
package-info,2,3536,0,2
SimpleAbstractTypeResolver,10,3536,18,9
SimpleDeserializers,19,3536,74,30
SimpleKeyDeserializers,12,3536,7,6
SimpleModule,12,3536,204,26
SimpleSerializers,13,3536,72,33
SimpleValueInstantiators,4,3536,3,0
ArrayNode,33,3528,407,319
BaseJsonNode,10,3528,14,35
BigIntegerNode,8,3528,29,12
BinaryNode,5,3528,12,8
BooleanNode,7,3528,37,25
ContainerNode,14,3528,62,85
DecimalNode,11,3528,45,16
DoubleNode,7,3528,28,12
FloatNode,7,2674,15,12
IntNode,7,3528,23,13
JsonNodeCreator,4,2607,29,3
JsonNodeFactory,16,3528,162,31
JsonNodeType,2,2777,6,6
LongNode,6,3528,23,12
MissingNode,15,3528,35,30
NodeCursor,6,3528,56,30
NodeTestBase,2,3299,0,29
NullNode,8,3528,24,24
NumericNode,5,3528,26,26
ObjectNode,43,3528,493,326
package-info,3,3528,1,1
POJONode,9,3528,49,15
ShortNode,4,2668,6,6
TextNode,10,3528,30,29
TreeTraversingParser,10,3528,46,19
ValueNode,12,3528,74,12
ObjectMapper,224,3536,2145,1052
ObjectReader,87,3536,1341,373
ObjectWriter,65,3536,1124,235
package-info,5,3536,54,24
PropertyMetadata,6,2547,103,13
PropertyName,15,2992,166,9
PropertyNamingStrategy,10,3536,192,20
ResolvableDeserializer,2,3536,0,23
ResolvableSerializer,2,3536,0,23
RuntimeJsonMappingException,1,3536,0,0
SequenceWriter,7,1668,193,27
AnyGetterWriter,12,3536,74,19
BasicSerializerFactory,113,3536,703,443
BeanPropertyFilter,11,3536,68,5
BeanPropertyWriter,81,3536,683,246
BeanSerializerBuilder,11,3536,90,21
BeanSerializerFactory,105,3536,392,354
BeanSerializer,30,3536,88,46
BeanSerializerModifier,7,3536,101,9
ContainerSerializer,15,3487,88,8
ContextualSerializer,5,3529,9,12
CustomSerializerFactory,3,3536,0,294
DefaultSerializerProvider,61,3316,498,106
FilteredBeanPropertyWriter,5,3536,0,97
FilterProvider,4,3536,39,4
SerializationConfig,57,3319,630,86
SerializationFeature,32,3334,243,58
SerializerFactory,3,3536,0,199
SerializerProvider,85,3536,1094,267
Serializers,3,3536,0,134
AttributePropertyWriter,8,1709,31,29
BeanAsArraySerializer,17,3146,69,26
FailingSerializer,13,3536,18,12
FilteredBeanPropertyWriter,7,3376,71,2
IndexedListSerializer,8,3348,48,19
IndexedStringListSerializer,19,3350,61,62
IteratorSerializer,8,3348,47,24
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,3536,0,93
MapEntrySerializer,8,1914,17,15
ObjectIdHandler,3,3317,0,51
ObjectIdWriter,7,3314,53,67
package-info,1,3536,0,0
PropertyBasedObjectIdGenerator,6,3303,29,2
PropertySerializerMap,9,3536,170,24
ReadOnlyClassToSerializerMap,13,3536,144,43
SerializerCache,7,3536,0,305
SimpleBeanPropertyFilter,27,3536,233,27
SimpleFilterProvider,7,3536,94,21
StringArraySerializer,34,3350,136,46
StringCollectionSerializer,18,3350,45,43
TypeWrappedSerializer,3,3354,16,6
UnknownSerializer,21,3536,41,24
UnwrappingBeanPropertyWriter,26,3536,158,35
UnwrappingBeanSerializer,25,3536,89,13
WritableObjectId,6,3306,60,4
JdkSerializers,2,3536,0,11
package-info,1,3536,0,0
PropertyBuilder,45,3536,222,209
PropertyFilter,2,2416,29,4
PropertyWriter,6,2418,84,10
ResolvableSerializer,2,3529,9,2
ScalarSerializerBase,2,3536,0,18
SerializerBase,2,3536,0,23
SerializerCache,8,3331,57,136
SerializerFactory,14,3529,23,143
Serializers,12,3529,62,40
ArraySerializerBase,13,3353,105,23
AsArraySerializerBase,55,3536,219,80
AtomicReferenceSerializer,9,1357,49,31
BeanSerializerBase,107,3536,654,158
BooleanSerializer,14,3437,19,10
ByteArraySerializer,3,1195,16,10
ByteBufferSerializer,4,2568,3,30
CalendarSerializer,14,3536,32,21
ClassSerializer,3,2568,6,6
CollectionSerializer,17,3536,88,13
ContainerSerializerBase,4,3536,0,51
DateSerializer,16,3536,37,22
DateTimeSerializerBase,35,3283,83,26
EnumMapSerializer,47,3536,0,220
EnumSerializer,41,3536,186,30
EnumSetSerializer,13,3536,64,16
FileSerializer,3,2568,6,9
IndexedStringListSerializer,8,3536,0,117
InetAddressSerializer,7,3536,6,14
InetSocketAddressSerializer,3,2583,3,7
IterableSerializer,17,3536,74,24
JsonValueSerializer,44,3536,338,99
StdKeySerializer,2,3536,0,11
MapProperty,8,2414,70,22
MapSerializer,98,3536,772,168
NonTypedScalarSerializerBase,8,3536,11,11
NullSerializer,15,3536,27,10
NumberSerializer,8,2058,42,27
NumberSerializers,32,3437,154,155
ObjectArraySerializer,51,3536,198,68
RawSerializer,19,3536,16,13
ReferenceTypeSerializer,5,591,26,14
ScalarSerializerBase,4,3536,0,53
SerializableSerializer,26,3536,55,36
SerializableWithTypeSerializer,4,3536,0,91
SerializerBase,7,3536,0,181
StdSerializerProvider,17,3536,0,853
StdSerializers,7,3536,0,371
SqlDateSerializer,17,3437,38,8
SqlTimeSerializer,14,3437,14,8
StaticListSerializerBase,26,3536,108,19
StdArraySerializers,39,3536,485,253
StdContainerSerializers,14,3536,0,244
StdDelegatingSerializer,25,2938,179,67
StdJdkSerializers,32,3536,56,112
StdKeySerializer,22,3536,41,21
StdKeySerializers,23,3536,221,47
StdScalarSerializer,15,3438,17,7
StdSerializer,47,3438,371,17
StringCollectionSerializer,10,3536,0,120
StringSerializer,22,3536,36,12
TimeZoneSerializer,6,3536,6,18
TokenBufferSerializer,19,3536,23,19
ToStringSerializer,23,3536,41,19
UUIDSerializer,8,2464,51,9
ToStringSerializer,2,3536,0,14
VirtualBeanPropertyWriter,11,1718,120,34
ArrayType,14,3536,64,101
ClassKey,4,3536,4,1
ClassStack,2,946,14,0
CollectionLikeType,20,3536,118,60
CollectionType,17,3536,80,38
TypeDeserializer,2,3536,0,118
HierarchicType,3,3536,0,88
MapLikeType,19,3536,174,131
MapType,17,3536,89,72
package-info,3,3536,1,1
ReferenceType,17,1359,131,42
ResolvedRecursiveType,9,946,86,3
TypeSerializer,2,3536,0,164
SimpleType,21,3536,180,104
TypeBase,15,3536,145,40
TypeBindings,25,3536,381,246
TypeBindingsOld,2,942,0,343
TypeFactory,85,3536,995,715
TypeModifier,3,3536,2,4
TypeParser,8,3536,19,14
Annotations,3,3536,4,3
ArrayBuilders,10,3536,78,71
ArrayIterator,1,2322,0,0
BeanUtil,11,3536,152,134
ByteBufferBackedInputStream,2,2567,9,20
ByteBufferBackedOutputStream,2,2567,5,15
ClassUtil,45,3536,656,146
CompactStringObjectMap,6,1474,94,157
Comparators,3,3536,0,48
ContainerBuilder,2,2093,0,246
Converter,4,2937,53,6
EmptyIterator,6,2871,0,31
EnumResolver,16,3536,150,40
EnumValues,14,3536,78,44
Getter,2,3325,0,12
ISO8601DateFormat,5,3536,26,12
ISO8601Utils,23,3536,216,67
JSONPObject,8,3536,32,31
JSONWrappedObject,10,3536,9,21
LinkedNode,3,3536,15,8
LRUMap,10,3536,83,13
Named,2,3536,1,3
NameTransformer,3,3491,98,5
ObjectBuffer,3,3536,28,74
ObjectIdMap,3,3316,0,62
package-info,1,3536,0,0
PrimitiveArrayBuilder,3,3536,18,16
Provider,3,3536,0,21
RawValue,3,1428,35,1
RootNameLookup,13,3536,32,25
Setter,2,3325,0,12
SimpleBeanPropertyDefinition,22,3393,234,47
StdConverter,3,2699,12,13
StdDateFormat,20,3536,320,80
TokenBuffer,58,3534,887,192
TypeKey,3,1493,40,19
ViewMatcher,4,3385,18,12
ArrayNode,3,3536,0,759
BaseJsonNode,4,3536,0,122
BigIntegerNode,2,3536,0,105
BinaryNode,2,3536,0,119
BooleanNode,2,3536,0,85
ContainerNode,2,3536,0,174
DecimalNode,2,3536,0,97
DoubleNode,2,3536,0,107
IntNode,2,3536,0,123
JsonNodeFactory,2,3536,0,222
LongNode,2,3536,0,100
MissingNode,3,3536,0,97
NodeCursor,2,3536,0,222
NullNode,2,3536,0,59
NumericNode,2,3536,0,72
ObjectNode,3,3536,0,697
package-info,2,3536,0,8
POJONode,2,3536,0,136
TextNode,2,3536,0,300
TreeTraversingParser,2,3536,0,381
ValueNode,3,3536,0,56
JsonSchema,2,3536,0,84
JsonSerializableSchema,2,3536,0,46
package-info,2,3536,0,5
SchemaAware,2,3536,0,26
TestSerAnyGetter,4,3527,6,7
BaseMapTest,26,3527,174,41
BaseTest,2,1923,4,5
TestBiggerData,2,2055,1,1
BrokenStringReader,3,1768,0,0
BrokenStringWriter,3,1768,0,0
ContextualizationTest,2,1104,0,32
TestContextAttributeWithDeser,5,2432,88,1
TestContextAttributeWithSer,5,2432,25,11
TestContextualDeserialization,7,3527,65,53
TestContextualKeyTypes,7,3527,5,7
TestContextualSerialization,8,3527,46,35
TestContextualWithAnnDeserializer,4,3357,3,32
ConvertingAbstractSerializer795Test,3,1284,9,3
NumericConversionTest,1,1349,0,0
TestArrayConversions,3,3527,8,9
TestBeanConversions,11,3527,159,16
TestConvertingDeserializer,7,2710,207,1
TestConvertingSerializer,8,2731,113,13
TestMapConversions,3,3527,58,6
TestPolymorphicUpdateValue,1,2711,0,0
TestStringConversions,4,3527,49,16
TestUpdateValue,7,3167,83,3
ArrayDelegatorCreatorForCollectionTest,2,553,1,0
BigCreatorTest,1,1330,0,0
BuilderSimpleTest,3,1227,67,17
Creator1476Test,1,545,0,0
CreatorPropertiesTest,7,694,34,1
CreatorWithObjectIdTest,1,539,0,0
DelegatingCreatorImplicitNames1001Test,1,158,0,0
DelegatingExternalProperty1003Test,1,861,0,0
DisablingCreatorsTest,1,1641,0,0
EnumCreatorTest,7,481,281,1
FailOnNullCreatorTest,1,589,0,0
ImplicitNameMatch792Test,1,1202,0,0
ImplicitParamsForCreatorTest,2,1643,4,5
InnerClassCreatorTest,4,542,71,11
MultiArgConstructorTest,1,1480,0,0
RequiredCreatorTest,2,1330,1,1
SingleArgCreatorTest,8,2170,178,4
TestBuilderSimple,9,3297,0,217
TestConstructFromMap,2,3101,0,1
TestCreatorNullValue,6,3332,44,14
TestCreators2,11,3332,35,56
TestCreators3,5,2116,0,40
TestCreators421,1,1927,0,0
TestCreators541,2,1933,2,2
TestCreatorsDelegating,4,3101,42,1
TestCreators,7,3332,82,54
TestCreatorsWithIdentity,3,1130,42,43
TestCreatorWithNamingStrategy556,2,1920,1,1
TestCreatorWithPolymorphic113,1,1915,0,0
TestCustomValueInstDefaults,1,139,0,0
TestPolymorphicCreators,6,3101,66,74
TestPolymorphicDelegating,2,1849,1,4
TestValueInstantiator,11,3332,104,19
TestValueUpdate,6,2411,14,5
MiscDeprecatedTest,2,1282,0,28
AnySetter349Test,1,106,0,0
BuilderWithUnwrappedTest,1,59,0,0
EnumDefaultReadTest,1,82,0,0
EnumDeserializationTest,10,480,103,7
ExceptionFromCustomEnumKeyDeserializerTest,3,1033,0,105
ExceptionPathTest,1,154,0,0
TestExceptionDeserialization,2,154,21,19
TestExceptionHandling,1,154,0,0
TestExceptionHandlingWithDefaultDeserialization,1,154,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,154,0,0
TestExceptionsDuringWriting,1,154,0,0
TestExceptionSerialization,1,154,0,0
JDKAtomicTypesTest,1,231,0,0
JDKNumberDeserTest,1,231,0,0
JDKScalarsTest,3,231,20,6
JDKStringLikeTypesTest,3,231,173,175
KeyDeser1429Test,1,141,0,0
NullHandlingTest,3,231,79,13
NumberDeserTest,2,1117,0,132
ReadOrWriteOnlyTest,2,83,26,1
TestAbstract,1,3527,0,0
TestAnnotationIgnore,4,3527,40,11
TestAnnotationUsing,3,3527,1,2
TestAnyProperties,9,3527,167,25
TestArrayDeserialization,11,3527,99,60
TestAutoDetect,3,3527,0,50
TestBasicAnnotations,6,3527,22,13
TestBeanDeserializer,29,3527,195,18
TestBlocking,3,3527,0,40
TestCachingOfDeser,1,1909,0,0
TestCollectionDeserialization,19,3527,175,23
TestConcurrency,5,3527,1,2
TestConfig,9,3527,53,24
TestConstructFromMap,2,3527,0,96
TestCreators2,4,3527,0,342
TestCreatorsDelegating,2,3448,0,106
TestCreators,3,3527,0,472
TestCustomDeserializers,16,2934,240,11
TestCustomFactory,4,3527,3,3
TestCustomValueInstDefaults,4,490,0,211
TestCyclicTypes,6,3527,39,18
TestDateDeserialization,18,3527,340,51
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,3527,0,200
TestExceptionDeserialization,10,3527,0,96
TestExceptionHandling,9,3527,0,117
TestExceptionHandlingWithDefaultDeserialization,2,1277,0,62
TestExceptionHandlingWithJsonCreatorDeserialization,5,1277,0,71
TestFieldDeserialization,5,3527,2,4
TestForwardReference,5,1781,0,82
TestGenericCollectionDeser,2,3527,1,1
TestGenericMapDeser,4,3527,0,1
TestGenericNumber,3,3527,0,115
TestGenericsBounded,6,3527,0,102
TestGenerics,2,3527,59,0
TestIgnoredTypes,3,3527,79,11
TestInjectables,5,3527,111,11
TestInnerClass,4,3527,0,8
TestJacksonTypes,3,3527,8,3
TestJDKAtomicTypes,9,927,0,177
TestJdkTypes,23,3527,0,304
TestMapDeserialization,30,3527,258,78
TestNoClassDefFoundDeserializer,6,1720,0,39
TestNullHandling,7,3527,0,54
TestNumbers,6,3527,0,121
TestObjectOrArrayDeserialization,4,876,17,12
TestObjectReader,2,1790,0,32
TestOverloaded,2,3527,38,9
TestParentChildReferences,5,3527,0,330
TestPolymorphicCreators,2,3527,0,149
TestPolymorphicDeserialization676,2,1320,3,5
TestPolymorphicDeserialization,2,2511,0,66
TestSetterlessProperties,6,3527,5,11
TestSimpleAtomicTypes,7,3527,0,45
TestSimpleTypes,21,3527,0,437
TestStatics,1,3527,0,0
TestTimestampDeserialization,2,3527,17,0
TestUnknownProperties,5,3527,0,210
TestUntypedDeserialization,11,3151,215,11
TestValueAnnotations,9,3527,9,9
TestValueUpdate,2,2433,0,48
UntypedNumbersTest,3,1276,0,113
TestCoreXMLTypes,8,3527,24,18
TestDOM,2,3527,10,11
TestJava6Types,1,401,0,0
TestJava7Types,2,401,19,17
TestJDK16OnlyTypes,2,2602,0,27
TestJdk16Types,2,982,0,27
TestJdk7Types,4,982,0,28
TestJodaTime,3,3527,0,245
TestSOAP,3,1534,0,20
IgnoreCreatorProp1317Test,1,96,0,0
IgnorePropertiesDeser1575Test,2,57,0,15
IgnorePropertyOnDeser1217Test,3,494,0,44
IgnorePropertyOnDeserTest,1,4,0,0
IgnorePropsForSerTest,3,616,8,1
IgnorePropsTest,2,1298,0,125
JsonIgnoreProperties1595Test,2,521,0,43
JsonInclude1327Test,1,243,0,0
JsonIncludeTest,8,888,164,3
MapInclusionTest,1,839,0,0
NullSerializationTest,1,888,0,0
ProblemHandlerTest,11,460,262,4
