ClassName,Changes,TotalCommits,Insertions,Deletions
StringCollectionSerializer,17,1807,58,11
TypeWrappedSerializer,3,1811,16,6
UnknownSerializer,17,1993,16,10
UnwrappingBeanPropertyWriter,22,1993,141,31
UnwrappingBeanSerializer,17,1993,85,9
WritableObjectId,4,1763,52,3
JdkSerializers,2,1993,0,11
package-info,1,1993,0,0
PropertyBuilder,25,1993,53,174
PropertyFilter,2,873,29,4
PropertyWriter,3,875,59,8
ResolvableSerializer,2,1986,9,2
ScalarSerializerBase,2,1993,0,18
SerializerBase,2,1993,0,23
SerializerCache,4,1788,12,6
SerializerFactory,12,1986,20,140
Serializers,11,1986,40,37
ArraySerializerBase,7,1810,42,24
AsArraySerializerBase,47,1993,161,80
BeanSerializerBase,90,1993,601,148
BooleanSerializer,14,1894,19,10
ByteBufferSerializer,4,1025,3,30
CalendarSerializer,14,1993,32,21
ClassSerializer,2,1025,1,0
CollectionSerializer,14,1993,66,6
ContainerSerializerBase,4,1993,0,51
DateSerializer,14,1993,38,22
DateTimeSerializerBase,25,1740,89,21
EnumMapSerializer,42,1993,214,66
EnumSerializer,32,1993,157,22
EnumSetSerializer,12,1993,41,10
FileSerializer,2,1025,3,6
IndexedStringListSerializer,8,1993,0,117
InetAddressSerializer,7,1993,6,14
InetSocketAddressSerializer,3,1040,3,7
IterableSerializer,15,1993,64,19
JsonValueSerializer,36,1993,152,87
StdKeySerializer,2,1993,0,11
MapProperty,4,871,52,15
MapSerializer,68,1993,607,152
NonTypedScalarSerializerBase,6,1993,5,9
NullSerializer,15,1993,27,10
NumberSerializer,4,515,41,12
NumberSerializers,25,1894,112,111
ObjectArraySerializer,43,1993,178,62
RawSerializer,18,1993,15,13
ScalarSerializerBase,4,1993,0,53
SerializableSerializer,22,1993,45,34
SerializableWithTypeSerializer,4,1993,0,91
SerializerBase,7,1993,0,181
StdSerializerProvider,17,1993,0,853
StdSerializers,7,1993,0,371
SqlDateSerializer,16,1894,37,7
SqlTimeSerializer,13,1894,19,6
StaticListSerializerBase,21,1993,28,22
StdArraySerializers,31,1993,448,205
StdContainerSerializers,14,1993,0,244
StdDelegatingSerializer,21,1395,143,67
StdJdkSerializers,26,1993,57,92
StdKeySerializer,18,1993,25,18
StdKeySerializers,9,1993,60,43
StdScalarSerializer,14,1895,16,3
StdSerializer,30,1895,113,5
StringCollectionSerializer,10,1993,0,120
StringSerializer,19,1993,29,9
TimeZoneSerializer,6,1993,6,18
TokenBufferSerializer,18,1993,21,10
ToStringSerializer,21,1993,49,19
UUIDSerializer,7,921,57,9
ToStringSerializer,2,1993,0,14
VirtualBeanPropertyWriter,8,175,118,34
ArrayType,7,1993,33,27
ClassKey,4,1993,4,1
CollectionLikeType,7,1993,31,27
CollectionType,5,1993,33,13
TypeDeserializer,2,1993,0,118
HierarchicType,2,1993,0,4
MapLikeType,7,1993,36,45
MapType,7,1993,37,33
package-info,3,1993,1,1
TypeSerializer,2,1993,0,164
SimpleType,6,1993,49,18
TypeBase,8,1993,21,23
TypeBindings,8,1993,38,29
TypeFactory,27,1993,243,292
TypeModifier,3,1993,2,4
TypeParser,4,1993,7,8
Annotations,3,1993,4,3
ArrayBuilders,9,1993,78,71
ArrayIterator,1,779,0,0
BeanUtil,9,1993,135,121
ByteBufferBackedInputStream,2,1024,9,20
ByteBufferBackedOutputStream,2,1024,5,15
ClassUtil,12,1993,146,98
Comparators,3,1993,0,48
ContainerBuilder,1,550,0,0
Converter,3,1394,50,4
EmptyIterator,3,1328,5,14
EnumResolver,6,1993,46,13
EnumValues,6,1993,33,33
Getter,2,1782,0,12
ISO8601DateFormat,4,1993,24,10
ISO8601Utils,12,1993,128,54
JSONPObject,7,1993,3,16
JSONWrappedObject,9,1993,8,20
LinkedNode,2,1993,15,6
LRUMap,10,1993,83,13
Named,2,1993,1,3
NameTransformer,2,1948,88,5
ObjectBuffer,3,1993,28,74
ObjectIdMap,2,1773,7,31
package-info,1,1993,0,0
PrimitiveArrayBuilder,3,1993,18,16
Provider,3,1993,0,21
RootNameLookup,12,1993,32,25
Setter,2,1782,0,12
SimpleBeanPropertyDefinition,18,1850,220,42
StdConverter,2,1156,1,1
StdDateFormat,12,1993,202,53
TokenBuffer,37,1991,640,77
ViewMatcher,4,1842,18,12
ArrayNode,3,1993,0,759
BaseJsonNode,4,1993,0,122
BigIntegerNode,2,1993,0,105
BinaryNode,2,1993,0,119
BooleanNode,2,1993,0,85
ContainerNode,2,1993,0,174
DecimalNode,2,1993,0,97
DoubleNode,2,1993,0,107
IntNode,2,1993,0,123
JsonNodeFactory,2,1993,0,222
LongNode,2,1993,0,100
MissingNode,3,1993,0,97
NodeCursor,2,1993,0,222
NullNode,2,1993,0,59
NumericNode,2,1993,0,72
ObjectNode,3,1993,0,697
package-info,2,1993,0,8
POJONode,2,1993,0,136
TextNode,2,1993,0,300
TreeTraversingParser,2,1993,0,381
ValueNode,3,1993,0,56
JsonSchema,2,1993,0,84
JsonSerializableSchema,2,1993,0,46
package-info,2,1993,0,5
SchemaAware,2,1993,0,26
TestSerAnyGetter,4,1984,6,7
BaseMapTest,13,1984,68,39
BaseTest,1,380,0,0
TestBiggerData,2,512,1,1
BrokenStringReader,3,225,0,0
BrokenStringWriter,3,225,0,0
TestContextAttributeWithDeser,4,889,88,1
TestContextAttributeWithSer,5,889,25,11
TestContextualDeserialization,7,1984,65,53
TestContextualKeyTypes,7,1984,5,7
TestContextualSerialization,8,1984,46,35
TestContextualWithAnnDeserializer,3,1814,1,1
TestArrayConversions,2,1984,3,3
TestBeanConversions,8,1984,155,12
TestConvertingDeserializer,6,1167,179,1
TestConvertingSerializer,5,1188,63,13
TestMapConversions,2,1984,43,6
TestPolymorphicUpdateValue,1,1168,0,0
TestStringConversions,3,1984,17,16
TestUpdateValue,3,1624,81,3
DisablingCreatorsTest,1,98,0,0
ImplicitParamsForCreatorTest,1,100,0,0
SingleArgCreatorTest,7,627,142,4
TestBuilderSimple,6,1754,60,60
TestConstructFromMap,1,1558,0,0
TestCreatorNullValue,4,1789,42,12
TestCreators2,5,1789,29,44
TestCreators3,5,573,0,40
TestCreators421,1,384,0,0
TestCreators541,2,390,2,2
TestCreatorsDelegating,4,1558,42,1
TestCreators,7,1789,82,54
TestCreatorWithNamingStrategy556,1,377,0,0
TestCreatorWithPolymorphic113,1,372,0,0
TestPolymorphicCreators,4,1558,59,67
TestPolymorphicDelegating,2,306,1,4
TestValueInstantiator,9,1789,63,14
TestValueUpdate,3,868,3,3
TestAbstract,1,1984,0,0
TestAnnotationIgnore,2,1984,40,10
TestAnnotationUsing,2,1984,1,1
TestAnyProperties,8,1984,125,25
TestArrayDeserialization,10,1984,75,56
TestAutoDetect,3,1984,0,50
TestBasicAnnotations,5,1984,21,12
TestBeanDeserializer,25,1984,200,14
TestBlocking,2,1984,1,0
TestCachingOfDeser,1,366,0,0
TestCollectionDeserialization,15,1984,113,22
TestConcurrency,5,1984,1,2
TestConfig,9,1984,53,24
TestConstructFromMap,2,1984,0,96
TestCreators2,4,1984,0,342
TestCreatorsDelegating,2,1905,0,106
TestCreators,3,1984,0,472
TestCustomDeserializers,14,1391,220,10
TestCustomFactory,3,1984,2,2
TestCyclicTypes,6,1984,39,18
TestDateDeserialization,15,1984,293,51
TestEnumDeserialization,20,1984,317,50
TestExceptionDeserialization,5,1984,59,12
TestExceptionHandling,8,1984,24,16
TestFieldDeserialization,4,1984,0,2
TestForwardReference,5,238,0,82
TestGenericCollectionDeser,2,1984,1,1
TestGenericMapDeser,4,1984,0,1
TestGenericNumber,2,1984,3,3
TestGenericsBounded,5,1984,29,11
TestGenerics,2,1984,59,0
TestIgnoredTypes,2,1984,45,1
TestInjectables,4,1984,85,1
TestInnerClass,4,1984,0,8
TestJacksonTypes,3,1984,8,3
TestJdkTypes,19,1984,507,64
TestMapDeserialization,19,1984,215,54
TestNoClassDefFoundDeserializer,6,177,29,14
TestNullHandling,3,1984,51,6
TestNumbers,4,1984,10,5
TestObjectReader,2,247,0,32
TestOverloaded,2,1984,38,9
TestParentChildReferences,5,1984,0,330
TestPolymorphicCreators,2,1984,0,149
TestPolymorphicDeserialization,2,968,0,66
TestSetterlessProperties,6,1984,5,11
TestSimpleAtomicTypes,3,1984,53,8
TestSimpleTypes,17,1984,391,87
TestStatics,1,1984,0,0
TestTimestampDeserialization,2,1984,17,0
TestUnknownProperties,5,1984,0,210
TestUntypedDeserialization,8,1608,158,10
TestValueAnnotations,5,1984,2,2
TestValueUpdate,2,890,0,48
TestCoreXMLTypes,7,1984,8,6
TestDOM,1,1984,0,0
TestJDK16OnlyTypes,1,1059,0,0
TestJodaTime,3,1984,0,245
TestAnyGetterFiltering,1,871,0,0
TestIgnorePropsForSerialization,3,1745,30,8
TestJsonFilter,1,871,0,0
TestMapFiltering,5,867,86,7
TestSimpleSerializationIgnore,2,1745,3,10
TestUnknownPropertyDeserialization,4,1742,17,2
TestCglibUsage,6,1984,2,27
TestExternalizable,5,1490,144,7
TestFormatDetection,3,1482,5,5
TestGoogleCollections,2,1984,0,63
TestGroovyBeans,2,1984,4,3
TestHibernate,4,1984,1,25
TestJDKProxy,4,1470,6,3
BeanNamingTest,1,108,0,0
TestAnnotationMerging,1,1984,0,0
TestAnnotionBundles,6,1932,94,5
TestAutoDetect,1,371,0,0
TestBuilderMethods,4,1754,6,6
TestInferredAccessors,2,1134,0,42
TestInferredMutators,3,1130,4,5
TestJacksonAnnotationIntrospector,5,1984,8,9
TestMixinMerging,2,434,2,0
TestNameConflicts193And327,3,609,0,65
TestNameConflicts,4,492,41,1
TestNamingStrategyCustom,2,877,12,10
TestNamingStrategyStd,4,877,49,9
TestPOJOPropertiesCollector,10,1984,137,36
TestPropertyConflicts,12,1027,91,10
TestPropertyRename323,2,546,0,72
TestPropertyRename,2,492,4,1
TestGenerateJsonSchema,10,1984,104,22
TestReadJsonSchema,3,1984,2,1
TestAbstractContainers,2,947,7,6
TestAbstractTypeNames,4,1984,5,5
TestAbstractWithObjectId,2,1293,1,1
TestCustomTypeIdResolver,7,1984,81,30
TestDefaultForArrays,3,1984,36,2
TestDefaultForEnums,3,1984,5,6
TestDefaultForLists,1,1984,0,0
TestDefaultForMaps,2,1984,63,8
TestDefaultForObject,7,1984,39,8
TestDefaultForScalars,2,1984,0,4
TestDefaultForTreeNodes,1,752,0,0
TestDefaultWithCreators,1,1984,0,0
TestEnumTyping,1,1984,0,0
TestExternalId,13,1984,265,9
TestGenericListSerialization,6,1984,4,18
TestMultipleExternalIds,2,910,0,71
TestNoTypeInfo,2,1954,2,2
TestPolymorphicWithDefaultImpl,4,159,37,3
TestPropertyTypeInfo,2,1984,1,1
TestScalars,1,1984,0,0
TestSubtypesExistingProperty,3,312,171,52
TestSubtypes,5,1984,44,7
TestTypedArrayDeserialization,3,1984,1,1
TestTypedArraySerialization,5,1984,2,5
TestTypedContainerSerialization,4,1984,5,11
TestTypedDeserialization,3,1984,2,2
TestTypedDeserializationWithDefault,8,1960,0,79
TestTypedSerialization,7,1984,8,6
TestTypeNames,2,1984,21,1
TestVisibleTypeId,7,1896,174,25
TestWithGenerics,13,1984,35,16
TestMixinDeserForClass,4,1984,5,5
TestMixinDeserForCreators,3,1984,3,3
TestMixinDeserForMethods,3,1984,1,1
TestMixinInheritance,3,1629,36,2
TestMixinSerForClass,7,1984,22,14
TestMixinSerForFields,4,1984,7,9
TestMixinSerForMethods,4,1984,7,7
TestMixinSerWithViews,6,1984,7,8
TestAbstractTypes,4,1984,19,2
TestDuplicateRegistration,1,223,0,0
TestKeyDeserializers,1,1540,0,0
TestSimpleModule,8,1984,81,30
TestTypeModifierNameResolution,5,810,9,8
TestTypeModifiers,10,1984,5,6
TestValueInstantiator,6,1984,0,518
NodeTestBase,1,1754,0,0
TestArrayNode,6,1984,12,5
TestConversions,17,1984,135,48
TestDeepCopy,1,1837,0,0
TestFindMethods,4,1984,8,10
TestJsonNode,9,1984,14,172
TestJsonPointer,5,938,41,1
TestMissingNode,3,1756,9,1
TestNodeFactoryConfig,4,1984,0,72
TestNullNode,2,1756,3,1
TestNumberNodes,19,1920,165,35
TestObjectNode,13,1984,239,38
TestTreeDeserialization,5,1790,66,5
TestTreeMapperDeserializer,4,1790,21,34
TestTreeMapperMaps,2,1790,0,74
TestTreeMapperSerializer,5,1790,11,10
TestTreeTraversingParser,3,1984,6,2
TestTreeWithType,2,680,50,0
ObjectReaderTest,1,112,0,0
ObjectWriterTest,1,112,0,0
ReadRecoveryTest,2,24,0,1
ReadValuesTest,3,124,32,9
SequenceWriterTest,5,124,117,3
TestAnnotationAnyGetter,3,1984,0,76
TestAnnotationIgnore,2,1984,0,128
TestAnnotationInheritance,5,1984,1,17
TestAnnotationJsonRawValue,3,1984,0,68
TestAnnotationJsonSerialize2,5,1984,0,222
TestAnnotationJsonSerialize,4,1984,0,232
TestAnnotationJsonValue,5,1984,0,139
