ClassName,Changes,TotalCommits,Insertions,Deletions
DeserializationFeature,42,4233,339,47
DeserializationProblemHandler,2,4435,0,56
DeserializerFactory,3,4435,0,353
DeserializerProvider,8,4435,0,186
Deserializers,3,4435,0,336
BeanAsArrayBuilderDeserializer,27,3989,118,118
BeanAsArrayDeserializer,25,4011,266,20
BeanPropertyMap,46,4435,696,159
CreatorCandidate,1,250,0,0
CreatorCollector,43,4435,451,77
CreatorProperty,6,4435,0,153
DeserializerCache,3,4234,0,514
DeserializerFactoryConfig,2,4290,0,193
ErrorThrowingDeserializer,1,1079,0,0
ExternalTypeHandler,31,4435,380,58
FailingDeserializer,6,3324,5,4
FieldProperty,21,4196,126,30
InnerClassProperty,15,4204,72,54
JavaUtilCollectionsDeserializers,2,150,34,29
ManagedReferenceProperty,14,4204,43,76
MergingSettableBeanProperty,5,968,68,49
MethodProperty,17,4196,118,32
NoClassDefFoundDeserializer,3,2620,0,30
NullProvider,8,4196,0,36
NullsAsEmptyProvider,4,736,10,1
NullsConstantProvider,5,729,51,6
NullsFailProvider,5,738,20,2
ObjectIdProperty,4,4204,0,81
ObjectIdReader,13,4207,82,16
ObjectIdReferenceProperty,15,3186,54,44
ObjectIdValueProperty,23,4146,45,30
package-info,1,4435,0,0
PropertyBasedCreator,18,4435,185,59
PropertyBasedObjectIdGenerator,3,4196,5,0
PropertyValueBuffer,33,4435,233,39
PropertyValue,2,4435,2,1
ReadableObjectId,15,4204,101,36
SetterlessProperty,20,4196,62,47
TypeWrappedDeserializer,6,4258,55,14
UnwrappedPropertyHandler,8,4435,38,13
ValueInjector,11,4435,18,11
KeyDeserializers,6,4428,2,12
NullValueProvider,5,738,13,2
package-info,1,4435,0,0
ResolvableDeserializer,7,4428,29,11
SettableAnyProperty,26,4435,134,66
SettableBeanProperty,86,4435,486,532
ArrayBlockingQueueDeserializer,13,3657,39,64
AtomicBooleanDeserializer,6,3470,3,10
AtomicReferenceDeserializer,26,3470,53,43
ByteBufferDeserializer,2,3466,2,7
CalendarDeserializer,4,4435,0,48
CharsetDeserializer,4,3470,0,24
ClassDeserializer,8,4435,0,50
CollectionDeserializer,67,4435,331,111
ContainerDeserializerBase,26,4435,155,7
DateDeserializer,3,4435,0,31
DateDeserializers,35,4415,247,65
DelegatingDeserializer,15,3877,59,44
StdDeserializationContext,9,4435,0,325
StdDeserializer,2,4435,0,92
StdDeserializerProvider,12,4435,0,506
StdDeserializers,4,4435,0,119
EnumDeserializer,58,4435,225,76
EnumMapDeserializer,37,4435,377,44
EnumSetDeserializer,27,4435,174,38
FactoryBasedEnumDeserializer,16,1378,43,43
FailingDeserializer,2,3325,0,30
FromStringDeserializer,44,4435,268,183
InetAddressDeserializer,3,3470,0,26
InetSocketAddressDeserializer,3,3470,0,52
JacksonDeserializers,15,4415,0,84
JavaTypeDeserializer,8,3435,0,40
JdkDeserializers,29,4415,32,253
JsonLocationInstantiator,5,3435,11,11
JsonNodeDeserializer,49,4435,457,139
StdKeyDeserializer,2,4435,0,12
StdKeyDeserializers,2,4435,0,11
MapDeserializer,88,4435,625,191
MapEntryDeserializer,12,2812,37,42
NullifyingDeserializer,4,3655,28,14
NumberDeserializers,54,4415,720,201
ObjectArrayDeserializer,37,4435,221,63
package-info,2,4435,0,2
PrimitiveArrayDeserializers,32,4435,685,328
ReferenceTypeDeserializer,7,1477,132,13
StdScalarDeserializer,2,4435,0,13
StackTraceElementDeserializer,13,3470,60,18
StdDelegatingDeserializer,26,3833,143,38
StdDeserializer,98,4435,953,843
StdKeyDeserializer,33,4435,330,173
StdKeyDeserializers,17,4435,47,53
StdNodeBasedDeserializer,2,2657,1,1
StdScalarDeserializer,17,4435,44,16
StdValueInstantiator,42,4435,281,131
StringArrayDeserializer,23,3600,242,87
StringCollectionDeserializer,45,4435,162,99
StringDeserializer,30,4435,47,27
ThrowableDeserializer,18,4435,38,42
TimestampDeserializer,3,4435,0,31
TokenBufferDeserializer,9,3435,8,13
UntypedObjectDeserializer,47,4435,774,123
UUIDDeserializer,10,3364,73,52
UnresolvedForwardReference,8,3187,83,9
UnresolvedId,4,3155,8,7
ValueInstantiator,35,4435,231,89
ValueInstantiators,8,4435,2,7
IgnoredPropertyException,6,3283,22,11
InputMismatchException,3,1053,0,43
InvalidDefinitionException,2,1053,1,1
InvalidFormatException,6,4010,27,26
InvalidNullException,2,738,2,1
InvalidTypeIdException,4,1353,4,3
MismatchedInputException,2,818,3,2
PropertyBindingException,5,3283,26,8
UnrecognizedPropertyException,10,4435,33,43
CoreXMLDeserializers,12,4435,81,60
CoreXMLSerializers,19,4435,70,37
DOMDeserializer,6,4435,36,10
DOMSerializer,16,4435,17,12
Java7PathDeserializer,4,1476,0,29
Java7SupportImpl,3,1476,14,2
Java7Support,4,1476,6,3
JodaDeserializers,4,4435,0,254
JodaSerializers,8,4435,0,204
NioPathDeserializer,5,1338,23,15
NioPathSerializer,3,1338,30,12
OptionalHandlerFactory,24,4435,108,142
package-info,1,4435,0,0
PathDeserializer,2,1881,0,29
HandlerInstantiator,6,4435,0,115
InjectableValues,6,4435,16,16
AnnotatedClass,69,4435,236,755
AnnotatedClassResolver,6,572,70,52
AnnotatedConstructor,18,4435,109,28
AnnotatedCreatorCollector,4,556,64,114
AnnotatedCreatorResolver,3,561,0,373
AnnotatedFieldCollector,4,555,72,126
AnnotatedField,20,4435,111,33
Annotated,18,4435,47,34
AnnotatedMember,26,4435,125,15
AnnotatedMethodCollector,8,555,109,220
AnnotatedMethod,35,4435,179,70
AnnotatedMethodMap,4,4435,7,33
AnnotatedParameter,20,4435,43,51
AnnotatedWithParams,19,4435,20,80
AnnotationCollector,3,562,136,39
AnnotationIntrospectorPair,54,3888,433,317
AnnotationMap,13,4435,72,15
BasicBeanDescription,69,4435,467,323
BasicClassIntrospector,25,4435,168,241
BeanPropertyDefinition,33,4218,194,34
ClassIntrospector,10,4428,36,13
CollectorBase,4,554,57,11
ConcreteBeanPropertyBase,12,1871,106,13
JacksonAnnotationIntrospector,147,4435,1049,351
MemberKey,3,4435,15,2
MethodFilter,2,4435,0,12
NopAnnotationIntrospector,12,4435,16,190
ObjectIdInfo,13,4213,61,7
package-info,1,4435,0,0
POJOPropertiesCollector,97,4435,734,308
POJOPropertyBuilder,91,4435,925,176
SimpleMixInResolver,3,2309,15,6
TypeResolutionContext,1,1800,0,0
VirtualAnnotatedMember,10,2607,23,23
VisibilityChecker,15,4435,190,180
WithMember,1,4286,0,0
JavaType,32,4430,277,121
JsonDeserializer,41,4435,297,35
JsonAnyFormatVisitor,3,3977,8,2
JsonArrayFormatVisitor,9,3977,47,4
JsonBooleanFormatVisitor,2,3977,9,2
JsonFormatTypes,4,3948,13,5
JsonFormatVisitable,6,3948,7,6
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,3977,2,4
JsonFormatVisitorWrapper,7,3977,140,11
JsonIntegerFormatVisitor,4,3977,21,1
JsonMapFormatVisitor,3,3739,10,3
JsonNullFormatVisitor,2,3977,6,1
JsonNumberFormatVisitor,5,3977,20,1
JsonObjectFormatVisitor,12,3977,54,11
JsonStringFormatVisitor,2,3977,9,1
JsonValueFormat,4,3949,85,110
JsonValueFormatVisitor,4,3977,20,4
package-info,1,3446,0,0
SchemaType,0,0,0,0
JsonMappingException,23,4435,276,72
JsonNode,39,4278,433,187
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,4431,17,5
JsonSerializableSchema,5,4431,29,5
package-info,1,4431,0,0
SchemaAware,3,4431,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,7,4435,44,13
JsonSerializableWithType,2,4435,0,21
JsonSerializer,36,4435,192,35
AsArrayTypeDeserializer,24,4435,94,45
AsArrayTypeSerializer,16,4435,6,92
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,10,2754,6,73
AsExternalTypeDeserializer,10,4435,28,14
AsExternalTypeSerializer,16,4435,50,100
AsPropertyTypeDeserializer,35,4435,136,74
AsPropertyTypeSerializer,15,4435,8,41
AsWrapperTypeDeserializer,22,4435,66,41
AsWrapperTypeSerializer,17,4435,26,91
ClassNameIdResolver,31,4435,45,63
FailingDeserializer,2,3567,0,31
MinimalClassNameIdResolver,7,4435,7,5
package-info,2,4435,0,2
StdSubtypeResolver,15,4435,195,40
StdTypeResolverBuilder,31,4435,131,52
SubTypeValidator,24,1414,49,10
TypeDeserializerBase,47,4435,219,72
TypeIdResolverBase,13,4435,48,6
TypeNameIdResolver,17,4435,52,42
TypeSerializerBase,15,4435,79,6
NamedType,5,4435,8,12
package-info,3,4435,1,3
SubtypeResolver,9,4435,116,11
TypeDeserializer,9,4428,78,18
TypeIdResolver,9,4435,32,10
TypeResolverBuilder,11,4435,24,21
TypeSerializer,22,4428,282,86
TypeSerializerWrapper,2,3716,0,142
KeyDeserializer,4,4435,2,6
KeyDeserializers,3,4435,0,21
MapperConfig,8,4435,0,1154
MapperFeature,40,4233,330,59
MappingIterator,20,4435,301,72
MappingJsonFactory,9,4435,27,19
Module,18,4435,134,38
package-info,2,4435,0,2
SimpleAbstractTypeResolver,11,4435,21,12
SimpleDeserializers,20,4435,89,35
SimpleKeyDeserializers,12,4435,7,6
SimpleModule,18,4435,312,30
SimpleSerializers,13,4435,72,33
SimpleValueInstantiators,4,4435,3,0
ArrayNode,40,4427,442,322
BaseJsonNode,10,4427,14,35
BigIntegerNode,8,4427,29,12
BinaryNode,5,4427,12,8
BooleanNode,8,4427,41,25
ContainerNode,16,4427,61,86
DecimalNode,11,4427,45,16
DoubleNode,9,4427,36,16
FloatNode,9,3573,19,13
IntNode,7,4427,23,13
JsonNodeCreator,4,3506,29,3
JsonNodeFactory,17,4427,173,33
JsonNodeType,2,3676,6,6
LongNode,6,4427,23,12
MissingNode,17,4427,44,30
NodeCursor,6,4427,56,30
NodeTestBase,2,4198,0,29
NullNode,9,4427,29,25
NumericNode,6,4427,49,28
ObjectNode,48,4427,513,325
package-info,3,4427,1,1
POJONode,10,4427,51,15
ShortNode,4,3567,6,6
TextNode,13,4427,40,154
TreeTraversingParser,13,4427,63,31
ValueNode,14,4427,80,16
ObjectMapper,258,4435,2474,1106
ObjectReader,102,4435,1409,405
ObjectWriter,75,4435,1099,243
package-info,5,4435,54,24
PropertyMetadata,15,3446,202,23
PropertyName,16,3891,171,9
PropertyNamingStrategy,10,4435,192,20
ResolvableDeserializer,2,4435,0,23
ResolvableSerializer,2,4435,0,23
RuntimeJsonMappingException,1,4435,0,0
SequenceWriter,9,2567,193,27
AnyGetterWriter,16,4435,77,19
BasicSerializerFactory,128,4435,913,441
BeanPropertyFilter,11,4435,68,5
BeanPropertyWriter,88,4435,705,245
BeanSerializerBuilder,12,4435,113,24
BeanSerializerFactory,121,4435,372,359
BeanSerializer,33,4435,87,45
BeanSerializerModifier,7,4435,101,9
ContainerSerializer,17,4386,86,11
ContextualSerializer,6,4428,10,13
CustomSerializerFactory,3,4435,0,294
DefaultSerializerProvider,68,4215,503,128
FilteredBeanPropertyWriter,5,4435,0,97
FilterProvider,4,4435,39,4
SerializationConfig,62,4218,516,205
SerializationFeature,34,4233,251,57
SerializerFactory,3,4435,0,199
SerializerProvider,103,4435,1160,266
Serializers,3,4435,0,134
AttributePropertyWriter,9,2608,33,29
BeanAsArraySerializer,22,4045,66,28
FailingSerializer,13,4435,18,12
FilteredBeanPropertyWriter,8,4275,73,14
IndexedListSerializer,11,4247,55,26
IndexedStringListSerializer,24,4249,44,82
IteratorSerializer,11,4247,88,42
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,4435,0,93
MapEntrySerializer,20,2813,221,103
ObjectIdHandler,3,4216,0,51
ObjectIdWriter,8,4213,47,68
package-info,1,4435,0,0
PropertyBasedObjectIdGenerator,6,4202,29,2
PropertySerializerMap,10,4435,171,25
ReadOnlyClassToSerializerMap,13,4435,144,43
SerializerCache,7,4435,0,305
SimpleBeanPropertyFilter,27,4435,233,27
SimpleFilterProvider,7,4435,94,21
StringArraySerializer,36,4249,135,47
StringCollectionSerializer,22,4249,53,86
TypeWrappedSerializer,5,4253,46,16
UnknownSerializer,25,4435,44,24
UnwrappingBeanPropertyWriter,29,4435,164,35
UnwrappingBeanSerializer,30,4435,90,13
WritableObjectId,6,4205,60,4
JdkSerializers,2,4435,0,11
package-info,1,4435,0,0
PropertyBuilder,60,4435,233,221
PropertyFilter,3,3315,32,7
PropertyWriter,6,3317,84,10
ResolvableSerializer,2,4428,9,2
ScalarSerializerBase,2,4435,0,18
SerializerBase,2,4435,0,23
SerializerCache,8,4230,57,136
SerializerFactory,14,4428,23,143
Serializers,12,4428,62,40
ArraySerializerBase,17,4252,115,23
AsArraySerializerBase,62,4435,224,88
AtomicReferenceSerializer,12,2256,52,31
BeanSerializerBase,123,4435,687,162
BooleanSerializer,17,4336,111,14
ByteArraySerializer,10,2094,33,18
ByteBufferSerializer,5,3467,13,26
CalendarSerializer,15,4435,25,21
ClassSerializer,3,3467,6,6
CollectionSerializer,20,4435,93,23
ContainerSerializerBase,4,4435,0,51
DateSerializer,17,4435,32,22
DateTimeSerializerBase,43,4182,167,35
EnumMapSerializer,47,4435,0,220
EnumSerializer,45,4435,178,31
EnumSetSerializer,16,4435,57,17
FileSerializer,3,3467,6,9
IndexedStringListSerializer,8,4435,0,117
InetAddressSerializer,10,4435,72,26
InetSocketAddressSerializer,5,3482,13,16
IterableSerializer,18,4435,74,24
JsonValueSerializer,53,4435,384,128
StdKeySerializer,2,4435,0,11
MapProperty,11,3313,89,23
MapSerializer,124,4435,920,193
NonTypedScalarSerializerBase,9,4435,12,11
NullSerializer,16,4435,27,10
NumberSerializer,9,2957,60,27
NumberSerializers,32,4336,154,155
ObjectArraySerializer,57,4435,199,127
RawSerializer,23,4435,23,18
ReferenceTypeSerializer,12,1490,186,50
ScalarSerializerBase,4,4435,0,53
SerializableSerializer,28,4435,24,70
SerializableWithTypeSerializer,4,4435,0,91
SerializerBase,7,4435,0,181
StdSerializerProvider,17,4435,0,853
StdSerializers,7,4435,0,371
SqlDateSerializer,21,4336,35,14
SqlTimeSerializer,14,4336,14,8
StaticListSerializerBase,31,4435,106,19
StdArraySerializers,46,4435,438,261
StdContainerSerializers,14,4435,0,244
StdDelegatingSerializer,31,3837,174,67
StdJdkSerializers,33,4435,61,119
StdKeySerializer,22,4435,12,31
StdKeySerializers,32,4435,256,49
StdScalarSerializer,17,4337,20,7
StdSerializer,57,4337,389,36
StringCollectionSerializer,10,4435,0,120
StringSerializer,24,4435,35,11
TimeZoneSerializer,8,4435,13,21
TokenBufferSerializer,24,4435,33,25
ToStringSerializer,26,4435,42,22
UUIDSerializer,9,3363,51,12
ToStringSerializer,2,4435,0,14
VirtualBeanPropertyWriter,12,2617,130,34
ArrayType,15,4435,64,101
ClassKey,4,4435,4,1
ClassStack,2,1845,14,0
CollectionLikeType,21,4435,118,60
CollectionType,17,4435,80,38
TypeDeserializer,2,4435,0,118
HierarchicType,3,4435,0,88
MapLikeType,20,4435,174,131
MapType,17,4435,89,72
package-info,3,4435,1,1
PlaceholderForType,2,849,1,0
ReferenceType,22,2258,132,42
ResolvedRecursiveType,12,1845,105,3
TypeSerializer,2,4435,0,164
SimpleType,26,4435,186,110
TypeBase,16,4435,149,41
TypeBindings,27,4435,384,246
TypeBindingsOld,2,1841,0,343
TypeFactory,97,4435,1053,733
TypeModifier,4,4435,4,6
TypeParser,14,4435,32,29
AccessPattern,1,727,0,0
Annotations,4,4435,14,3
ArrayBuilders,13,4435,57,111
ArrayIterator,1,3221,0,0
BeanUtil,16,4435,187,157
ByteBufferBackedInputStream,2,3466,9,20
ByteBufferBackedOutputStream,2,3466,5,15
ClassUtil,64,4435,841,185
CompactStringObjectMap,7,2373,108,155
Comparators,3,4435,0,48
ConstantValueInstantiator,1,150,0,0
ContainerBuilder,2,2992,0,246
Converter,5,3836,53,6
EmptyIterator,6,3770,0,31
EnumResolver,18,4435,127,40
EnumValues,15,4435,79,45
Getter,2,4224,0,12
ISO8601DateFormat,9,4435,24,22
ISO8601Utils,25,4435,197,107
JSONPObject,8,4435,32,31
JSONWrappedObject,10,4435,9,21
LinkedNode,3,4435,15,8
LRUMap,10,4435,83,13
Named,2,4435,1,3
NameTransformer,4,4390,98,5
ObjectBuffer,4,4435,44,75
ObjectIdMap,3,4215,0,62
package-info,1,4435,0,0
PrimitiveArrayBuilder,3,4435,18,16
Provider,3,4435,0,21
RawValue,5,2327,34,1
RootNameLookup,13,4435,32,25
Setter,2,4224,0,12
SimpleBeanPropertyDefinition,28,4292,205,75
StdConverter,4,3598,13,14
StdDateFormat,39,4435,590,169
TokenBuffer,71,4433,1057,217
TokenBufferReadContext,1,477,0,0
TypeKey,3,2392,40,19
ViewMatcher,4,4284,18,12
ArrayNode,3,4435,0,759
BaseJsonNode,4,4435,0,122
BigIntegerNode,2,4435,0,105
BinaryNode,2,4435,0,119
BooleanNode,2,4435,0,85
ContainerNode,2,4435,0,174
DecimalNode,2,4435,0,97
DoubleNode,2,4435,0,107
IntNode,2,4435,0,123
JsonNodeFactory,2,4435,0,222
LongNode,2,4435,0,100
MissingNode,3,4435,0,97
NodeCursor,2,4435,0,222
NullNode,2,4435,0,59
NumericNode,2,4435,0,72
ObjectNode,3,4435,0,697
package-info,2,4435,0,8
POJONode,2,4435,0,136
TextNode,2,4435,0,300
TreeTraversingParser,2,4435,0,381
ValueNode,3,4435,0,56
JsonSchema,2,4435,0,84
JsonSerializableSchema,2,4435,0,46
package-info,2,4435,0,5
SchemaAware,2,4435,0,26
TestAnyGetterAccess,1,826,0,0
TestSerAnyGetter,5,4426,0,74
BaseMapTest,32,4426,189,45
BaseTest,5,2822,29,38
TestBiggerData,2,2954,1,1
BrokenStringReader,3,2667,0,0
BrokenStringWriter,3,2667,0,0
BogusFormatFeature,1,966,0,0
ConfigObjectsTest,2,971,4,82
DatabindContextTest,1,910,0,0
DeserConfigTest,3,966,0,81
DeserializationConfigTest,1,813,0,0
SerConfigTest,1,966,0,0
ContextualizationTest,2,2003,0,32
TestContextAttributeWithDeser,5,3331,88,1
TestContextAttributeWithSer,5,3331,25,11
TestContextualDeserialization,7,4426,65,53
TestContextualKeyTypes,7,4426,5,7
TestContextualSerialization,8,4426,46,35
TestContextualWithAnnDeserializer,4,4256,3,32
ConvertingAbstractSerializer795Test,3,2183,9,3
NumericConversionTest,4,2248,26,11
ScalarConversionTest,1,886,0,0
TestArrayConversions,4,4426,25,24
TestBeanConversions,15,4426,193,17
TestConvertingDeserializer,10,3609,207,1
TestConvertingSerializer,9,3630,119,13
TestMapConversions,3,4426,58,6
TestPolymorphicUpdateValue,1,3610,0,0
TestStringConversions,4,4426,49,16
TestUpdateValue,9,4066,0,148
TestUpdateViaObjectReader,2,642,58,2
UpdateValueTest,2,642,5,3
ArrayDelegatorCreatorForCollectionTest,3,1452,0,31
BigCreatorTest,2,2229,0,70
BuilderSimpleTest,4,2126,0,386
BuilderViaUpdateTest,2,942,0,89
Creator1476Test,2,1444,0,43
CreatorPropertiesTest,10,1593,0,41
CreatorWithObjectIdTest,2,1438,0,50
DelegatingArrayCreator1804Test,2,848,0,41
DelegatingCreatorImplicitNames1001Test,2,1057,0,96
DelegatingExternalProperty1003Test,2,1760,0,55
DisablingCreatorsTest,2,2540,0,54
EnumCreatorTest,8,1380,0,30
FailOnNullCreatorTest,2,1488,0,60
ImplicitNameMatch792Test,2,2101,0,122
ImplicitParamsForCreatorTest,3,2542,0,50
InnerClassCreatorTest,5,1441,0,32
MultiArgConstructorTest,4,2379,0,104
RequiredCreatorTest,3,2229,0,67
SingleArgCreatorTest,9,3069,0,37
TestBuilderSimple,9,4196,0,217
TestConstructFromMap,3,4000,0,96
TestCreatorNullValue,7,4231,0,85
TestCreators2,14,4231,0,318
TestCreators3,5,3015,0,40
TestCreators421,2,2826,0,67
TestCreators541,3,2832,0,109
TestCreatorsDelegating,6,4000,0,106
TestCreators,8,4231,0,472
TestCreatorsWithIdentity,4,2029,0,55
TestCreatorWithNamingStrategy556,3,2819,0,82
TestCreatorWithPolymorphic113,2,2814,0,62
TestCustomValueInstDefaults,2,1038,0,555
TestPolymorphicCreators,7,4000,0,149
TestPolymorphicDelegating,3,2748,0,56
TestValueInstantiator,14,4231,0,521
TestValueUpdate,7,3310,0,48
MiscDeprecatedTest,2,2181,0,28
AnySetter349Test,2,1005,25,8
AnySetterTest,3,826,2,1
BuilderAdvancedTest,3,941,0,60
BuilderErrorHandling,2,857,2,2
BuilderFailTest,3,941,16,5
BuilderInfiniteLoop1978Test,1,99,0,0
BuilderSimpleTest,6,941,40,4
BuilderViaUpdateTest,1,941,0,0
BuilderWithCreatorTest,2,941,92,3
BuilderWithUnwrappedTest,4,958,5,10
BuilderWithViewTest,2,857,48,2
ArrayDelegatorCreatorForCollectionTest,1,428,0,0
BigCreatorTest,1,428,0,0
CreatorPropertiesTest,2,428,1,1
CreatorWithNamingStrategyTest,1,44,0,0
CreatorWithObjectIdTest,1,428,0,0
DelegatingArrayCreator1804Test,1,65,0,0
DelegatingCreatorAnnotations2016Test,2,72,1,0
DelegatingCreatorAnnotations2021Test,1,65,0,0
DelegatingCreatorImplicitNames1001Test,1,428,0,0
DelegatingExternalProperty1003Test,1,428,0,0
DisablingCreatorsTest,1,428,0,0
EnumCreatorTest,1,428,0,0
FailOnNullCreatorTest,1,428,0,0
ImplicitNameMatch792Test,1,428,0,0
ImplicitParamsForCreatorTest,1,428,0,0
InnerClassCreatorTest,4,428,3,3
MultiArgConstructorTest,1,428,0,0
RequiredCreatorTest,1,428,0,0
SingleArgCreatorTest,2,428,0,33
TestConstructFromMap,1,428,0,0
TestCreatorNullValue,2,428,1,1
TestCreators1853,2,141,0,53
TestCreators2,2,428,2,0
TestCreators3,2,76,8,8
TestCreators421,2,428,0,67
TestCreators541,2,428,0,109
TestCreatorsDelegating,3,428,5,6
TestCreators,2,428,2,1
TestCreatorsWithIdentity,1,428,0,0
TestCreatorWithNamingStrategy556,1,428,0,0
TestCreatorWithPolymorphic113,1,428,0,0
TestCustomValueInstDefaults,1,428,0,0
TestPolymorphicCreators,1,428,0,0
TestPolymorphicDelegating,1,428,0,0
TestValueInstantiator,2,428,2,2
DateDeserializationTest,3,882,0,512
EnumDefaultReadTest,2,981,0,229
EnumDeserializationTest,12,1379,0,417
ExceptionFromCustomEnumKeyDeserializerTest,3,1932,0,105
ExceptionPathTest,2,1053,0,46
TestExceptionDeserialization,2,1053,0,163
TestExceptionHandling,3,1053,0,122
TestExceptionHandlingWithDefaultDeserialization,2,1053,0,57
TestExceptionHandlingWithJsonCreatorDeserialization,2,1053,0,68
TestExceptionsDuringWriting,2,1053,0,156
TestExceptionSerialization,2,1053,0,124
IgnoreCreatorProp1317Test,3,725,2,2
IgnorePropertyOnDeser1217Test,0,0,0,0
NullConversionsForContentTest,7,725,296,10
NullConversionsGenericTest,7,721,19,5
NullConversionsPojoTest,3,721,6,6
NullConversionsSkipTest,6,721,65,24
NullConversionsTest,2,725,0,198
ProblemHandlerLocation1440Test,1,477,0,0
