ClassName,Changes,TotalCommits,Insertions,Deletions
package-info,1,4541,0,0
ResolvableDeserializer,7,4534,29,11
SettableAnyProperty,27,4541,135,67
SettableBeanProperty,87,4541,487,533
ArrayBlockingQueueDeserializer,13,3763,39,64
AtomicBooleanDeserializer,6,3576,3,10
AtomicReferenceDeserializer,26,3576,53,43
ByteBufferDeserializer,2,3572,2,7
CalendarDeserializer,4,4541,0,48
CharsetDeserializer,4,3576,0,24
ClassDeserializer,8,4541,0,50
CollectionDeserializer,67,4541,331,111
ContainerDeserializerBase,26,4541,155,7
DateDeserializer,3,4541,0,31
DateDeserializers,35,4521,247,65
DelegatingDeserializer,15,3983,59,44
StdDeserializationContext,9,4541,0,325
StdDeserializer,2,4541,0,92
StdDeserializerProvider,12,4541,0,506
StdDeserializers,4,4541,0,119
EnumDeserializer,59,4541,225,76
EnumMapDeserializer,38,4541,377,44
EnumSetDeserializer,27,4541,174,38
FactoryBasedEnumDeserializer,16,1484,43,43
FailingDeserializer,2,3431,0,30
FromStringDeserializer,44,4541,268,183
InetAddressDeserializer,3,3576,0,26
InetSocketAddressDeserializer,3,3576,0,52
JacksonDeserializers,15,4521,0,84
JavaTypeDeserializer,8,3541,0,40
JdkDeserializers,30,4521,35,252
JsonLocationInstantiator,5,3541,11,11
JsonNodeDeserializer,49,4541,457,139
StdKeyDeserializer,2,4541,0,12
StdKeyDeserializers,2,4541,0,11
MapDeserializer,88,4541,625,191
MapEntryDeserializer,12,2918,37,42
NullifyingDeserializer,4,3761,28,14
NumberDeserializers,54,4521,720,201
ObjectArrayDeserializer,37,4541,221,63
package-info,2,4541,0,2
PrimitiveArrayDeserializers,32,4541,685,328
ReferenceTypeDeserializer,7,1583,132,13
StdScalarDeserializer,2,4541,0,13
StackTraceElementDeserializer,13,3576,60,18
StdDelegatingDeserializer,26,3939,143,38
StdDeserializer,100,4541,957,843
StdKeyDeserializer,39,4541,337,172
StdKeyDeserializers,18,4541,48,56
StdNodeBasedDeserializer,2,2763,1,1
StdScalarDeserializer,17,4541,44,16
StdValueInstantiator,45,4541,292,131
StringArrayDeserializer,23,3706,242,87
StringCollectionDeserializer,45,4541,162,99
StringDeserializer,30,4541,47,27
ThrowableDeserializer,18,4541,38,42
TimestampDeserializer,3,4541,0,31
TokenBufferDeserializer,9,3541,8,13
UntypedObjectDeserializer,47,4541,774,123
UUIDDeserializer,10,3470,73,52
UnresolvedForwardReference,8,3293,83,9
UnresolvedId,4,3261,8,7
ValueInstantiator,35,4541,231,89
ValueInstantiators,8,4541,2,7
IgnoredPropertyException,6,3389,22,11
InputMismatchException,3,1159,0,43
InvalidDefinitionException,2,1159,1,1
InvalidFormatException,6,4116,27,26
InvalidNullException,2,844,2,1
InvalidTypeIdException,4,1459,4,3
MismatchedInputException,2,924,3,2
PropertyBindingException,5,3389,26,8
UnrecognizedPropertyException,10,4541,33,43
ValueInstantiationException,1,88,0,0
CoreXMLDeserializers,12,4541,81,60
CoreXMLSerializers,19,4541,70,37
DOMDeserializer,6,4541,36,10
DOMSerializer,16,4541,17,12
Java7PathDeserializer,4,1582,0,29
Java7SupportImpl,3,1582,14,2
Java7Support,4,1582,6,3
JodaDeserializers,4,4541,0,254
JodaSerializers,8,4541,0,204
NioPathDeserializer,6,1444,70,15
NioPathSerializer,3,1444,30,12
OptionalHandlerFactory,24,4541,108,142
package-info,1,4541,0,0
PathDeserializer,2,1987,0,29
HandlerInstantiator,6,4541,0,115
InjectableValues,6,4541,16,16
AnnotatedClass,69,4541,236,755
AnnotatedClassResolver,6,678,70,52
AnnotatedConstructor,18,4541,109,28
AnnotatedCreatorCollector,4,662,64,114
AnnotatedCreatorResolver,3,667,0,373
AnnotatedFieldCollector,4,661,72,126
AnnotatedField,20,4541,111,33
Annotated,18,4541,47,34
AnnotatedMember,26,4541,125,15
AnnotatedMethodCollector,8,661,109,220
AnnotatedMethod,35,4541,179,70
AnnotatedMethodMap,4,4541,7,33
AnnotatedParameter,20,4541,43,51
AnnotatedWithParams,19,4541,20,80
AnnotationCollector,3,668,136,39
AnnotationIntrospectorPair,54,3994,433,317
AnnotationMap,13,4541,72,15
BasicBeanDescription,70,4541,469,323
BasicClassIntrospector,25,4541,168,241
BeanPropertyDefinition,33,4324,194,34
ClassIntrospector,10,4534,36,13
CollectorBase,4,660,57,11
ConcreteBeanPropertyBase,12,1977,106,13
JacksonAnnotationIntrospector,147,4541,1049,351
MemberKey,3,4541,15,2
MethodFilter,2,4541,0,12
NopAnnotationIntrospector,12,4541,16,190
ObjectIdInfo,13,4319,61,7
package-info,1,4541,0,0
POJOPropertiesCollector,97,4541,734,308
POJOPropertyBuilder,91,4541,925,176
SimpleMixInResolver,3,2415,15,6
TypeResolutionContext,1,1906,0,0
VirtualAnnotatedMember,10,2713,23,23
VisibilityChecker,15,4541,190,180
WithMember,1,4392,0,0
JavaType,32,4536,277,121
JsonDeserializer,41,4541,297,35
JsonAnyFormatVisitor,3,4083,8,2
JsonArrayFormatVisitor,9,4083,47,4
JsonBooleanFormatVisitor,2,4083,9,2
JsonFormatTypes,4,4054,13,5
JsonFormatVisitable,6,4054,7,6
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,4083,2,4
JsonFormatVisitorWrapper,7,4083,140,11
JsonIntegerFormatVisitor,4,4083,21,1
JsonMapFormatVisitor,3,3845,10,3
JsonNullFormatVisitor,2,4083,6,1
JsonNumberFormatVisitor,5,4083,20,1
JsonObjectFormatVisitor,12,4083,54,11
JsonStringFormatVisitor,2,4083,9,1
JsonValueFormat,4,4055,85,110
JsonValueFormatVisitor,4,4083,20,4
package-info,1,3552,0,0
SchemaType,0,0,0,0
JsonMapper,3,77,75,0
JsonMappingException,24,4541,281,76
JsonNode,42,4384,454,187
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,4537,17,5
JsonSerializableSchema,5,4537,29,5
package-info,1,4537,0,0
SchemaAware,3,4537,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,7,4541,44,13
JsonSerializableWithType,2,4541,0,21
JsonSerializer,36,4541,192,35
AsArrayTypeDeserializer,24,4541,94,45
AsArrayTypeSerializer,16,4541,6,92
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,10,2860,6,73
AsExternalTypeDeserializer,10,4541,28,14
AsExternalTypeSerializer,16,4541,50,100
AsPropertyTypeDeserializer,35,4541,136,74
AsPropertyTypeSerializer,15,4541,8,41
AsWrapperTypeDeserializer,22,4541,66,41
AsWrapperTypeSerializer,17,4541,26,91
ClassNameIdResolver,31,4541,45,63
FailingDeserializer,2,3673,0,31
MinimalClassNameIdResolver,7,4541,7,5
package-info,2,4541,0,2
StdSubtypeResolver,15,4541,195,40
StdTypeResolverBuilder,31,4541,131,52
SubTypeValidator,27,1520,56,11
TypeDeserializerBase,48,4541,219,72
TypeIdResolverBase,13,4541,48,6
TypeNameIdResolver,17,4541,52,42
TypeSerializerBase,15,4541,79,6
NamedType,5,4541,8,12
package-info,3,4541,1,3
SubtypeResolver,9,4541,116,11
TypeDeserializer,9,4534,78,18
TypeIdResolver,9,4541,32,10
TypeResolverBuilder,11,4541,24,21
TypeSerializer,22,4534,282,86
TypeSerializerWrapper,2,3822,0,142
KeyDeserializer,4,4541,2,6
KeyDeserializers,3,4541,0,21
MapperConfig,8,4541,0,1154
MapperFeature,41,4339,330,59
MappingIterator,20,4541,301,72
MappingJsonFactory,9,4541,27,19
Module,19,4541,134,38
package-info,2,4541,0,2
SimpleAbstractTypeResolver,11,4541,21,12
SimpleDeserializers,20,4541,89,35
SimpleKeyDeserializers,12,4541,7,6
SimpleModule,18,4541,312,30
SimpleSerializers,13,4541,72,33
SimpleValueInstantiators,4,4541,3,0
ArrayNode,43,4533,440,332
BaseJsonNode,12,4533,30,35
BigIntegerNode,8,4533,29,12
BinaryNode,6,4533,12,18
BooleanNode,8,4533,41,25
ContainerNode,17,4533,71,87
DecimalNode,11,4533,45,16
DoubleNode,9,4533,36,16
FloatNode,9,3679,19,13
InternalNodeMapper,1,33,0,0
IntNode,7,4533,23,13
JsonNodeCreator,5,3612,32,3
JsonNodeFactory,18,4533,178,33
JsonNodeType,2,3782,6,6
LongNode,6,4533,23,12
MissingNode,18,4533,40,32
NodeCursor,6,4533,56,30
NodeTestBase,2,4304,0,29
NullNode,9,4533,29,25
NumericNode,6,4533,49,28
ObjectNode,50,4533,507,335
package-info,3,4533,1,1
POJONode,11,4533,43,21
ShortNode,4,3673,6,6
TextNode,15,4533,41,167
TreeTraversingParser,14,4533,80,40
ValueNode,16,4533,79,15
ObjectMapper,271,4541,2516,1174
ObjectReader,110,4541,1460,413
ObjectWriter,75,4541,1099,243
package-info,5,4541,54,24
PropertyMetadata,15,3552,202,23
PropertyName,16,3997,171,9
PropertyNamingStrategy,10,4541,192,20
ResolvableDeserializer,2,4541,0,23
ResolvableSerializer,2,4541,0,23
RuntimeJsonMappingException,1,4541,0,0
SequenceWriter,9,2673,193,27
AnyGetterWriter,16,4541,77,19
BasicSerializerFactory,128,4541,913,441
BeanPropertyFilter,11,4541,68,5
BeanPropertyWriter,88,4541,705,245
BeanSerializerBuilder,12,4541,113,24
BeanSerializerFactory,121,4541,372,359
BeanSerializer,33,4541,87,45
BeanSerializerModifier,7,4541,101,9
ContainerSerializer,17,4492,86,11
ContextualSerializer,6,4534,10,13
CustomSerializerFactory,3,4541,0,294
DefaultSerializerProvider,69,4321,503,128
FilteredBeanPropertyWriter,5,4541,0,97
FilterProvider,4,4541,39,4
SerializationConfig,64,4324,586,205
SerializationFeature,34,4339,251,57
SerializerFactory,3,4541,0,199
SerializerProvider,104,4541,1159,266
Serializers,3,4541,0,134
AttributePropertyWriter,9,2714,33,29
BeanAsArraySerializer,22,4151,66,28
FailingSerializer,13,4541,18,12
FilteredBeanPropertyWriter,8,4381,73,14
IndexedListSerializer,11,4353,55,26
IndexedStringListSerializer,24,4355,44,82
IteratorSerializer,11,4353,88,42
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,4541,0,93
MapEntrySerializer,21,2919,223,104
ObjectIdHandler,3,4322,0,51
ObjectIdWriter,8,4319,47,68
package-info,1,4541,0,0
PropertyBasedObjectIdGenerator,6,4308,29,2
PropertySerializerMap,11,4541,197,30
ReadOnlyClassToSerializerMap,13,4541,144,43
SerializerCache,7,4541,0,305
SimpleBeanPropertyFilter,27,4541,233,27
SimpleFilterProvider,7,4541,94,21
StringArraySerializer,36,4355,135,47
StringCollectionSerializer,22,4355,53,86
TypeWrappedSerializer,5,4359,46,16
UnknownSerializer,25,4541,44,24
UnwrappingBeanPropertyWriter,29,4541,164,35
UnwrappingBeanSerializer,30,4541,90,13
WritableObjectId,6,4311,60,4
JdkSerializers,2,4541,0,11
package-info,1,4541,0,0
PropertyBuilder,61,4541,233,221
PropertyFilter,3,3421,32,7
PropertyWriter,6,3423,84,10
ResolvableSerializer,2,4534,9,2
ScalarSerializerBase,2,4541,0,18
SerializerBase,2,4541,0,23
SerializerCache,8,4336,57,136
SerializerFactory,14,4534,23,143
Serializers,12,4534,62,40
ArraySerializerBase,17,4358,115,23
AsArraySerializerBase,63,4541,225,88
AtomicReferenceSerializer,12,2362,52,31
BeanSerializerBase,123,4541,687,162
BooleanSerializer,17,4442,111,14
ByteArraySerializer,10,2200,33,18
ByteBufferSerializer,6,3573,14,27
CalendarSerializer,15,4541,25,21
ClassSerializer,3,3573,6,6
CollectionSerializer,20,4541,93,23
ContainerSerializerBase,4,4541,0,51
DateSerializer,17,4541,32,22
DateTimeSerializerBase,44,4288,166,35
EnumMapSerializer,47,4541,0,220
EnumSerializer,45,4541,178,31
EnumSetSerializer,16,4541,57,17
FileSerializer,3,3573,6,9
IndexedStringListSerializer,8,4541,0,117
InetAddressSerializer,10,4541,72,26
InetSocketAddressSerializer,5,3588,13,16
IterableSerializer,18,4541,74,24
JsonValueSerializer,53,4541,384,128
StdKeySerializer,2,4541,0,11
MapProperty,11,3419,89,23
MapSerializer,125,4541,924,193
NonTypedScalarSerializerBase,9,4541,12,11
NullSerializer,16,4541,27,10
NumberSerializer,9,3063,60,27
NumberSerializers,33,4442,165,155
ObjectArraySerializer,58,4541,202,127
RawSerializer,23,4541,23,18
ReferenceTypeSerializer,13,1596,188,51
ScalarSerializerBase,4,4541,0,53
SerializableSerializer,28,4541,24,70
SerializableWithTypeSerializer,4,4541,0,91
SerializerBase,7,4541,0,181
StdSerializerProvider,17,4541,0,853
StdSerializers,7,4541,0,371
SqlDateSerializer,21,4442,35,14
SqlTimeSerializer,14,4442,14,8
StaticListSerializerBase,31,4541,106,19
StdArraySerializers,46,4541,438,261
StdContainerSerializers,14,4541,0,244
StdDelegatingSerializer,31,3943,174,67
StdJdkSerializers,33,4541,61,119
StdKeySerializer,22,4541,12,31
StdKeySerializers,32,4541,256,49
StdScalarSerializer,17,4443,20,7
StdSerializer,57,4443,389,36
StringCollectionSerializer,10,4541,0,120
StringSerializer,24,4541,35,11
TimeZoneSerializer,8,4541,13,21
TokenBufferSerializer,24,4541,33,25
ToStringSerializer,26,4541,42,22
UUIDSerializer,9,3469,51,12
ToStringSerializer,2,4541,0,14
VirtualBeanPropertyWriter,12,2723,130,34
ArrayType,15,4541,64,101
ClassKey,4,4541,4,1
ClassStack,2,1951,14,0
CollectionLikeType,21,4541,118,60
CollectionType,17,4541,80,38
TypeDeserializer,2,4541,0,118
HierarchicType,3,4541,0,88
MapLikeType,20,4541,174,131
MapType,17,4541,89,72
package-info,3,4541,1,1
PlaceholderForType,2,955,1,0
ReferenceType,22,2364,132,42
ResolvedRecursiveType,12,1951,105,3
TypeSerializer,2,4541,0,164
SimpleType,26,4541,186,110
TypeBase,16,4541,149,41
TypeBindings,27,4541,384,246
TypeBindingsOld,2,1947,0,343
TypeFactory,103,4541,1085,736
TypeModifier,4,4541,4,6
TypeParser,14,4541,32,29
AccessPattern,1,833,0,0
Annotations,4,4541,14,3
ArrayBuilders,13,4541,57,111
ArrayIterator,1,3327,0,0
BeanUtil,16,4541,187,157
ByteBufferBackedInputStream,2,3572,9,20
ByteBufferBackedOutputStream,2,3572,5,15
ClassUtil,65,4541,864,185
CompactStringObjectMap,7,2479,108,155
Comparators,3,4541,0,48
ConstantValueInstantiator,1,256,0,0
ContainerBuilder,2,3098,0,246
Converter,5,3942,53,6
EmptyIterator,6,3876,0,31
EnumResolver,18,4541,127,40
EnumValues,15,4541,79,45
Getter,2,4330,0,12
ISO8601DateFormat,9,4541,24,22
ISO8601Utils,25,4541,197,107
JSONPObject,8,4541,32,31
JSONWrappedObject,10,4541,9,21
LinkedNode,3,4541,15,8
LRUMap,10,4541,83,13
Named,2,4541,1,3
NameTransformer,4,4496,98,5
ObjectBuffer,4,4541,44,75
ObjectIdMap,3,4321,0,62
package-info,1,4541,0,0
PrimitiveArrayBuilder,3,4541,18,16
Provider,3,4541,0,21
RawValue,5,2433,34,1
RootNameLookup,13,4541,32,25
Setter,2,4330,0,12
SimpleBeanPropertyDefinition,28,4398,205,75
StdConverter,4,3704,13,14
StdDateFormat,40,4541,624,169
TokenBuffer,71,4539,1057,217
TokenBufferReadContext,1,583,0,0
TypeKey,3,2498,40,19
ViewMatcher,4,4390,18,12
ArrayNode,3,4541,0,759
BaseJsonNode,4,4541,0,122
BigIntegerNode,2,4541,0,105
BinaryNode,2,4541,0,119
BooleanNode,2,4541,0,85
ContainerNode,2,4541,0,174
DecimalNode,2,4541,0,97
DoubleNode,2,4541,0,107
IntNode,2,4541,0,123
JsonNodeFactory,2,4541,0,222
LongNode,2,4541,0,100
MissingNode,3,4541,0,97
NodeCursor,2,4541,0,222
NullNode,2,4541,0,59
NumericNode,2,4541,0,72
ObjectNode,3,4541,0,697
package-info,2,4541,0,8
POJONode,2,4541,0,136
TextNode,2,4541,0,300
TreeTraversingParser,2,4541,0,381
ValueNode,3,4541,0,56
JsonSchema,2,4541,0,84
JsonSerializableSchema,2,4541,0,46
package-info,2,4541,0,5
SchemaAware,2,4541,0,26
TestAnyGetterAccess,1,932,0,0
TestSerAnyGetter,5,4532,0,74
BaseMapTest,36,4532,201,45
BaseTest,5,2928,29,38
TestBiggerData,2,3060,1,1
BrokenStringReader,3,2773,0,0
BrokenStringWriter,3,2773,0,0
BogusFormatFeature,1,1072,0,0
ConfigObjectsTest,2,1077,4,82
DatabindContextTest,1,1016,0,0
DeserConfigTest,3,1072,0,81
DeserializationConfigTest,2,919,7,7
SerConfigTest,2,1072,5,11
ContextualizationTest,2,2109,0,32
TestContextAttributeWithDeser,5,3437,88,1
TestContextAttributeWithSer,5,3437,25,11
TestContextualDeserialization,7,4532,65,53
TestContextualKeyTypes,7,4532,5,7
TestContextualSerialization,8,4532,46,35
TestContextualWithAnnDeserializer,4,4362,3,32
ConvertingAbstractSerializer795Test,3,2289,9,3
NumericConversionTest,4,2354,26,11
ScalarConversionTest,1,992,0,0
TestArrayConversions,4,4532,25,24
TestBeanConversions,15,4532,193,17
TestConvertingDeserializer,10,3715,207,1
TestConvertingSerializer,9,3736,119,13
TestMapConversions,3,4532,58,6
TestPolymorphicUpdateValue,1,3716,0,0
TestStringConversions,4,4532,49,16
TestUpdateValue,9,4172,0,148
TestUpdateViaObjectReader,2,748,58,2
UpdateValueTest,2,748,5,3
ArrayDelegatorCreatorForCollectionTest,3,1558,0,31
BigCreatorTest,2,2335,0,70
BuilderSimpleTest,4,2232,0,386
BuilderViaUpdateTest,2,1048,0,89
Creator1476Test,2,1550,0,43
CreatorPropertiesTest,10,1699,0,41
CreatorWithObjectIdTest,2,1544,0,50
DelegatingArrayCreator1804Test,2,954,0,41
DelegatingCreatorImplicitNames1001Test,2,1163,0,96
DelegatingExternalProperty1003Test,2,1866,0,55
DisablingCreatorsTest,2,2646,0,54
EnumCreatorTest,8,1486,0,30
FailOnNullCreatorTest,2,1594,0,60
ImplicitNameMatch792Test,2,2207,0,122
ImplicitParamsForCreatorTest,3,2648,0,50
InnerClassCreatorTest,5,1547,0,32
MultiArgConstructorTest,4,2485,0,104
RequiredCreatorTest,3,2335,0,67
SingleArgCreatorTest,9,3175,0,37
TestBuilderSimple,9,4302,0,217
TestConstructFromMap,3,4106,0,96
TestCreatorNullValue,7,4337,0,85
TestCreators2,14,4337,0,318
TestCreators3,5,3121,0,40
TestCreators421,2,2932,0,67
TestCreators541,3,2938,0,109
TestCreatorsDelegating,6,4106,0,106
TestCreators,8,4337,0,472
TestCreatorsWithIdentity,4,2135,0,55
TestCreatorWithNamingStrategy556,3,2925,0,82
TestCreatorWithPolymorphic113,2,2920,0,62
TestCustomValueInstDefaults,2,1144,0,555
TestPolymorphicCreators,7,4106,0,149
TestPolymorphicDelegating,3,2854,0,56
TestValueInstantiator,14,4337,0,521
TestValueUpdate,7,3416,0,48
MiscDeprecatedTest,2,2287,0,28
AnySetter349Test,2,1111,25,8
AnySetterTest,3,932,2,1
BuilderAdvancedTest,3,1047,0,60
BuilderErrorHandling,2,963,2,2
BuilderFailTest,3,1047,16,5
BuilderInfiniteLoop1978Test,1,205,0,0
BuilderSimpleTest,6,1047,40,4
BuilderViaUpdateTest,1,1047,0,0
BuilderWithCreatorTest,2,1047,92,3
BuilderWithUnwrappedTest,4,1064,5,10
BuilderWithViewTest,2,963,48,2
ArrayDelegatorCreatorForCollectionTest,1,534,0,0
BigCreatorTest,1,534,0,0
CreatorPropertiesTest,4,534,4,3
CreatorWithNamingStrategyTest,1,150,0,0
CreatorWithObjectIdTest,1,534,0,0
DelegatingArrayCreator1804Test,1,171,0,0
DelegatingCreatorAnnotations2016Test,2,178,1,0
DelegatingCreatorAnnotations2021Test,1,171,0,0
DelegatingCreatorImplicitNames1001Test,1,534,0,0
DelegatingExternalProperty1003Test,1,534,0,0
DisablingCreatorsTest,1,534,0,0
EnumCreatorTest,1,534,0,0
FailOnNullCreatorTest,1,534,0,0
ImplicitNameMatch792Test,1,534,0,0
ImplicitParamsForCreatorTest,1,534,0,0
InnerClassCreatorTest,4,534,3,3
MultiArgConstructorTest,1,534,0,0
RequiredCreatorTest,1,534,0,0
SingleArgCreatorTest,2,534,0,33
TestConstructFromMap,1,534,0,0
TestCreatorNullValue,2,534,1,1
TestCreators1853,2,247,0,53
TestCreators2,3,534,13,7
TestCreators3,4,182,15,15
TestCreators421,2,534,0,67
TestCreators541,2,534,0,109
TestCreatorsDelegating,3,534,5,6
TestCreators,2,534,2,1
TestCreatorsWithIdentity,1,534,0,0
TestCreatorWithNamingStrategy556,1,534,0,0
TestCreatorWithPolymorphic113,1,534,0,0
TestCustomValueInstDefaults,1,534,0,0
TestPolymorphicCreators,1,534,0,0
TestPolymorphicDelegating,1,534,0,0
TestValueInstantiator,2,534,2,2
DateDeserializationTest,3,988,0,512
HugeIntegerCoerceTest,2,99,2,3
EnumDefaultReadTest,2,1087,0,229
EnumDeserializationTest,12,1485,0,417
ExceptionFromCustomEnumKeyDeserializerTest,3,2038,0,105
ExceptionPathTest,2,1159,0,46
TestExceptionDeserialization,2,1159,0,163
TestExceptionHandling,3,1159,0,122
TestExceptionHandlingWithDefaultDeserialization,2,1159,0,57
TestExceptionHandlingWithJsonCreatorDeserialization,2,1159,0,68
TestExceptionsDuringWriting,2,1159,0,156
TestExceptionSerialization,2,1159,0,124
IgnoreCreatorProp1317Test,3,831,2,2
IgnorePropertyOnDeser1217Test,0,0,0,0
NullConversionsForContentTest,8,831,297,11
