ClassName,Changes,TotalCommits,Insertions,Deletions
KeyDeserializers,6,1919,2,12
package-info,1,1926,0,0
ResolvableDeserializer,7,1919,29,11
SettableAnyProperty,12,1926,89,46
SettableBeanProperty,47,1926,311,568
ArrayBlockingQueueDeserializer,5,1148,20,24
AtomicBooleanDeserializer,6,961,3,10
AtomicReferenceDeserializer,9,961,47,22
ByteBufferDeserializer,2,957,2,7
CalendarDeserializer,4,1926,0,48
CharsetDeserializer,4,961,0,24
ClassDeserializer,8,1926,0,50
CollectionDeserializer,45,1926,204,86
ContainerDeserializerBase,12,1926,57,3
DateDeserializer,3,1926,0,31
DateDeserializers,18,1906,210,52
DelegatingDeserializer,10,1368,24,7
StdDeserializationContext,9,1926,0,325
StdDeserializer,2,1926,0,92
StdDeserializerProvider,12,1926,0,506
StdDeserializers,4,1926,0,119
EnumDeserializer,22,1926,126,47
EnumMapDeserializer,26,1926,138,35
EnumSetDeserializer,19,1926,73,27
FailingDeserializer,2,816,0,30
FromStringDeserializer,16,1926,213,177
InetAddressDeserializer,3,961,0,26
InetSocketAddressDeserializer,3,961,0,52
JacksonDeserializers,15,1906,0,84
JavaTypeDeserializer,8,926,0,40
JdkDeserializers,29,1906,32,253
JsonLocationInstantiator,2,926,1,2
JsonNodeDeserializer,19,1926,167,94
StdKeyDeserializer,2,1926,0,12
StdKeyDeserializers,2,1926,0,11
MapDeserializer,49,1926,372,131
MapEntryDeserializer,4,303,5,4
NullifyingDeserializer,1,1146,0,0
NumberDeserializers,15,1906,216,53
ObjectArrayDeserializer,23,1926,83,27
package-info,2,1926,0,2
PrimitiveArrayDeserializers,14,1926,176,231
StdScalarDeserializer,2,1926,0,13
StackTraceElementDeserializer,3,961,13,5
StdDelegatingDeserializer,15,1324,87,25
StdDeserializer,43,1926,435,588
StdKeyDeserializer,16,1926,250,167
StdKeyDeserializers,15,1926,45,51
StdNodeBasedDeserializer,2,148,1,1
StdScalarDeserializer,8,1926,9,15
StdValueInstantiator,20,1926,87,80
StringArrayDeserializer,13,1091,62,48
StringCollectionDeserializer,35,1926,112,80
StringDeserializer,11,1926,30,15
ThrowableDeserializer,10,1926,17,22
TimestampDeserializer,3,1926,0,31
TokenBufferDeserializer,8,926,8,13
UntypedObjectDeserializer,26,1926,422,57
UUIDDeserializer,4,855,43,36
UnresolvedForwardReference,6,678,53,5
UnresolvedId,2,646,4,5
ValueInstantiator,15,1926,82,81
ValueInstantiators,7,1926,1,6
IgnoredPropertyException,1,774,0,0
InvalidFormatException,1,1501,0,0
PropertyBindingException,2,774,6,2
UnrecognizedPropertyException,6,1926,27,38
CoreXMLDeserializers,9,1926,63,62
CoreXMLSerializers,18,1926,75,36
DOMDeserializer,3,1926,8,7
DOMSerializer,16,1926,17,12
JodaDeserializers,4,1926,0,254
JodaSerializers,8,1926,0,204
OptionalHandlerFactory,14,1926,23,72
package-info,1,1926,0,0
HandlerInstantiator,6,1926,0,115
InjectableValues,4,1926,10,14
AnnotatedClass,22,1926,331,255
AnnotatedConstructor,7,1926,92,10
AnnotatedField,10,1926,99,21
Annotated,6,1926,26,13
AnnotatedMember,10,1926,103,10
AnnotatedMethod,15,1926,147,38
AnnotatedMethodMap,3,1926,0,0
AnnotatedParameter,11,1926,28,26
AnnotatedWithParams,9,1926,12,41
AnnotationIntrospectorPair,22,1379,209,290
AnnotationMap,7,1926,20,8
BasicBeanDescription,31,1926,292,240
BasicClassIntrospector,18,1926,152,233
BeanPropertyDefinition,21,1709,137,29
ClassIntrospector,7,1919,17,10
JacksonAnnotationIntrospector,73,1926,462,316
MemberKey,2,1926,6,0
MethodFilter,2,1926,0,12
NopAnnotationIntrospector,12,1926,16,190
ObjectIdInfo,9,1704,61,6
package-info,1,1926,0,0
POJOPropertiesCollector,53,1926,435,158
POJOPropertyBuilder,49,1926,685,157
VirtualAnnotatedMember,2,98,5,3
VisibilityChecker,10,1926,129,160
WithMember,1,1777,0,0
JavaType,12,1921,95,44
JsonDeserializer,22,1926,191,25
JsonAnyFormatVisitor,3,1468,8,2
JsonArrayFormatVisitor,9,1468,47,4
JsonBooleanFormatVisitor,2,1468,9,2
JsonFormatTypes,1,1439,0,0
JsonFormatVisitable,6,1439,7,6
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,1468,2,4
JsonFormatVisitorWrapper,5,1468,54,11
JsonIntegerFormatVisitor,4,1468,21,1
JsonMapFormatVisitor,3,1230,10,3
JsonNullFormatVisitor,2,1468,6,1
JsonNumberFormatVisitor,5,1468,20,1
JsonObjectFormatVisitor,11,1468,55,11
JsonStringFormatVisitor,2,1468,9,1
JsonValueFormat,1,1440,0,0
JsonValueFormatVisitor,4,1468,20,4
package-info,1,937,0,0
SchemaType,0,0,0,0
JsonMappingException,7,1926,58,39
JsonNode,27,1769,375,182
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,6,1922,17,5
JsonSerializableSchema,4,1922,29,5
package-info,1,1922,0,0
SchemaAware,3,1922,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,4,1926,27,13
JsonSerializableWithType,2,1926,0,21
JsonSerializer,18,1926,157,32
AsArrayTypeDeserializer,16,1926,77,42
AsArrayTypeSerializer,10,1926,144,59
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,2,245,2,29
AsExternalTypeDeserializer,9,1926,24,14
AsExternalTypeSerializer,11,1926,96,58
AsPropertyTypeDeserializer,19,1926,85,49
AsPropertyTypeSerializer,11,1926,54,17
AsWrapperTypeDeserializer,14,1926,49,31
AsWrapperTypeSerializer,10,1926,147,63
ClassNameIdResolver,10,1926,26,18
FailingDeserializer,2,1058,0,31
MinimalClassNameIdResolver,5,1926,5,6
package-info,2,1926,0,2
StdSubtypeResolver,6,1926,22,13
StdTypeResolverBuilder,19,1926,63,46
TypeDeserializerBase,23,1926,162,40
TypeIdResolverBase,10,1926,61,7
TypeNameIdResolver,14,1926,40,29
TypeSerializerBase,7,1926,34,7
NamedType,4,1926,6,11
package-info,2,1926,0,2
SubtypeResolver,5,1926,13,8
TypeDeserializer,7,1919,77,16
TypeIdResolver,6,1926,28,9
TypeResolverBuilder,10,1926,23,20
TypeSerializer,6,1919,71,33
TypeSerializerWrapper,2,1207,0,142
KeyDeserializer,3,1926,1,3
KeyDeserializers,3,1926,0,21
MapperConfig,8,1926,0,1154
MapperFeature,14,1724,152,36
MappingIterator,15,1926,147,37
MappingJsonFactory,6,1926,18,3
Module,14,1926,100,40
package-info,2,1926,0,2
SimpleAbstractTypeResolver,7,1926,6,4
SimpleDeserializers,18,1926,57,23
SimpleKeyDeserializers,12,1926,7,6
SimpleModule,12,1926,204,26
SimpleSerializers,13,1926,72,33
SimpleValueInstantiators,4,1926,3,0
ArrayNode,26,1918,302,286
BaseJsonNode,9,1918,12,36
BigIntegerNode,8,1918,29,12
BinaryNode,5,1918,12,8
BooleanNode,5,1918,31,22
ContainerNode,12,1918,55,82
DecimalNode,11,1918,45,16
DoubleNode,7,1918,28,12
FloatNode,4,1064,9,7
IntNode,6,1918,22,12
JsonNodeCreator,1,997,0,0
JsonNodeFactory,12,1918,152,25
JsonNodeType,2,1167,6,6
LongNode,6,1918,23,12
MissingNode,12,1918,27,26
NodeCursor,6,1918,56,30
NodeTestBase,2,1689,0,29
NullNode,6,1918,17,20
NumericNode,5,1918,26,26
ObjectNode,32,1918,421,313
package-info,3,1918,1,1
POJONode,6,1918,37,11
ShortNode,4,1058,6,6
TextNode,8,1918,28,27
TreeTraversingParser,10,1918,46,19
ValueNode,10,1918,74,12
ObjectMapper,161,1926,1768,927
ObjectReader,61,1926,1082,308
ObjectWriter,47,1926,1044,198
package-info,3,1926,5,5
PropertyMetadata,3,937,78,12
PropertyName,13,1382,156,9
PropertyNamingStrategy,7,1926,84,17
ResolvableDeserializer,2,1926,0,23
ResolvableSerializer,2,1926,0,23
RuntimeJsonMappingException,1,1926,0,0
SequenceWriter,4,58,181,27
AnyGetterWriter,7,1926,38,14
BasicSerializerFactory,83,1926,666,371
BeanPropertyFilter,11,1926,68,5
BeanPropertyWriter,58,1926,451,158
BeanSerializerBuilder,10,1926,76,20
BeanSerializerFactory,78,1926,278,324
BeanSerializer,25,1926,89,46
BeanSerializerModifier,7,1926,101,9
ContainerSerializer,14,1877,83,8
ContextualSerializer,5,1919,9,12
CustomSerializerFactory,3,1926,0,294
DefaultSerializerProvider,53,1706,400,83
FilteredBeanPropertyWriter,5,1926,0,97
FilterProvider,4,1926,39,4
SerializationConfig,41,1709,283,44
SerializationFeature,22,1724,204,44
SerializerFactory,3,1926,0,199
SerializerProvider,54,1926,906,257
Serializers,3,1926,0,134
AttributePropertyWriter,6,99,28,28
BeanAsArraySerializer,13,1536,67,24
FailingSerializer,11,1926,16,10
FilteredBeanPropertyWriter,5,1766,36,2
IndexedListSerializer,7,1738,36,13
IndexedStringListSerializer,18,1740,67,30
IteratorSerializer,7,1738,35,16
JsonSerializerMap,4,1926,5,3
MapEntrySerializer,5,304,17,12
ObjectIdHandler,3,1707,0,51
ObjectIdWriter,7,1704,53,67
package-info,1,1926,0,0
PropertyBasedObjectIdGenerator,5,1693,26,2
PropertySerializerMap,8,1926,154,24
ReadOnlyClassToSerializerMap,7,1926,31,24
SerializerCache,7,1926,0,305
SimpleBeanPropertyFilter,25,1926,215,27
SimpleFilterProvider,7,1926,94,21
StringArraySerializer,26,1740,117,28
StringCollectionSerializer,17,1740,58,11
TypeWrappedSerializer,3,1744,16,6
UnknownSerializer,17,1926,16,10
UnwrappingBeanPropertyWriter,19,1926,130,29
UnwrappingBeanSerializer,17,1926,85,9
WritableObjectId,4,1696,52,3
JdkSerializers,2,1926,0,11
package-info,1,1926,0,0
PropertyBuilder,25,1926,53,174
PropertyFilter,2,806,29,4
PropertyWriter,3,808,59,8
ResolvableSerializer,2,1919,9,2
ScalarSerializerBase,2,1926,0,18
SerializerBase,2,1926,0,23
SerializerCache,4,1721,12,6
SerializerFactory,12,1919,20,140
Serializers,11,1919,40,37
ArraySerializerBase,7,1743,42,24
AsArraySerializerBase,47,1926,161,80
BeanSerializerBase,89,1926,600,148
BooleanSerializer,14,1827,19,10
ByteBufferSerializer,4,958,3,30
CalendarSerializer,14,1926,32,21
ClassSerializer,2,958,1,0
CollectionSerializer,14,1926,66,6
ContainerSerializerBase,4,1926,0,51
DateSerializer,14,1926,38,22
DateTimeSerializerBase,25,1673,89,21
EnumMapSerializer,42,1926,214,66
EnumSerializer,32,1926,157,22
EnumSetSerializer,12,1926,41,10
FileSerializer,2,958,3,6
IndexedStringListSerializer,8,1926,0,117
InetAddressSerializer,7,1926,6,14
InetSocketAddressSerializer,3,973,3,7
IterableSerializer,15,1926,64,19
JsonValueSerializer,36,1926,152,87
StdKeySerializer,2,1926,0,11
MapProperty,4,804,52,15
MapSerializer,67,1926,609,152
NonTypedScalarSerializerBase,6,1926,5,9
NullSerializer,14,1926,12,10
NumberSerializer,4,448,41,12
NumberSerializers,25,1827,112,111
ObjectArraySerializer,43,1926,178,62
RawSerializer,18,1926,15,13
ScalarSerializerBase,4,1926,0,53
SerializableSerializer,22,1926,45,34
SerializableWithTypeSerializer,4,1926,0,91
SerializerBase,7,1926,0,181
StdSerializerProvider,17,1926,0,853
StdSerializers,7,1926,0,371
SqlDateSerializer,16,1827,37,7
SqlTimeSerializer,13,1827,19,6
StaticListSerializerBase,21,1926,28,22
StdArraySerializers,31,1926,448,205
StdContainerSerializers,14,1926,0,244
StdDelegatingSerializer,21,1328,143,67
StdJdkSerializers,26,1926,57,92
StdKeySerializer,17,1926,14,16
StdKeySerializers,8,1926,46,43
StdScalarSerializer,14,1828,16,3
StdSerializer,30,1828,113,5
StringCollectionSerializer,10,1926,0,120
StringSerializer,19,1926,29,9
TimeZoneSerializer,6,1926,6,18
TokenBufferSerializer,18,1926,21,10
ToStringSerializer,21,1926,49,19
UUIDSerializer,7,854,57,9
ToStringSerializer,2,1926,0,14
VirtualBeanPropertyWriter,8,108,118,34
ArrayType,7,1926,33,27
ClassKey,4,1926,4,1
CollectionLikeType,7,1926,31,27
CollectionType,5,1926,33,13
TypeDeserializer,2,1926,0,118
HierarchicType,2,1926,0,4
MapLikeType,7,1926,36,45
MapType,7,1926,37,33
package-info,3,1926,1,1
TypeSerializer,2,1926,0,164
SimpleType,6,1926,49,18
TypeBase,8,1926,21,23
TypeBindings,7,1926,28,28
TypeFactory,26,1926,226,277
TypeModifier,3,1926,2,4
TypeParser,4,1926,7,8
Annotations,3,1926,4,3
ArrayBuilders,9,1926,78,71
ArrayIterator,1,712,0,0
BeanUtil,8,1926,126,114
ByteBufferBackedInputStream,2,957,9,20
ByteBufferBackedOutputStream,2,957,5,15
ClassUtil,12,1926,146,98
Comparators,3,1926,0,48
ContainerBuilder,1,483,0,0
Converter,3,1327,50,4
EmptyIterator,3,1261,5,14
EnumResolver,6,1926,46,13
EnumValues,6,1926,33,33
Getter,2,1715,0,12
ISO8601DateFormat,4,1926,24,10
ISO8601Utils,11,1926,110,52
JSONPObject,7,1926,3,16
JSONWrappedObject,9,1926,8,20
LinkedNode,2,1926,15,6
LRUMap,10,1926,83,13
Named,2,1926,1,3
NameTransformer,2,1881,88,5
ObjectBuffer,3,1926,28,74
ObjectIdMap,2,1706,7,31
package-info,1,1926,0,0
PrimitiveArrayBuilder,3,1926,18,16
Provider,3,1926,0,21
RootNameLookup,12,1926,32,25
Setter,2,1715,0,12
SimpleBeanPropertyDefinition,18,1783,220,42
StdConverter,2,1089,1,1
StdDateFormat,12,1926,202,53
TokenBuffer,37,1924,640,77
ViewMatcher,4,1775,18,12
ArrayNode,3,1926,0,759
BaseJsonNode,4,1926,0,122
BigIntegerNode,2,1926,0,105
BinaryNode,2,1926,0,119
BooleanNode,2,1926,0,85
ContainerNode,2,1926,0,174
DecimalNode,2,1926,0,97
DoubleNode,2,1926,0,107
IntNode,2,1926,0,123
JsonNodeFactory,2,1926,0,222
LongNode,2,1926,0,100
MissingNode,3,1926,0,97
NodeCursor,2,1926,0,222
NullNode,2,1926,0,59
NumericNode,2,1926,0,72
ObjectNode,3,1926,0,697
package-info,2,1926,0,8
POJONode,2,1926,0,136
TextNode,2,1926,0,300
TreeTraversingParser,2,1926,0,381
ValueNode,3,1926,0,56
JsonSchema,2,1926,0,84
JsonSerializableSchema,2,1926,0,46
package-info,2,1926,0,5
SchemaAware,2,1926,0,26
TestSerAnyGetter,4,1917,6,7
BaseMapTest,13,1917,68,39
BaseTest,1,313,0,0
TestBiggerData,2,445,1,1
BrokenStringReader,3,158,0,0
BrokenStringWriter,3,158,0,0
TestContextAttributeWithDeser,4,822,88,1
TestContextAttributeWithSer,5,822,25,11
TestContextualDeserialization,7,1917,65,53
TestContextualKeyTypes,7,1917,5,7
TestContextualSerialization,8,1917,46,35
TestContextualWithAnnDeserializer,3,1747,1,1
TestArrayConversions,2,1917,3,3
TestBeanConversions,8,1917,155,12
TestConvertingDeserializer,6,1100,179,1
TestConvertingSerializer,5,1121,63,13
TestMapConversions,2,1917,43,6
TestPolymorphicUpdateValue,1,1101,0,0
TestStringConversions,3,1917,17,16
TestUpdateValue,2,1557,1,0
DisablingCreatorsTest,1,31,0,0
ImplicitParamsForCreatorTest,1,33,0,0
SingleArgCreatorTest,7,560,142,4
TestBuilderSimple,6,1687,60,60
TestConstructFromMap,1,1491,0,0
TestCreatorNullValue,4,1722,42,12
TestCreators2,5,1722,29,44
TestCreators3,5,506,0,40
TestCreators421,1,317,0,0
TestCreators541,2,323,2,2
TestCreatorsDelegating,4,1491,42,1
TestCreators,7,1722,82,54
TestCreatorWithNamingStrategy556,1,310,0,0
TestCreatorWithPolymorphic113,1,305,0,0
TestPolymorphicCreators,4,1491,59,67
TestPolymorphicDelegating,2,239,1,4
TestValueInstantiator,7,1722,11,8
TestValueUpdate,3,801,3,3
TestAbstract,1,1917,0,0
TestAnnotationIgnore,2,1917,40,10
TestAnnotationUsing,2,1917,1,1
TestAnyProperties,8,1917,125,25
TestArrayDeserialization,10,1917,75,56
TestAutoDetect,3,1917,0,50
TestBasicAnnotations,5,1917,21,12
TestBeanDeserializer,25,1917,200,14
TestBlocking,2,1917,1,0
TestCollectionDeserialization,15,1917,113,22
TestConcurrency,5,1917,1,2
TestConfig,9,1917,53,24
TestConstructFromMap,2,1917,0,96
TestCreators2,4,1917,0,342
TestCreatorsDelegating,2,1838,0,106
TestCreators,3,1917,0,472
TestCustomDeserializers,8,1324,222,10
TestCustomFactory,3,1917,2,2
TestCyclicTypes,6,1917,39,18
TestDateDeserialization,14,1917,279,51
TestEnumDeserialization,18,1917,269,50
TestExceptionDeserialization,5,1917,59,12
TestExceptionHandling,8,1917,24,16
TestFieldDeserialization,4,1917,0,2
TestForwardReference,5,171,0,82
TestGenericCollectionDeser,2,1917,1,1
TestGenericMapDeser,4,1917,0,1
TestGenericNumber,2,1917,3,3
TestGenericsBounded,5,1917,29,11
TestGenerics,2,1917,59,0
TestIgnoredTypes,2,1917,45,1
TestInjectables,4,1917,85,1
TestInnerClass,4,1917,0,8
TestJacksonTypes,3,1917,8,3
TestJdkTypes,19,1917,507,64
TestMapDeserialization,18,1917,202,54
TestNoClassDefFoundDeserializer,6,110,29,14
TestNullHandling,3,1917,51,6
TestNumbers,4,1917,10,5
TestObjectReader,2,180,0,32
TestOverloaded,2,1917,38,9
TestParentChildReferences,5,1917,0,330
TestPolymorphicCreators,2,1917,0,149
TestPolymorphicDeserialization,2,901,0,66
TestSetterlessProperties,6,1917,5,11
TestSimpleAtomicTypes,3,1917,53,8
TestSimpleTypes,17,1917,391,87
TestStatics,1,1917,0,0
TestTimestampDeserialization,2,1917,17,0
TestUnknownProperties,5,1917,0,210
TestUntypedDeserialization,8,1541,158,10
TestValueAnnotations,5,1917,2,2
TestValueUpdate,2,823,0,48
TestCoreXMLTypes,7,1917,8,6
TestDOM,1,1917,0,0
TestJDK16OnlyTypes,1,992,0,0
TestJodaTime,3,1917,0,245
TestAnyGetterFiltering,1,804,0,0
TestIgnorePropsForSerialization,3,1678,30,8
TestJsonFilter,1,804,0,0
TestMapFiltering,5,800,86,7
TestSimpleSerializationIgnore,2,1678,3,10
TestUnknownPropertyDeserialization,4,1675,17,2
TestCglibUsage,6,1917,2,27
TestExternalizable,5,1423,144,7
TestFormatDetection,3,1415,5,5
TestGoogleCollections,2,1917,0,63
TestGroovyBeans,2,1917,4,3
TestHibernate,4,1917,1,25
TestJDKProxy,4,1403,6,3
BeanNamingTest,1,41,0,0
TestAnnotationMerging,1,1917,0,0
TestAnnotionBundles,6,1865,94,5
TestAutoDetect,1,304,0,0
TestBuilderMethods,4,1687,6,6
TestInferredAccessors,2,1067,0,42
TestInferredMutators,3,1063,4,5
TestJacksonAnnotationIntrospector,5,1917,8,9
TestMixinMerging,2,367,2,0
TestNameConflicts193And327,3,542,0,65
TestNameConflicts,4,425,41,1
TestNamingStrategyCustom,2,810,12,10
TestNamingStrategyStd,4,810,49,9
TestPOJOPropertiesCollector,10,1917,137,36
TestPropertyConflicts,12,960,91,10
TestPropertyRename323,2,479,0,72
TestPropertyRename,2,425,4,1
TestGenerateJsonSchema,10,1917,104,22
TestReadJsonSchema,3,1917,2,1
TestAbstractContainers,2,880,7,6
TestAbstractTypeNames,4,1917,5,5
TestAbstractWithObjectId,2,1226,1,1
TestCustomTypeIdResolver,7,1917,81,30
TestDefaultForArrays,3,1917,36,2
TestDefaultForEnums,3,1917,5,6
TestDefaultForLists,1,1917,0,0
TestDefaultForMaps,2,1917,63,8
TestDefaultForObject,7,1917,39,8
TestDefaultForScalars,2,1917,0,4
TestDefaultForTreeNodes,1,685,0,0
TestDefaultWithCreators,1,1917,0,0
TestEnumTyping,1,1917,0,0
TestExternalId,13,1917,265,9
TestGenericListSerialization,6,1917,4,18
TestMultipleExternalIds,2,843,0,71
TestNoTypeInfo,2,1887,2,2
TestPolymorphicWithDefaultImpl,4,92,37,3
TestPropertyTypeInfo,2,1917,1,1
TestScalars,1,1917,0,0
TestSubtypesExistingProperty,3,245,171,52
TestSubtypes,5,1917,44,7
TestTypedArrayDeserialization,3,1917,1,1
TestTypedArraySerialization,5,1917,2,5
TestTypedContainerSerialization,4,1917,5,11
TestTypedDeserialization,3,1917,2,2
TestTypedDeserializationWithDefault,8,1893,0,79
TestTypedSerialization,7,1917,8,6
TestTypeNames,2,1917,21,1
TestVisibleTypeId,7,1829,174,25
TestWithGenerics,13,1917,35,16
TestMixinDeserForClass,4,1917,5,5
TestMixinDeserForCreators,3,1917,3,3
TestMixinDeserForMethods,3,1917,1,1
TestMixinInheritance,3,1562,36,2
TestMixinSerForClass,7,1917,22,14
TestMixinSerForFields,4,1917,7,9
TestMixinSerForMethods,4,1917,7,7
TestMixinSerWithViews,6,1917,7,8
TestAbstractTypes,3,1917,0,0
TestDuplicateRegistration,1,156,0,0
TestKeyDeserializers,1,1473,0,0
TestSimpleModule,8,1917,81,30
TestTypeModifierNameResolution,5,743,9,8
TestTypeModifiers,10,1917,5,6
TestValueInstantiator,6,1917,0,518
NodeTestBase,1,1687,0,0
TestArrayNode,6,1917,12,5
TestConversions,17,1917,135,48
TestDeepCopy,1,1770,0,0
TestFindMethods,4,1917,8,10
TestJsonNode,9,1917,14,172
TestJsonPointer,5,871,41,1
TestMissingNode,3,1689,9,1
TestNodeFactoryConfig,4,1917,0,72
TestNullNode,2,1689,3,1
TestNumberNodes,17,1853,157,35
TestObjectNode,13,1917,239,38
TestTreeDeserialization,5,1723,66,5
TestTreeMapperDeserializer,4,1723,21,34
TestTreeMapperMaps,2,1723,0,74
TestTreeMapperSerializer,5,1723,11,10
TestTreeTraversingParser,3,1917,6,2
TestTreeWithType,2,613,50,0
ObjectReaderTest,1,45,0,0
ObjectWriterTest,1,45,0,0
ReadValuesTest,3,57,32,9
SequenceWriterTest,5,57,117,3
TestAnnotationAnyGetter,3,1917,0,76
TestAnnotationIgnore,2,1917,0,128
TestAnnotationInheritance,5,1917,1,17
TestAnnotationJsonRawValue,3,1917,0,68
TestAnnotationJsonSerialize2,5,1917,0,222
TestAnnotationJsonSerialize,4,1917,0,232
TestAnnotationJsonValue,5,1917,0,139
TestAnnotations,6,1917,31,24
TestAnyGetter,2,1629,28,11
TestArraySerialization,6,1917,20,34
TestAutoDetect,1,1917,0,0
TestBeanSerializer,18,1917,158,47
