ClassName,Changes,TotalCommits,Insertions,Deletions
ArrayComprehensionLoop,1,39,106,36
AstNode,1,39,637,35
EmptyStatement,1,39,81,35
FunctionNode,1,39,469,40
GeneratorExpression,1,39,214,35
GeneratorExpressionLoop,1,39,98,35
KeywordLiteral,1,39,138,36
UnaryExpression,1,39,194,39
VariableDeclaration,1,39,195,40
BoundFunction,1,39,118,36
CompilerEnvirons,1,39,358,63
ConsString,1,39,13,36
IdFunctionObject,1,39,200,36
InterfaceAdapter,1,39,220,74
IRFactory,1,39,2419,51
JavaAdapter,1,39,1299,105
VMBridge_jdk13,1,39,192,38
JsonParser,1,39,533,120
NativeArray,1,39,2078,59
NativeFunction,1,39,176,39
NativeGenerator,1,39,290,44
NativeJavaClass,1,39,363,53
NativeJavaObject,1,39,1043,77
NativeJavaPackage,1,39,231,38
NativeJavaTopPackage,1,39,190,38
NativeJSON,1,39,556,50
NativeObject,1,39,740,49
Parser,1,39,4073,240
Ref,1,39,70,35
RhinoException,1,39,378,37
ScriptableObject,1,39,3156,46
ScriptRuntime,1,39,4162,175
ScriptStackElement,1,39,6,0
Token,1,39,513,40
XMLObject,1,39,149,38
Bug482203,1,39,54,54
Bug482203Test,1,1,4,72
Bug491621Test,1,1,11,105
Bug496585,1,39,34,34
Bug496585Test,1,1,4,40
Bug687669Test,1,1,9,86
Bug688018Test,1,1,4,58
Bug688021Test,1,1,4,57
Bug689308Test,1,1,4,62
Bug689314Test,1,1,4,68
Bug714204Test,1,1,4,86
ContinuationsApiTest,1,39,408,408
AbstractCommandLineRunner,4,39,3207,1159
AbstractCompiler,1,39,282,74
CompileTask,2,39,466,106
Warning,1,39,41,0
CheckProvides,1,39,39,23
CodePrinter,1,39,413,309
CommandLineRunner,1,39,1525,527
CompilationLevel,1,39,105,71
CompilerInput,2,39,322,155
Compiler,7,39,1957,1347
CompilerOptions,3,39,1934,399
ComposeWarningsGuard,3,39,136,69
DependencyOptions,1,39,17,4
SortedDependencies,1,39,181,16
DiagnosticGroups,1,39,441,238
ErrorHandler,1,39,33,2
ErrorManager,1,39,6,8
GatherRawExports,1,39,16,14
JsMessageExtractor,1,39,37,38
JSModule,2,39,184,168
JSSourceFile,1,39,25,10
JvmMetrics,1,33,4,4
NameAnalyzer,1,39,745,475
Normalize,1,39,800,442
Annotation,1,39,41,8
IRFactory,2,39,1268,837
JsDocInfoParser,1,39,1877,1368
TypeSafeDispatcher,1,39,53,50
PerformanceTracker,1,39,523,361
PhaseOptimizer,1,39,570,342
RescopeGlobalSymbols,1,39,255,75
RuntimeTypeCheck,2,39,125,128
TypeCheck,1,39,1440,1047
TypeInference,1,39,1405,908
TypeValidator,1,39,540,341
WhitelistWarningsGuard,1,39,219,68
JSDocInfoBuilder,1,39,518,87
JSDocInfo,1,39,659,112
FunctionType,1,39,1367,899
JSType,1,39,1286,732
PrototypeObjectType,1,39,491,453
ProxyObjectType,1,39,326,223
UnionType,1,39,321,165
Node,1,39,3393,2882
AstParallelizerTest,1,39,53,44
CheckProvidesTest,1,39,11,5
CheckRequiresForConstructorsTest,1,39,54,10
CodePrinterTest,1,39,1633,658
CommandLineRunnerTest,4,39,1702,302
CompilerTestCase,1,39,503,160
CompilerTest,3,39,138,48
CompilerTypeTestCase,1,39,78,14
CrossModuleCodeMotionTest,1,39,298,80
SortedDependenciesTest,1,39,76,30
DisambiguatePropertiesTest,1,39,656,136
ExternExportsPassTest,1,39,713,217
FunctionInjectorTest,1,39,555,311
GatherRawExportsTest,1,39,10,2
GlobalVarReferenceMapTest,1,39,84,37
IntegrationTest,8,39,1255,433
JSCompilerSourceExcerptProviderTest,1,39,25,11
JsMessageExtractorTest,1,39,44,14
JSModuleGraphTest,1,39,233,57
JSModuleTest,1,39,74,30
LooseTypeCheckTest,2,39,7595,521
NormalizeTest,2,39,371,79
JsDocInfoParserTest,1,39,1368,419
ParserTest,1,39,687,166
PeepholeFoldConstantsTest,1,39,1019,316
PhaseOptimizerTest,1,39,79,45
ProcessClosurePrimitivesTest,2,39,561,116
RecordFunctionInformationTest,1,39,113,42
CompileEachLineOfProgramOutput,1,39,7,7
RenamePropertiesTest,1,39,124,52
RescopeGlobalSymbolsTest,1,39,222,61
RhinoErrorReporterTest,1,39,130,35
RuntimeTypeCheckTest,3,39,107,58
SymbolTableTest,1,39,1167,240
TypeCheckTest,3,39,7910,1742
VarCheckTest,1,39,240,146
