ClassName,Changes,TotalCommits,Insertions,Deletions
AstValidator,1,37,60,38
CheckGlobalNames,1,37,228,105
ClosureCodingConvention,4,37,371,210
CodeConsumer,1,37,98,57
CodingConvention,1,37,206,82
CollapseProperties,1,37,561,280
FunctionTypeBuilder,1,37,969,550
Reader,1,37,111,72
NodeIterators,1,37,74,46
NodeUtil,1,37,2643,1214
ObjectPropertyStringPreprocess,1,37,36,24
JsDocInfoParser,1,37,1877,1368
PeepholeRemoveDeadCode,1,37,1095,518
ScopedAliases,1,37,640,250
SyntheticAst,1,37,25,11
ChainableReverseAbstractInterpreter,2,37,771,21
TypeCheck,5,37,1440,1047
TypeInference,2,37,1405,908
IR,1,37,76,13
JSDocInfoBuilder,1,37,518,87
JSDocInfo,1,37,659,112
ArrowType,1,37,231,143
FunctionBuilder,1,37,44,21
FunctionType,7,37,1367,899
JSType,4,37,1286,732
JSTypeRegistry,1,37,1108,591
ObjectType,1,37,434,229
ParameterizedType,4,37,126,192
ProxyObjectType,1,37,326,223
TemplateType,2,37,22,9
UnionTypeBuilder,1,37,290,125
UnionType,1,37,321,165
Visitor,2,37,28,9
Node,1,37,3393,2882
AstValidatorTest,1,37,16,12
CheckGlobalNamesTest,1,37,177,11
CodePrinterTest,2,37,1633,658
CollapsePropertiesTest,1,37,683,44
CommandLineRunnerTest,1,37,1702,302
InlineVariablesTest,1,37,603,33
IntegrationTest,1,37,1255,433
LooseTypeCheckTest,7,37,7595,521
NodeTraversalTest,1,37,10,7
NodeUtilTest,1,37,1272,351
JsDocInfoParserTest,1,37,1368,419
ParserTest,1,37,687,166
ScopedAliasesTest,1,37,714,38
SourceInformationAnnotatorTest,1,37,1,2
TypeCheckTest,8,37,7910,1742
TypeInferenceTest,2,37,602,62
IRTest,1,37,218,0
FunctionTypeTest,1,37,450,57
JSTypeTest,2,37,2816,1873
ParameterizedTypeTest,2,37,123,123
UnionTypeTest,3,37,184,40
NodeTest,1,37,285,69
