ClassName,Changes,TotalCommits,Insertions,Deletions
AmbiguateProperties,1,15,240,189
AnalyzePrototypeProperties,1,15,972,780
AnonymousFunctionNamingCallback,1,15,19,27
CheckGlobalThis,1,15,96,53
CodeGenerator,1,15,951,531
CollapseProperties,2,15,561,280
CompilationLevel,1,15,105,71
CompilerOptions,1,15,1934,399
CrossModuleCodeMotion,1,15,281,179
DefaultPassConfig,1,15,2505,1260
DefinitionsRemover,1,15,178,102
DisambiguateProperties,1,15,395,219
ExpressionDecomposer,1,15,345,203
GlobalNamespace,2,15,604,292
JsMessageVisitor,1,15,198,70
SecureCompiler,1,15,11,9
MethodCompilerPass,1,15,64,85
NodeUtil,1,15,2643,1214
IRFactory,1,15,1268,837
PhaseOptimizer,1,15,570,342
PrepareAst,1,15,236,245
ProcessClosurePrimitives,2,15,1361,766
RenameProperties,1,15,351,229
RenamePrototypes,1,15,42,38
ReplaceMessages,1,15,66,52
SanityCheck,1,15,91,63
SourceInformationAnnotator,1,15,43,32
SourceMap,1,15,776,1152
StrictModeCheck,1,15,95,67
StripCode,1,15,231,237
SuspiciousPropertiesCheck,1,15,12,354
TypeCheck,1,15,1440,1047
TypedScopeCreator,1,15,3300,2384
TypeInference,2,15,1405,908
AllType,1,15,52,52
ArrowType,1,15,231,143
FunctionType,2,15,1367,899
JSTypeNative,1,15,7,3
JSTypeRegistry,1,15,1108,591
UnionType,1,15,321,165
Asserts,1,15,167,7
CollapsePropertiesTest,1,15,683,44
InlineFunctionsTest,1,15,1559,674
IRFactoryTest,1,15,959,962
ParserTest,1,15,687,166
PrepareAstTest,1,15,87,8
ProcessClosurePrimitivesTest,1,15,561,116
TypeCheckTest,2,15,7910,1742
AllTests,1,15,77,77
FunctionTypeTest,1,15,450,57
JSTypeTest,2,15,2816,1873
