ClassName,Changes,TotalCommits,Insertions,Deletions
JSDocInfoBuilder,2,28,518,87
JSDocInfo,2,28,659,112
AllType,2,28,52,52
ArrowType,2,28,231,143
BooleanLiteralSet,2,28,5,6
BooleanType,2,28,14,9
EnumElementType,2,28,124,131
EnumType,2,28,61,25
ErrorFunctionType,2,28,30,20
JSTypeExpression,2,28,42,24
FunctionBuilder,2,28,44,21
FunctionParamBuilder,2,28,19,6
FunctionPrototypeType,2,28,44,129
FunctionType,2,28,1367,899
IndexedType,2,28,5,70
InstanceObjectType,2,28,105,114
JSType,2,28,1286,732
JSTypeNative,2,28,7,3
JSTypeRegistry,2,28,1108,591
NamedType,2,28,323,233
NoObjectType,2,28,200,386
NoResolvedType,2,28,191,101
NoType,2,28,26,36
NullType,2,28,14,9
NumberType,2,28,14,9
ObjectType,2,28,434,229
ParameterizedType,2,28,126,192
PrototypeObjectType,2,28,491,453
ProxyObjectType,2,28,326,223
SimpleSlot,2,28,23,4
StaticScope,2,28,18,13
StaticSlot,2,28,16,10
StringType,2,28,14,9
TemplateType,2,28,22,9
TernaryValue,2,28,15,9
UnionTypeBuilder,2,28,290,125
UnionType,2,28,321,165
UnknownType,2,28,50,76
UnresolvedTypeExpression,2,28,101,101
ValueType,2,28,18,7
Visitor,2,28,28,9
VoidType,2,28,11,7
Kit,2,28,4,471
Node,2,28,3393,2882
ObjArray,2,28,5,399
ObjToIntMap,2,28,12,709
Parser,2,28,20,2458
RhinoException,2,28,28,293
ScriptOrFnNode,2,28,1,268
ScriptRuntime,2,28,32,644
SimpleErrorReporter,2,28,78,53
SourcePosition,2,28,21,6
Asserts,2,28,167,7
BaseJSTypeTestCase,2,28,696,86
MapBasedScope,2,28,89,17
TestErrorReporter,2,28,136,16
Token,2,28,67,216
TokenStream,2,28,184,1672
UintMap,2,28,10,669
UniqueTag,2,28,0,119
SourceMapConsumerV1Test,2,28,3,0
SourceMapConsumerV2Test,2,28,3,0
SourceMapGeneratorV1Test,2,28,927,469
SourceMapGeneratorV2Test,3,28,894,448
AliasExternalsTest,2,28,22,11
AliasKeywordsTest,2,28,42,19
AliasStringsTest,2,28,87,39
AmbiguatePropertiesTest,2,28,213,20
AstParallelizerTest,2,28,53,44
AstValidatorTest,2,13,16,12
BasicErrorManagerTest,2,28,10,12
CallGraphTest,2,28,444,324
ChainCallsTest,2,28,6,7
CheckAccessControlsTest,2,28,206,21
CheckAccidentalSemicolonTest,2,28,65,129
CheckGlobalNamesTest,2,28,177,11
CheckGlobalThisTest,2,28,111,28
CheckMissingGetCssNameTest,2,28,6,5
CheckMissingReturnTest,2,28,36,22
CheckPathsBetweenNodesTest,2,28,149,39
CheckPropertyOrderTest,2,28,0,467
CheckProvidesTest,2,28,11,5
CheckRegExpTest,2,28,46,13
CheckRequiresForConstructorsTest,2,28,54,10
CheckSideEffectsTest,2,28,71,30
CheckUnreachableCodeTest,2,28,86,13
ClosureCodeRemovalTest,2,28,91,2
ClosureCodingConventionTest,2,28,146,20
ClosureReverseAbstractInterpreterTest,2,28,166,19
CoalesceVariableNamesTest,2,28,162,56
CodePrinterTest,3,28,1633,658
CollapseAnonymousFunctionsTest,2,28,14,5
CollapsePropertiesTest,2,28,683,44
CollapseVariableDeclarationsTest,2,28,102,169
CombinedCompilerPassTest,2,28,52,51
CommandLineRunnerTest,2,28,1702,302
CompilerOptionsTest,2,28,2,2
CompilerTestCase,3,28,503,160
CompilerTest,2,28,138,48
CompilerTypeTestCase,2,28,78,14
ConcreteTypeTest,2,28,48,30
ConstCheckTest,2,28,16,5
ControlFlowAnalysisTest,2,28,485,378
ControlStructureCheckTest,2,28,54,22
ConvertToDottedPropertiesTest,3,28,19,5
CreateSyntheticBlocksTest,2,28,66,32
CrossModuleMethodMotionTest,2,28,401,64
DataFlowAnalysisTest,2,28,23,26
DeadAssignmentsEliminationTest,2,28,416,61
DefaultCodingConventionTest,2,28,182,10
DefinitionsRemoverTest,2,28,6,7
DenormalizeTest,2,28,42,20
DepsFileParserTest,2,28,26,3
JsFileLineParserTest,2,28,8,6
JsFileParserTest,2,28,121,30
JsFunctionParserTest,2,28,191,20
SortedDependenciesTest,2,28,76,30
DevirtualizePrototypeMethodsTest,2,28,169,34
DiagnosticGroupTest,2,28,34,2
DisambiguatePropertiesTest,2,28,656,136
DotFormatterTest,2,28,1,1
ExploitAssignsTest,2,28,168,0
ExportTestFunctionsTest,2,28,92,17
ExpressionDecomposerTest,2,28,709,44
ExtractPrototypeMemberDeclarationsTest,2,28,199,81
FixedPointGraphTraversalTest,2,28,6,4
FlowSensitiveInlineVariablesTest,2,28,365,69
FunctionArgumentInjectorTest,2,28,142,54
FunctionInjectorTest,2,28,555,311
FunctionNamesTest,2,28,6,7
FunctionRewriterTest,2,28,28,7
FunctionToBlockMutatorTest,2,28,65,42
FunctionTypeBuilderTest,2,28,49,28
GatherRawExportsTest,2,28,10,2
GatherSideEffectSubexpressionsCallbackTest,2,28,10,11
GenerateExportsTest,2,28,109,48
GlobalNamespaceTest,2,28,9,9
GoogleCodingConventionTest,2,28,20,8
GraphColoringTest,2,28,229,19
GraphReachabilityTest,2,28,101,14
GraphTest,2,28,402,18
StandardUnionFindTest,2,28,8,9
GroupVariableDeclarationsTest,3,28,7,2
IgnoreCajaPropertiesTest,2,28,15,12
InferJSDocInfoTest,2,28,11,25
InlineCostEstimatorTest,2,28,12,8
InlineFunctionsTest,2,28,1559,674
InlineSimpleMethodsTest,2,28,311,7
InlineVariablesConstantsTest,2,28,17,11
InlineVariablesTest,2,28,603,33
InstrumentFunctionsTest,2,28,13,5
JSCompilerSourceExcerptProviderTest,2,28,25,11
JsMessageExtractorTest,2,28,44,14
JsMessageTest,2,28,55,1
JsMessageVisitorTest,2,28,47,13
JSModuleGraphTest,2,28,233,57
JSModuleTest,2,28,74,30
JsonMLConversionTest,3,28,38,43
JsonMLValidationTest,2,28,5,3
SecureCompilerTest,2,28,0,0
LightweightMessageFormatterTest,2,28,39,19
LinkedFlowScopeTest,2,28,43,33
LiveVariableAnalysisTest,2,28,26,10
LooseTypeCheckTest,3,28,7595,521
MakeDeclaredNamesUniqueTest,2,28,221,65
MarkNoSideEffectCallsTest,2,28,12,9
MaybeReachingVariableUseTest,2,28,23,18
MemoizedScopeCreatorTest,2,28,9,5
MinimizeExitPointsTest,2,28,64,50
MoveFunctionDeclarationsTest,2,28,5,6
MustBeReachingVariableDefTest,2,28,46,26
NameAnalyzerTest,2,28,837,62
NameAnonymousFunctionsMappedTest,2,28,51,23
NameAnonymousFunctionsTest,2,28,6,7
NodeIteratorsTest,2,28,11,8
NodeTraversalTest,3,28,10,7
NodeUtilTest,3,28,1272,351
NormalizeTest,3,28,371,79
ObjectPropertyStringPostprocessTest,2,28,4,5
ObjectPropertyStringPreprocessTest,2,28,9,5
OperaCompoundAssignFixTest,2,28,0,136
OptimizeArgumentsArrayTest,2,28,37,21
OptimizeParametersTest,2,28,622,317
OptimizeReturnsTest,2,28,93,19
ParallelCompilerPassTest,2,28,35,153
IRFactoryTest,2,28,959,962
JsDocInfoParserTest,2,28,1368,419
JsDocTokenStreamTest,2,28,3,4
ParserTest,4,28,687,166
PeepholeCollectPropertyAssignmentsTest,2,28,233,106
PeepholeFoldConstantsTest,3,28,1019,316
PeepholeFoldWithTypesTest,2,28,16,16
PeepholeIntegrationTest,2,28,167,74
PeepholeOptimizationsPassTest,2,28,42,40
PeepholeRemoveDeadCodeTest,2,28,707,135
PeepholeSubstituteAlternateSyntaxTest,3,28,1121,1017
PhaseOptimizerTest,2,28,79,45
PrepareAstTest,2,28,87,8
ProcessClosurePrimitivesTest,4,28,561,116
ProcessDefinesTest,2,28,89,27
ProcessTweaksTest,2,28,199,41
PureFunctionIdentifierTest,2,28,892,232
RecordFunctionInformationTest,2,28,113,42
CompileEachLineOfProgramOutput,2,28,7,7
RemoveTryCatchTest,2,28,11,8
RemoveUnusedNamesTest,2,28,8,4
RemoveUnusedPrototypePropertiesTest,2,28,505,334
RemoveUnusedVarsTest,2,28,864,312
RenameLabelsTest,2,28,6,2
RenameLocalVarsTest,2,28,30,6
RenamePropertiesTest,2,28,124,52
RenamePrototypesTest,2,28,58,23
RenameVarsTest,2,28,254,59
ReplaceCssNamesTest,2,28,166,85
ReplaceIdGeneratorsTest,2,28,507,86
ReplaceMessagesTest,2,28,189,107
ReplaceStringsTest,2,28,145,55
RhinoErrorReporterTest,2,28,130,35
RuntimeTypeCheckTest,2,28,107,58
SanityCheckTest,3,28,75,57
ScopedAliasesTest,3,28,714,38
SemanticReverseAbstractInterpreterTest,2,28,156,97
ShadowVariablesTest,2,28,69,6
SideEffectsAnalysisTest,2,28,661,165
SimpleDefinitionFinderTest,2,28,109,38
SimpleFunctionAliasAnalysisTest,2,28,44,44
SourceInformationAnnotatorTest,1,10,1,2
SpecializeModuleTest,2,28,100,100
StatementFusionTest,3,28,57,1
StrictModeCheckTest,2,28,108,55
StripCodeTest,2,28,257,90
SuspiciousPropertiesCheckTest,2,28,14,193
SyntacticScopeCreatorTest,2,28,44,72
TightenTypesTest,2,28,35,28
TypeCheckFunctionCheckTest,2,28,102,28
TypeCheckTest,3,28,7910,1742
TypedScopeCreatorTest,2,28,1550,238
TypeInferenceTest,2,28,602,62
TypeValidatorTest,2,28,6,5
UnfoldCompoundAssignmentsTest,2,28,19,113
UnreachableCodeEliminationTest,2,28,424,152
VarCheckTest,3,28,240,146
VariableMapTest,2,28,132,38
VariableReferenceCheckTest,2,28,125,22
VariableShadowDeclarationCheckTest,2,28,4,87
VariableVisibilityAnalysisTest,2,28,74,75
JSDocInfoTest,2,28,35,16
BooleanLiteralSetTest,2,28,3,4
FunctionParamBuilderTest,2,28,76,9
FunctionTypeTest,2,28,450,57
JSTypeRegistryTest,2,28,170,108
JSTypeTest,2,28,2816,1873
NamedTypeTest,2,28,75,2
TernaryValueTest,2,28,3,4
UnionTypeBuilderTest,2,28,28,1
UnionTypeTest,2,28,184,40
NodeTest,2,28,285,69
ParserTest,2,28,17,363
TokenStreamTest,2,28,1,487
