ClassName,Changes,TotalCommits,Insertions,Deletions
BooleanType,1,47,14,9
EnumElementType,1,47,124,131
EnumType,1,47,61,25
ErrorFunctionType,1,47,30,20
JSTypeExpression,3,47,42,24
FunctionBuilder,2,35,44,21
FunctionType,6,47,1367,899
InstanceObjectType,1,47,105,114
JSType,6,47,1286,732
JSTypeRegistry,8,47,1108,591
NamedType,4,47,323,233
NoObjectType,2,47,200,386
NumberType,1,47,14,9
ObjectType,1,47,434,229
ParameterizedType,1,47,126,192
PrototypeObjectType,2,47,491,453
ProxyObjectType,2,47,326,223
RecordType,1,47,146,152
StringType,1,47,14,9
UnionTypeBuilder,1,47,290,125
UnionType,3,47,321,165
UnresolvedTypeExpression,1,47,101,101
Node,6,47,3393,2882
Parser,1,47,20,2458
Asserts,1,47,167,7
BaseJSTypeTestCase,3,47,696,86
AliasExternalsTest,2,47,22,11
AliasKeywordsTest,1,47,42,19
AliasStringsTest,1,47,87,39
AmbiguatePropertiesTest,1,47,213,20
CheckMissingGetCssNameTest,1,47,6,5
CheckMissingReturnTest,1,47,36,22
CheckRegExpTest,2,43,46,13
CheckUnreachableCodeTest,1,47,86,13
CoalesceVariableNamesTest,2,47,162,56
CodePrinterTest,3,47,1633,658
CollapsePropertiesTest,2,47,683,44
CommandLineRunnerTest,11,47,1702,302
CompilerTestCase,3,47,503,160
CompilerTypeTestCase,2,47,78,14
ControlFlowAnalysisTest,1,47,485,378
CreateSyntheticBlocksTest,1,47,66,32
CrossModuleCodeMotionTest,1,47,298,80
CrossModuleMethodMotionTest,3,47,401,64
DataFlowAnalysisTest,2,47,23,26
DeadAssignmentsEliminationTest,2,47,416,61
DefinitionsRemoverTest,1,47,6,7
DepsFileParserTest,1,47,26,3
JsFileLineParserTest,2,41,8,6
JsFileParserTest,1,47,121,30
SortedDependenciesTest,2,23,76,30
DevirtualizePrototypeMethodsTest,1,47,169,34
ExportTestFunctionsTest,1,47,92,17
ExpresssionDecomposerTest,2,47,279,723
ExtractPrototypeMemberDeclarationsTest,2,47,199,81
FlowSensitiveInlineVariablesTest,3,47,365,69
FoldConstantsTest,3,47,318,1358
FunctionInjectorTest,2,47,555,311
FunctionRewriterTest,1,47,28,7
FunctionToBlockMutatorTest,1,47,65,42
GenerateExportsTest,1,47,109,48
GoogleCodeRemovalTest,1,47,1,74
GroupVariableDeclarationsTest,1,47,7,2
IgnoreCajaPropertiesTest,2,47,15,12
InlineFunctionsTest,4,47,1559,674
InlineGettersTest,1,47,74,308
InlineVariablesTest,2,47,603,33
InstrumentFunctionsTest,1,47,13,5
JsMessageExtractorTest,1,1,44,14
JsMessageTest,1,47,55,1
JsMessageVisitorTest,1,6,47,13
JSModuleGraphTest,2,47,233,57
JSModuleTest,1,47,74,30
LooseTypeCheckTest,2,47,7595,521
MakeDeclaredNamesUniqueTest,1,47,221,65
MemoizedScopeCreatorTest,1,47,9,5
MinimizeExitPointsTest,1,47,64,50
MoveFunctionDeclarationsTest,1,47,5,6
NameAnalyzerTest,2,47,837,62
NodeIteratorsTest,1,47,11,8
NodeUtilTest,3,47,1272,351
NormalizeTest,1,47,371,79
OptimizeArgumentsArrayTest,2,47,37,21
OptimizeParametersTest,1,47,622,317
IRFactoryTest,3,47,959,962
JsDocInfoParserTest,4,47,1368,419
ParserTest,4,47,687,166
ProcessDefinesTest,1,47,89,27
PureFunctionIdentifierTest,1,47,892,232
RemoveConstantExpressionsTest,2,47,24,304
RemoveTryCatchTest,1,47,11,8
RemoveUnusedVarsTest,2,47,864,312
RenamePropertiesTest,1,47,124,52
RenamePrototypesTest,1,47,58,23
RenameVarsTest,2,47,254,59
ReplaceCssNamesTest,1,47,166,85
ReplaceMessagesTest,1,6,189,107
ReplaceStringsTest,1,22,145,55
RuntimeTypeCheckTest,1,47,107,58
SanityCheckTest,2,47,75,57
ScopedAliasesTest,4,20,714,38
StripCodeTest,1,47,257,90
SymbolTableTest,2,47,1167,240
TightenTypesTest,1,47,35,28
TypeCheckTest,4,47,7910,1742
TypedScopeCreatorTest,2,47,1550,238
TypeInferenceTest,3,47,602,62
JSDocInfoTest,2,47,35,16
FunctionParamBuilderTest,1,47,76,9
FunctionTypeTest,2,47,450,57
JSTypeRegistryTest,3,47,170,108
JSTypeTest,3,47,2816,1873
NodeTest,1,47,285,69
ParserTest,1,47,17,363
