ClassName,Changes,TotalCommits,Insertions,Deletions
CompileTask,1,29,466,106
ClosureCodingConvention,1,29,371,210
CodeConsumer,3,29,98,57
CodePrinter,3,29,413,309
Compiler,2,29,1957,1347
DiagnosticGroups,1,29,441,238
ExternExportsPass,3,29,452,340
GlobalNamespace,1,29,604,292
GoogleCodingConvention,1,29,31,19
InferJSDocInfo,1,29,147,52
NodeUtil,4,29,2643,1214
OptimizeReturns,1,29,72,159
IRFactory,1,29,1268,837
JsDocInfoParser,2,29,1877,1368
PeepholeRemoveDeadCode,2,29,1095,518
PeepholeSubstituteAlternateSyntax,1,29,1822,1909
ProcessTweaks,1,2,243,90
StrictWarningsGuard,1,29,11,4
TypedScopeCreator,1,29,3300,2384
TypeInference,1,29,1405,908
UnreachableCodeElimination,1,29,461,346
VarCheck,1,29,329,164
JSDocInfoBuilder,1,29,518,87
JSDocInfo,1,29,659,112
EnumElementType,1,29,124,131
EnumType,1,29,61,25
FunctionType,1,29,1367,899
InstanceObjectType,1,29,105,114
JSTypeRegistry,1,29,1108,591
NoObjectType,1,29,200,386
ObjectType,1,29,434,229
PrototypeObjectType,1,29,491,453
ProxyObjectType,1,29,326,223
RecordTypeBuilder,1,29,58,23
RecordType,1,29,146,152
UnknownType,1,29,50,76
BaseJSTypeTestCase,1,29,696,86
ClosureCodingConventionTest,1,29,146,20
CodePrinterTest,3,29,1633,658
CollapsePropertiesTest,1,29,683,44
CommandLineRunnerTest,1,29,1702,302
CompilerTypeTestCase,1,29,78,14
ConcreteTypeTest,1,29,48,30
DefaultCodingConventionTest,1,29,182,10
ExpressionDecomposerTest,1,29,709,44
ExternExportsPassTest,4,29,713,217
FunctionInjectorTest,1,29,555,311
GenerateExportsTest,1,29,109,48
GoogleCodingConventionTest,1,29,20,8
LiveVariableAnalysisTest,1,29,26,10
NodeUtilTest,4,29,1272,351
OptimizeReturnsTest,1,29,93,19
JsDocInfoParserTest,1,29,1368,419
ParserTest,1,29,687,166
PeepholeIntegrationTest,1,29,167,74
PeepholeRemoveDeadCodeTest,2,29,707,135
PeepholeSubstituteAlternateSyntaxTest,1,29,1121,1017
ProcessTweaksTest,1,2,199,41
PureFunctionIdentifierTest,2,29,892,232
RenameVarsTest,1,29,254,59
UnreachableCodeEliminationTest,1,29,424,152
JSTypeTest,1,29,2816,1873
