ClassName,Changes,TotalCommits,Insertions,Deletions
Base64,1,48,17,3
AbstractCommandLineRunner,2,48,3207,1159
AbstractCompiler,3,48,282,74
AstValidator,1,48,60,38
CheckAccidentalSemicolon,1,48,86,165
CheckSuspiciousCode,1,48,129,110
CodeGenerator,2,48,951,531
CodePrinter,1,48,413,309
Compiler,3,48,1957,1347
CompilerOptions,1,48,1934,399
ControlFlowGraph,1,48,100,55
DefaultPassConfig,1,48,2505,1260
DiagnosticGroups,1,48,441,238
InlineCostEstimator,1,48,17,24
InlineObjectLiterals,1,48,153,131
JsAst,3,48,50,48
NodeUtil,2,48,2643,1214
Normalize,1,48,800,442
Annotation,1,48,41,8
IRFactory,1,48,1268,837
JsDocInfoParser,3,48,1877,1368
ParserRunner,3,48,156,115
PeepholeRemoveDeadCode,1,48,1095,518
PeepholeSubstituteAlternateSyntax,1,48,1822,1909
PerformanceTracker,1,48,523,361
ReplaceIdGenerators,1,48,525,157
TypeCheck,3,48,1440,1047
TypedCodeGenerator,1,48,236,126
TypedScopeCreator,1,48,3300,2384
TypeInference,5,48,1405,908
TypeValidator,2,48,540,341
UnreachableCodeElimination,2,48,461,346
WhitelistWarningsGuard,1,48,219,68
JSDocInfoBuilder,2,48,518,87
JSDocInfo,1,48,659,112
AllType,1,48,52,52
ArrowType,1,48,231,143
CanCastToVisitor,2,41,20,13
EnumElementType,2,48,124,131
EnumType,1,48,61,25
FunctionType,6,48,1367,899
JSType,5,48,1286,732
ModificationVisitor,3,48,125,62
NoObjectType,2,48,200,386
NoResolvedType,1,48,191,101
NoType,1,48,26,36
ObjectType,3,48,434,229
ParameterizedType,3,48,126,192
Property,1,48,141,0
PropertyMap,2,32,24,2
PrototypeObjectType,2,48,491,453
ProxyObjectType,4,48,326,223
RecordType,1,48,146,152
RelationshipVisitor,1,48,111,2
TemplateType,1,48,22,9
UnionTypeBuilder,1,48,290,125
UnionType,3,48,321,165
UnknownType,3,48,50,76
ValueType,1,48,18,7
Asserts,1,48,167,7
BaseJSTypeTestCase,2,48,696,86
Token,1,48,67,216
Base64Test,1,48,42,0
CheckAccidentalSemicolonTest,1,48,65,129
CheckSuspiciousCodeTest,1,48,129,118
CodePrinterTest,1,48,1633,658
CommandLineRunnerTest,1,48,1702,302
CompilerTestCase,1,48,503,160
CompilerTypeTestCase,1,48,78,14
InlineObjectLiteralsTest,1,48,213,92
NodeUtilTest,1,48,1272,351
JsDocInfoParserTest,4,48,1368,419
ParserTest,1,48,687,166
PeepholeRemoveDeadCodeTest,1,48,707,135
ReplaceIdGeneratorsTest,1,48,507,86
TightenTypesTest,1,48,35,28
TypeCheckTest,10,48,7910,1742
TypeInferenceTest,2,48,602,62
FunctionTypeTest,6,48,450,57
JSTypeTest,6,48,2816,1873
ParameterizedTypeTest,1,48,123,123
UnionTypeTest,1,48,184,40
