ClassName,Changes,TotalCommits,Insertions,Deletions
ClassCache,1,20,242,43
Interpreter,1,20,3537,375
IRFactory,1,20,2419,51
NativeArray,1,20,2078,59
NativeDate,1,20,1722,106
NativeGlobal,1,20,825,40
NativeJavaMethod,1,20,649,42
NativeJSON,1,20,556,50
NativeMath,1,20,410,41
NativeString,1,20,808,39
Codegen,1,20,5588,190
OptRuntime,1,20,315,38
ScriptRuntime,1,20,4162,175
CheckEventfulObjectDisposal,1,20,438,275
CheckMissingReturn,1,20,52,34
DiagnosticGroups,1,20,441,238
ExploitAssigns,1,20,19,17
PeepholeMinimizeConditions,1,20,1991,869
PerformanceTracker,3,20,523,361
PhaseOptimizer,1,20,570,342
ScopedAliases,1,20,640,250
TypeCheck,1,20,1440,1047
VariableMap,1,20,116,85
WhitelistWarningsGuard,1,20,219,68
CheckEventfulObjectDisposalTest,1,20,371,233
CheckMissingReturnTest,1,20,36,22
ExploitAssignsTest,1,20,168,0
IntegrationTest,3,20,1255,433
MultiPassTest,1,20,176,73
PerformanceTrackerTest,1,1,0,0
PhaseOptimizerTest,1,20,79,45
ScopedAliasesTest,1,20,714,38
TypeCheckFunctionCheckTest,1,20,102,28
