ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractCommandLineRunner,1,17,3207,1159
CodeGenerator,1,17,951,531
CommandLineRunner,1,17,1525,527
CompilationLevel,1,17,105,71
Compiler,1,17,1957,1347
CompilerOptions,1,17,1934,399
DeadAssignmentsElimination,1,17,352,113
SortedDependencies,1,17,181,16
ExpressionDecomposer,1,17,345,203
FunctionTypeBuilder,1,17,969,550
JSModuleGraph,1,17,419,177
NodeUtil,1,17,2643,1214
ProcessClosurePrimitives,2,17,1361,766
SourceFile,3,17,315,89
TypedScopeCreator,1,17,3300,2384
WarningLevel,1,17,70,23
JSType,2,17,1286,732
NamedType,2,17,323,233
ObjectType,1,17,434,229
ProxyObjectType,1,17,326,223
CommandLineRunnerTest,2,17,1702,302
DisambiguatePropertiesTest,1,17,656,136
InlineFunctionsTest,1,17,1559,674
JSModuleGraphTest,1,17,233,57
LooseTypeCheckTest,1,17,7595,521
NodeUtilTest,1,17,1272,351
ProcessClosurePrimitivesTest,2,17,561,116
ProcessDefinesTest,1,17,89,27
TypeCheckTest,2,17,7910,1742
