ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractCompiler,2,39,282,74
AstValidator,3,39,60,38
CheckAccessControls,2,39,261,115
CodingConvention,1,39,206,82
CollapseProperties,4,39,561,280
CompilerInput,1,39,322,155
Compiler,3,39,1957,1347
CompilerOptions,2,39,1934,399
ComposeWarningsGuard,1,39,136,69
DataFlowAnalysis,1,39,23,82
DefaultPassConfig,3,39,2505,1260
DiagnosticGroup,1,39,35,9
DiagnosticGroupWarningsGuard,1,39,13,10
DiagnosticType,1,39,20,8
DisambiguateProperties,2,39,395,219
FunctionToBlockMutator,1,39,229,139
FunctionTypeBuilder,2,39,969,550
GlobalNamespace,1,39,604,292
HotSwapCompilerPass,2,39,21,20
InlineObjectLiterals,1,26,153,131
JsonMLAst,1,39,18,3
MemoizedScopeCreator,1,39,54,4
MessageBundle,1,39,9,19
NameAnalyzer,2,39,745,475
JsDocInfoParser,2,39,1877,1368
PassConfig,1,39,180,160
PassFactory,1,39,22,41
ProcessClosurePrimitives,6,39,1361,766
RemoveUnusedVars,1,39,1583,877
RenameLabels,1,39,48,18
Scope,1,39,386,207
ShowByPathWarningsGuard,1,39,50,36
SourceFile,3,39,315,89
StrictWarningsGuard,1,39,11,4
SuppressDocWarningsGuard,1,39,31,16
TypeCheck,2,39,1440,1047
TypedCodeGenerator,2,39,236,126
TypedScopeCreator,1,39,3300,2384
TypeInference,1,39,1405,908
TypeValidator,2,39,540,341
VarCheck,2,39,329,164
WarningsGuard,1,39,29,8
FunctionPrototypeType,2,39,44,129
FunctionType,2,39,1367,899
InstanceObjectType,3,39,105,114
ObjectType,2,39,434,229
PrototypeObjectType,3,39,491,453
AstValidatorTest,3,39,16,12
CodePrinterTest,2,39,1633,658
CollapsePropertiesTest,1,39,683,44
InlineFunctionsTest,1,39,1559,674
InlineObjectLiteralsTest,1,26,213,92
NameAnalyzerTest,2,39,837,62
JsDocInfoParserTest,2,39,1368,419
ProcessClosurePrimitivesTest,1,39,561,116
RemoveUnusedVarsTest,1,39,864,312
RenameLabelsTest,1,39,6,2
ReplaceMessagesTest,1,39,189,107
TypeCheckTest,2,39,7910,1742
