ClassName,Changes,TotalCommits,Insertions,Deletions
SourceMapGeneratorV2,1,9,1103,215
CompilationLevel,1,9,105,71
Compiler,1,9,1957,1347
CompilerOptions,1,9,1934,399
ControlFlowAnalysis,1,9,147,84
DefaultPassConfig,1,9,2505,1260
InlineVariables,1,9,459,257
MustBeReachingVariableDef,1,9,162,82
ReferenceCollectingCallback,1,9,443,161
ScopedAliases,1,9,640,250
Scope,1,9,386,207
ShadowVariables,1,9,28,15
SideEffectsAnalysis,2,9,827,262
CompilerTest,1,9,138,48
ControlFlowAnalysisTest,1,9,485,378
FlowSensitiveInlineVariablesTest,1,9,365,69
InlineVariablesTest,1,9,603,33
MustBeReachingVariableDefTest,1,9,46,26
ScopedAliasesTest,1,9,714,38
ShadowVariablesTest,1,9,69,6
UnreachableCodeEliminationTest,1,9,424,152
