ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractCommandLineRunner,1,13,3207,1159
CheckGlobalThis,1,13,96,53
CheckUnreachableCode,1,13,80,52
DiagnosticGroups,1,13,441,238
NodeTraversal,1,13,236,115
PeepholeFoldConstants,1,13,3191,1672
TypeCheck,1,13,1440,1047
TypedScopeCreator,2,13,3300,2384
TypeInference,1,13,1405,908
FunctionType,1,13,1367,899
JSTypeRegistry,1,13,1108,591
PrototypeObjectType,1,13,491,453
CheckGlobalThisTest,1,13,111,28
CheckUnreachableCodeTest,1,13,86,13
CommandLineRunnerTest,1,13,1702,302
PeepholeFoldConstantsTest,2,13,1019,316
TypeCheckTest,2,13,7910,1742
FunctionTypeTest,1,13,450,57
