ClassName,Changes,TotalCommits,Insertions,Deletions
ClassDefinitionException,1,35,56,34
NotAFunctionException,1,35,55,35
PropertyException,1,35,57,35
LogicalEquality,1,35,370,35
NamespaceHelper,1,35,353,35
Namespace,1,35,343,37
QName,1,35,329,37
XMLCtor,1,35,272,35
XML,1,35,3057,37
XMLLibImpl,1,35,757,35
XMLList,1,35,1627,37
XMLName,1,35,174,36
XMLObjectImpl,1,35,768,38
XMLWithScope,1,35,128,38
Control,1,35,103,34
Counter,1,35,71,35
CounterTest,1,35,85,35
DynamicScopes,1,35,208,35
File,1,35,369,35
Foo,1,35,177,34
Matrix,1,35,282,34
PrimitiveWrapFactory,1,35,75,35
RunScript2,1,35,70,34
RunScript3,1,35,89,34
RunScript4,1,35,79,34
RunScript,1,35,79,34
Shell,1,35,349,34
ByteCode,1,35,276,35
ClassFileWriter,1,35,5219,37
JSConstructor,1,35,18,0
JSFunction,1,35,19,0
JSGetter,1,35,19,0
JSSetter,1,35,19,0
JSStaticFunction,1,35,19,0
Arguments,1,35,410,36
ArrayComprehension,1,35,217,35
ArrayComprehensionLoop,1,35,106,36
ArrayLiteral,1,35,229,35
Assignment,1,35,73,35
AstNode,1,35,637,35
AstRoot,1,35,187,35
Block,1,35,101,36
BreakStatement,1,35,137,35
CatchClause,1,35,212,35
Comment,1,35,137,35
ConditionalExpression,1,35,203,35
ContinueStatement,1,35,150,35
DestructuringForm,1,35,64,35
DoLoop,1,35,125,35
ElementGet,1,35,174,35
EmptyExpression,1,35,80,35
EmptyStatement,1,35,81,35
ErrorCollector,1,35,127,35
ErrorNode,1,35,96,35
ExpressionStatement,1,35,158,35
ForInLoop,1,35,189,36
ForLoop,1,35,170,36
FunctionCall,1,35,199,35
FunctionNode,1,35,469,40
GeneratorExpression,1,35,214,35
GeneratorExpressionLoop,1,35,98,35
IdeErrorReporter,1,35,100,35
IfStatement,1,35,228,42
InfixExpression,1,35,223,38
Jump,1,35,171,39
KeywordLiteral,1,35,138,36
LabeledStatement,1,35,171,35
Label,1,35,112,35
LetNode,1,35,186,35
Loop,1,35,118,35
Name,1,35,185,35
NewExpression,1,35,134,35
NodeVisitor,1,35,62,35
NumberLiteral,1,35,133,35
ObjectLiteral,1,35,171,35
ObjectProperty,1,35,143,35
ParenthesizedExpression,1,35,113,35
ParseProblem,1,35,119,35
PropertyGet,1,35,135,35
RegExpLiteral,1,35,113,35
ReturnStatement,1,35,115,35
Scope,1,35,293,38
ScriptNode,1,35,354,38
StringLiteral,1,35,130,35
SwitchCase,1,35,189,35
SwitchStatement,1,35,214,35
Symbol,1,35,169,38
ThrowStatement,1,35,123,35
TryStatement,1,35,203,35
UnaryExpression,1,35,194,39
VariableDeclaration,1,35,195,40
VariableInitializer,1,35,161,35
WhileLoop,1,35,115,36
WithStatement,1,35,173,38
XmlDotQuery,1,35,105,35
XmlElemRef,1,35,174,35
XmlExpression,1,35,117,35
XmlFragment,1,35,66,35
XmlLiteral,1,35,125,35
XmlMemberGet,1,35,129,35
XmlPropRef,1,35,126,35
XmlRef,1,35,139,35
XmlString,1,35,97,35
Yield,1,35,110,35
BaseFunction,1,35,625,39
BoundFunction,1,35,118,36
Callable,1,35,62,35
ClassCache,1,35,242,43
ClassShutter,1,35,92,36
CodeGenerator,1,35,1515,45
ModuleScope,1,35,4,0
ModuleScript,1,35,4,0
ModuleScriptProvider,1,35,7,1
CachingModuleScriptProviderBase,1,35,6,2
DefaultUrlConnectionExpiryCalculator,1,35,4,0
ModuleSource,1,35,4,0
ModuleSourceProviderBase,1,35,6,2
ModuleSourceProvider,1,35,8,2
MultiModuleScriptProvider,1,35,6,2
ParsedContentType,1,35,4,0
SoftCachingModuleScriptProvider,1,35,6,2
StrongCachingModuleScriptProvider,1,35,4,0
UrlConnectionExpiryCalculator,1,35,4,0
UrlConnectionSecurityDomainProvider,1,35,4,0
UrlModuleSourceProvider,1,35,4,0
RequireBuilder,1,35,4,0
Require,1,35,14,9
CompilerEnvirons,1,35,358,63
ConsString,1,35,13,36
ConstProperties,1,35,112,35
ContextAction,1,35,61,35
ContextFactory,1,35,625,36
Context,1,35,2667,36
ContextListener,1,35,66,35
ContinuationPending,1,35,101,35
DebugFrame,1,35,94,35
DebuggableObject,1,35,64,35
DebuggableScript,1,35,122,36
Debugger,1,35,72,35
Decompiler,1,35,928,39
DefaultErrorReporter,1,35,115,35
DefiningClassLoader,1,35,91,38
Delegator,1,35,268,34
DToA,1,35,1265,37
EcmaError,1,35,170,35
ErrorReporter,1,35,108,35
EvaluatorException,1,35,130,35
Evaluator,1,35,123,27
Function,1,35,86,35
FunctionObject,1,35,584,38
GeneratedClassLoader,1,35,69,35
Icode,1,35,285,44
IdFunctionCall,1,35,58,35
IdFunctionObject,1,35,200,36
IdScriptableObject,1,35,837,35
ImporterTopLevel,1,35,326,37
InterfaceAdapter,1,35,220,74
InterpretedFunction,1,35,240,60
InterpreterData,1,35,193,37
Interpreter,1,35,3537,375
IRFactory,1,35,2419,51
JavaAdapter,1,35,1299,105
JavaMembers,1,35,995,89
JavaScriptException,1,35,140,37
VMBridge_jdk13,1,35,192,38
VMBridge_jdk15,1,35,92,34
JsonParser,1,35,533,120
Kit,1,35,473,35
LazilyLoadedCtor,1,35,172,36
MemberBox,1,35,373,38
NativeArray,1,35,2078,59
NativeBoolean,1,35,177,37
NativeCall,1,35,159,36
NativeContinuation,1,35,142,35
NativeDate,1,35,1722,106
NativeError,1,35,275,36
NativeFunction,1,35,176,39
NativeGenerator,1,35,290,44
NativeGlobal,1,35,825,40
NativeIterator,1,35,271,27
NativeJavaArray,1,35,181,39
NativeJavaClass,1,35,363,53
NativeJavaConstructor,1,35,89,37
NativeJavaMethod,1,35,649,42
NativeJavaObject,1,35,1043,77
NativeJavaPackage,1,35,231,38
NativeJavaTopPackage,1,35,190,38
NativeJSON,1,35,556,50
NativeMath,1,35,410,41
NativeNumber,1,35,283,37
NativeObject,1,35,740,49
NativeScript,1,35,231,38
NativeString,1,35,808,39
NativeWith,1,35,209,36
Node,1,35,1327,38
NodeTransformer,1,35,593,39
ObjArray,1,35,391,35
ObjToIntMap,1,35,699,35
Block,1,35,721,73
ClassCompiler,1,35,223,35
Codegen,1,35,5588,190
OptFunctionNode,1,35,166,48
Optimizer,1,35,522,46
OptRuntime,1,35,315,38
OptTransformer,1,35,138,36
Parser,2,35,4073,240
PolicySecurityController,1,35,225,33
RefCallable,1,35,62,35
Ref,1,35,70,35
NativeRegExpCtor,1,35,313,37
NativeRegExp,1,35,3575,633
RegExpProxy,1,35,75,36
RegExpImpl,1,35,763,37
SubString,1,35,79,34
RhinoException,1,35,378,37
RhinoSecurityManager,1,35,4,0
Scriptable,1,35,341,35
ScriptableObject,1,35,3156,46
Script,1,35,75,35
ScriptRuntime,1,35,4162,175
ScriptStackElement,1,35,6,0
SecureCaller,1,35,198,33
SecurityController,1,35,215,36
SecurityUtilities,1,35,105,36
ScriptableInputStream,1,35,116,37
ScriptableOutputStream,1,35,222,36
SpecialRef,1,35,158,35
Synchronizer,1,35,99,34
Token,1,35,513,40
TokenStream,1,35,1655,42
TopLevel,1,35,3,35
UintMap,1,35,660,35
Undefined,1,35,63,35
UniqueTag,1,35,124,35
DiyFp,1,35,10,13
FastDtoaBuilder,1,35,3,35
FastDtoa,1,35,5,1
VMBridge,1,35,186,34
WrapFactory,1,35,203,36
WrappedException,1,35,96,35
Wrapper,1,35,61,35
XMLLib,1,35,176,35
XMLObject,1,35,149,38
JsDriver,1,35,845,845
JsTestsBase,1,35,59,59
ShellTest,1,35,411,411
StandardTests,1,35,214,214
TestUtils,1,35,83,83
TestErrorReporter,1,35,77,77
ApplyOnPrimitiveNumberTest,1,35,38,38
ArrayConcatTest,1,35,38,38
Bug409702Test,1,35,52,52
Bug412433Test,1,35,28,28
Bug419940Test,1,35,40,40
Bug421071Test,1,35,121,121
Bug448816Test,1,35,99,99
Bug466207Test,1,35,4,111
Bug467396Test,1,35,54,54
Bug482203Test,1,35,4,72
Bug491621Test,1,35,11,105
Bug492525Test,1,35,19,19
Bug496585Test,1,35,4,40
Bug687669Test,1,35,9,86
Bug688018Test,1,35,4,58
Bug688021Test,1,35,4,57
Bug689308Test,1,35,4,62
Bug689314Test,1,35,4,68
Bug714204Test,1,35,4,86
ClassShutterExceptionTest,1,35,82,82
ComplianceTest,1,35,2,111
ContextFactoryTest,1,35,52,52
ContinuationsApiTest,1,35,408,408
CustomSetterAcceptNullScriptableTest,1,35,71,71
DecompileTest,1,35,4,36
DefineClassTest,1,35,178,178
DefineFunctionPropertiesTest,1,35,91,91
DeletePropertyTest,1,35,45,45
DoctestsTest,1,35,103,103
ErrorPropertiesTest,1,35,4,97
ObjectGetOwnPropertyDescriptorTest,1,35,36,36
ObjectGetOwnPropertyNamesTest,1,35,31,31
ObjectKeysTest,1,35,32,32
Test262RegExpTest,1,35,4,102
Evaluator,1,35,36,36
FunctionTest,1,35,43,43
GeneratedClassNameTest,1,35,47,47
GeneratedMethodNameTest,1,35,83,83
GlobalParseXTest,1,35,91,91
JavaAcessibilityTest,1,35,131,131
JsonParserTest,1,35,263,263
JsTestsTest,1,35,43,43
MozillaSuiteTest,1,35,244,244
NativeArrayTest,1,35,117,117
NativeStringTest,1,35,43,43
ObserveInstructionCountTest,1,35,121,121
ParserTest,2,35,1286,1286
PrimitiveTypeScopeResolutionTest,1,35,165,165
PrivateAccessClass,1,35,104,104
StackTraceTest,1,35,57,57
StrictModeApiTest,1,35,62,62
TypeOfTest,1,35,136,136
Utils,1,35,4,77
WriteReadOnlyPropertyTest,1,35,4,99
Dim,1,35,1583,38
GuiCallback,1,35,74,36
Main,1,35,449,38
ScopeProvider,1,35,55,36
SourceProvider,1,35,61,36
SwingGui,1,35,3589,39
CodePrinter,1,35,216,35
FileBody,1,35,194,35
IdValuePair,1,35,61,35
Main,1,35,615,35
SwitchGenerator,1,35,494,35
Main,1,35,398,37
ConsoleTextArea,1,35,307,35
Environment,1,35,141,34
Global,1,35,1281,47
JavaPolicySecurity,1,35,263,37
JSConsole,1,35,231,35
Main,1,35,917,172
QuitAction,1,35,53,35
SecurityProxy,1,35,51,35
ShellConsole,1,14,0,0
ShellContextFactory,1,35,142,37
ShellLine,1,35,188,160
SourceReader,1,35,132,0
ToolErrorReporter,1,35,228,36
Namespace,1,35,387,37
QName,1,35,399,37
XMLCtor,1,35,292,36
XML,1,35,775,38
XMLLibImpl,1,35,662,36
XMLList,1,35,832,38
XMLName,1,35,478,37
XmlNode,1,35,917,35
XMLObjectImpl,1,35,873,39
XmlProcessor,1,35,470,35
XMLWithScope,1,35,129,38
AbstractCommandLineRunner,3,35,3207,1159
CodeGenerator,2,35,951,531
CodePrinter,1,35,413,309
CommandLineRunner,2,35,1525,527
CompilationLevel,1,35,105,71
Compiler,1,35,1957,1347
CompilerOptions,6,35,1934,399
DefaultPassConfig,5,35,2505,1260
DiagnosticGroups,1,35,441,238
DisambiguateProperties,1,35,395,219
FunctionTypeBuilder,2,35,969,550
InlineCostEstimator,1,35,17,24
NameAnonymousFunctionsMapped,2,35,39,20
IRFactory,2,35,1268,837
PerformanceTracker,2,35,523,361
ProcessClosurePrimitives,1,35,1361,766
PureFunctionIdentifier,1,35,1265,832
RenameProperties,1,35,351,229
RenamePrototypes,1,35,42,38
RenameVars,1,35,305,137
ReplaceIdGenerators,1,35,525,157
ReplaceStrings,2,35,98,57
RhinoErrorReporter,1,35,178,79
Scope,1,35,386,207
TightenTypes,1,35,222,139
TypeCheck,3,35,1440,1047
TypedCodeGenerator,1,35,236,126
TypedScopeCreator,3,35,3300,2384
TypeInference,3,35,1405,908
TypeValidator,1,35,540,341
VariableMap,1,35,116,85
ArrowType,3,35,231,143
EquivalenceMethod,1,35,83,0
FunctionBuilder,2,35,44,21
FunctionType,5,35,1367,899
InstanceObjectType,1,35,105,114
JSType,5,35,1286,732
JSTypeRegistry,4,35,1108,591
ModificationVisitor,2,35,125,62
ObjectType,3,35,434,229
ParameterizedType,1,35,126,192
PrototypeObjectType,2,35,491,453
ProxyObjectType,2,35,326,223
RecordType,1,35,146,152
TemplateType,1,35,22,9
UnionTypeBuilder,1,35,290,125
UnionType,2,35,321,165
BaseJSTypeTestCase,2,35,696,86
ClosureCodingConventionTest,1,35,146,20
CodePrinterTest,2,35,1633,658
CommandLineRunnerTest,3,35,1702,302
CompilerTestCase,1,35,503,160
CompilerTypeTestCase,3,35,78,14
ConcreteTypeTest,1,35,48,30
CreateSyntheticBlocksTest,1,35,66,32
DisambiguatePropertiesTest,1,35,656,136
FunctionTypeBuilderTest,1,35,49,28
InferJSDocInfoTest,1,35,11,25
InlineCostEstimatorTest,2,35,12,8
InlineSimpleMethodsTest,1,35,311,7
LooseTypeCheckTest,1,35,7595,521
NameAnonymousFunctionsMappedTest,2,35,51,23
ParallelCompilerPassTest,1,35,35,153
JsDocInfoParserTest,1,35,1368,419
ParserTest,2,35,687,166
RenameVarsTest,1,35,254,59
ReplaceCssNamesTest,1,35,166,85
ReplaceIdGeneratorsTest,1,35,507,86
ReplaceStringsTest,1,35,145,55
RhinoErrorReporterTest,1,35,130,35
TightenTypesTest,1,35,35,28
TypeCheckTest,8,35,7910,1742
TypedScopeCreatorTest,2,35,1550,238
TypeInferenceTest,2,35,602,62
VariableMapTest,1,35,132,38
FunctionTypeTest,3,35,450,57
JSTypeRegistryTest,1,35,170,108
JSTypeTest,3,35,2816,1873
NamedTypeTest,1,35,75,2
PrototypeObjectTypeTest,1,35,56,1
RecordTypeTest,1,35,181,0
