ClassName,Changes,TotalCommits,Insertions,Deletions
FunctionInfo,1,22,41,43
FunctionInformationMap,1,22,3194,2285
FunctionInformationMapOrBuilder,1,22,39,31
Instrumentation,1,22,1233,950
InstrumentationOrBuilder,1,22,41,41
InstrumentationTemplate,1,22,29,31
AbstractMessageFormatter,1,22,8,9
AbstractPeepholeOptimization,1,22,145,67
AliasExternals,1,22,138,122
AliasKeywords,1,22,111,62
AliasStrings,1,22,40,62
AmbiguateProperties,1,22,240,189
AnalyzeNameReferences,1,22,17,17
AnalyzePrototypeProperties,1,22,972,780
AnonymousFunctionNamingCallback,1,22,19,27
AntErrorManager,1,22,6,5
CompileTask,1,22,466,106
AstChangeProxy,1,22,9,12
AstParallelizer,1,22,23,27
BasicErrorManager,1,22,45,31
ChainableReverseAbstractInterpreter,1,22,103,695
ChainCalls,1,22,14,17
CheckAccidentalSemicolon,1,22,86,165
CheckGlobalThis,1,22,96,53
CheckLevel,1,22,4,5
CheckLevelLegacy,1,22,4,5
CheckMissingGetCssName,1,22,34,37
CheckMissingReturn,1,22,52,34
CheckPathsBetweenNodes,1,22,112,31
CheckProvides,1,22,39,23
CheckRequiresForConstructors,1,22,76,52
CheckSideEffects,1,22,224,135
CheckUnreachableCode,1,22,80,52
ClosureCodingConvention,1,22,371,210
ClosureReverseAbstractInterpreter,1,22,90,324
CoalesceVariableNames,1,22,363,338
CodeConsumer,1,22,98,57
CodeGenerator,3,22,951,531
CodePrinter,1,22,413,309
CodingConvention,1,22,206,82
CollapseAnonymousFunctions,1,22,19,14
CollapseProperties,1,22,561,280
CollapseVariableDeclarations,1,22,202,340
CombinedCompilerPass,1,22,48,27
CompilerInput,1,22,322,155
Compiler,1,22,1957,1347
CompilerPass,1,22,5,6
ConcreteType,1,22,21,25
ConstCheck,1,22,19,24
ControlFlowAnalysis,2,22,147,84
ControlFlowGraph,1,22,100,55
ControlStructureCheck,1,22,36,148
ConvertToDottedProperties,1,22,24,15
CreateSyntheticBlocks,1,22,146,88
CrossModuleCodeMotion,1,22,281,179
CssRenamingMap,1,22,50,19
DataFlowAnalysis,1,22,23,82
DeadAssignmentsElimination,1,22,352,113
DefaultCodingConvention,1,22,97,279
DefinitionProvider,1,22,4,5
DefinitionSite,1,22,4,5
DefinitionsRemover,1,22,178,102
Denormalize,1,22,58,19
DevirtualizePrototypeMethods,1,22,163,72
DiagnosticType,1,22,20,8
DisambiguateProperties,1,22,395,219
DotFormatter,1,22,31,32
ErrorManager,1,22,6,8
ErrorPass,1,22,63,20
ExportTestFunctions,1,22,118,40
ExternExportsPass,1,22,452,340
ExtractPrototypeMemberDeclarations,1,22,146,76
FindExportableNodes,1,22,81,47
FlowSensitiveInlineVariables,1,22,313,127
FunctionNames,1,22,12,13
FunctionRewriter,1,22,42,58
FunctionTypeBuilder,1,22,969,550
GatherSideEffectSubexpressionsCallback,1,22,61,56
GenerateExports,1,22,176,110
GlobalNamespace,1,22,604,292
GoogleCodingConvention,1,22,31,19
AdjacencyGraph,1,22,8,9
Annotatable,1,22,4,5
Annotation,1,22,4,5
DiGraph,1,22,45,11
GraphColoring,1,22,6,10
Graph,1,22,63,43
GraphNode,1,22,4,5
GraphReachability,1,22,39,9
GraphvizGraph,1,22,4,5
LinkedDirectedGraph,1,22,172,123
LinkedUndirectedGraph,1,22,153,77
StandardUnionFind,1,22,28,24
SubGraph,1,22,4,5
UnionFind,1,22,13,15
GroupVariableDeclarations,1,22,23,15
IgnoreCajaProperties,1,22,51,65
InlineCostEstimator,1,22,17,24
InlineFunctions,1,22,352,191
InlineGetters,1,22,9,311
InstrumentFunctions,1,22,43,33
InvocationsCallback,1,22,12,13
JsAst,1,22,50,48
JSError,1,22,76,59
JsMessageExtractor,1,22,37,38
JsMessage,1,22,329,62
JSModuleGraph,1,22,419,177
JSModule,1,22,184,168
JSSourceFile,1,22,25,10
LatticeElement,1,22,31,31
LightweightMessageFormatter,1,22,35,16
LiveVariablesAnalysis,1,22,32,22
LoggerErrorManager,1,22,18,10
MarkNoSideEffectCalls,1,22,23,21
MaybeReachingVariableUse,1,22,35,18
MessageBundle,1,22,9,19
MessageFormatter,1,22,4,5
MethodCompilerPass,1,22,64,85
MoveFunctionDeclarations,1,22,9,13
MustBeReachingVariableDef,1,22,162,82
NameAnalyzer,1,22,745,475
NameAnonymousFunctions,1,22,9,9
NameAnonymousFunctionsMapped,1,22,39,20
NameGenerator,1,22,125,27
NameReferenceGraphConstruction,1,22,102,99
NameReferenceGraph,1,22,34,40
NodeNameExtractor,1,22,5,5
NodeTraversal,2,22,236,115
NodeUtil,1,22,2643,1214
Normalize,1,22,800,442
ObjectPropertyStringPostprocess,1,22,10,8
ObjectPropertyStringPreprocess,1,22,36,24
OptimizeArgumentsArray,1,22,38,23
OptimizeParameters,1,22,891,697
ParallelCompilerPass,1,22,23,250
Annotation,1,22,41,8
IRFactory,2,22,1268,837
JsDocInfoParser,2,22,1877,1368
JsDocToken,1,22,4,5
JsDocTokenStream,1,22,24,27
NullErrorReporter,1,22,24,18
TypeSafeDispatcher,1,22,53,50
PeepholeFoldConstants,1,22,3191,1672
PeepholeRemoveDeadCode,2,22,1095,518
PeepholeSubstituteAlternateSyntax,2,22,1822,1909
PerformanceTracker,1,22,523,361
Position,1,22,6,53
PrintStreamErrorManager,1,22,14,11
ProcessClosurePrimitives,2,22,1361,766
PureFunctionIdentifier,1,22,1265,832
RecordFunctionInformation,1,22,25,22
Region,1,22,4,5
RemoveConstantExpressions,1,22,11,145
RemoveConstantExpressionsParallel,1,22,7,78
RemoveTryCatch,1,22,15,13
RemoveUnusedNames,1,22,13,8
RemoveUnusedPrototypeProperties,1,22,99,46
RemoveUnusedVars,1,22,1583,877
RenameProperties,1,22,351,229
RenamePrototypes,1,22,42,38
RenameVars,1,22,305,137
ReplaceCssNames,1,22,217,158
ReplaceIdGenerators,1,22,525,157
ReplaceMessages,1,22,66,52
ReplaceStrings,1,22,98,57
ReverseAbstractInterpreter,1,22,4,48
RuntimeTypeCheck,1,22,125,128
SanityCheck,1,22,91,63
ScopeCreator,1,22,4,5
Scope,1,22,386,207
SemanticReverseAbstractInterpreter,1,22,117,665
SimpleDefinitionFinder,2,22,325,76
SimpleRegion,1,22,7,5
SourceAst,1,22,8,6
SourceExcerptProvider,1,22,4,5
SourceInformationAnnotator,1,22,43,32
SourceMap2,1,22,966,966
SourceMap,1,22,776,1152
SourceMapLegacy,1,22,639,639
StrictModeCheck,1,22,95,67
StripCode,2,22,231,237
SuspiciousPropertiesCheck,1,22,12,354
SyntacticScopeCreator,2,22,136,156
TestErrorReporter,1,22,9,7
TightenTypes,1,22,222,139
Tracer,1,22,92,93
TypeCheck,2,22,1440,1047
TypedCodeGenerator,1,22,236,126
TypedScopeCreator,4,22,3300,2384
TypeInference,5,22,1405,908
TypeInferencePass,1,22,162,108
UnreachableCodeElimination,1,22,461,346
UseSite,1,22,29,16
VarCheck,1,22,329,164
VariableNameGenerator,1,22,10,55
VariableShadowDeclarationCheck,1,22,10,154
VerboseMessageFormatter,1,22,11,11
WarningLevel,1,22,70,23
Context,1,22,6,1211
ErrorReporter,1,22,12,34
IRFactory,1,22,6,749
JavaScriptException,1,22,3,77
JSDocInfoBuilder,3,22,518,87
JSDocInfo,3,22,659,112
