ClassName,Changes,TotalCommits,Insertions,Deletions
JsDriver,1,99,845,845
JsTestsBase,1,99,59,59
ShellTest,1,99,411,411
StandardTests,1,99,214,214
TestUtils,1,99,83,83
TestErrorReporter,1,99,77,77
ApplyOnPrimitiveNumberTest,1,99,38,38
ArrayConcatTest,1,99,38,38
Bug409702Test,1,99,52,52
Bug412433Test,1,99,28,28
Bug419940Test,1,99,40,40
Bug421071Test,1,99,121,121
Bug448816Test,1,99,99,99
Bug466207Test,1,99,4,111
Bug467396Test,1,99,54,54
Bug482203Test,1,99,4,72
Bug491621Test,1,99,11,105
Bug492525Test,1,99,19,19
Bug496585Test,1,99,4,40
Bug687669Test,1,99,9,86
Bug688018Test,1,99,4,58
Bug688021Test,1,99,4,57
Bug689308Test,1,99,4,62
Bug689314Test,1,99,4,68
Bug714204Test,1,99,4,86
ClassShutterExceptionTest,1,99,82,82
ComplianceTest,1,99,2,111
RequireJarTest,1,99,0,112
RequireTest,1,99,0,113
ContextFactoryTest,1,99,52,52
ContinuationsApiTest,1,99,408,408
CustomSetterAcceptNullScriptableTest,1,99,71,71
DecompileTest,1,99,4,36
DefineClassTest,1,99,178,178
DefineFunctionPropertiesTest,1,99,91,91
DeletePropertyTest,1,99,45,45
DoctestsTest,1,99,103,103
ErrorPropertiesTest,1,99,4,97
ObjectGetOwnPropertyDescriptorTest,1,99,36,36
ObjectGetOwnPropertyNamesTest,1,99,31,31
ObjectKeysTest,1,99,32,32
Test262RegExpTest,1,99,4,102
Evaluator,1,99,36,36
FunctionTest,1,99,43,43
GeneratedClassNameTest,1,99,47,47
GeneratedMethodNameTest,1,99,83,83
GlobalParseXTest,1,99,91,91
JavaAcessibilityTest,1,99,131,131
JsonParserTest,1,99,263,263
JsTestsTest,1,99,43,43
MozillaSuiteTest,1,99,244,244
NativeArrayTest,1,99,117,117
NativeStringTest,1,99,43,43
ObserveInstructionCountTest,1,99,121,121
ParserTest,1,99,1286,1286
PrimitiveTypeScopeResolutionTest,1,99,165,165
PrivateAccessClass,1,99,104,104
StackTraceTest,1,99,57,57
StrictModeApiTest,1,99,62,62
TypeOfTest,1,99,136,136
Utils,1,99,4,77
WriteReadOnlyPropertyTest,1,99,4,99
SourceMapConsumerV1,1,99,5,5
SourceMapGeneratorV3,1,99,999,47
AbstractCommandLineRunner,2,99,3207,1159
AbstractPeepholeOptimization,1,99,145,67
AnalyzePrototypeProperties,1,99,972,780
AngularPass,2,55,56,46
AstChangeProxy,1,99,9,12
CheckAccessControls,1,99,261,115
CheckGlobalThis,1,99,96,53
CheckMissingGetCssName,1,99,34,37
CheckProvides,1,99,39,23
CodeChangeHandler,1,99,43,66
CodePrinter,1,99,413,309
CodingConvention,1,99,206,82
CodingConventions,1,99,72,31
CollapseProperties,1,99,561,280
CommandLineRunner,4,99,1525,527
CompilationLevel,2,99,105,71
Compiler,6,99,1957,1347
CompilerOptions,5,99,1934,399
CrossModuleCodeMotion,2,99,281,179
DefaultPassConfig,2,99,2505,1260
DefinitionsRemover,1,99,178,102
DiagnosticGroups,5,99,441,238
DisambiguateProperties,3,99,395,219
ExpressionDecomposer,1,99,345,203
ExternExportsPass,2,99,452,340
FlowSensitiveInlineVariables,1,99,313,127
ForbiddenChange,1,99,43,14
FunctionArgumentInjector,1,99,143,132
FunctionInjector,1,99,390,334
FunctionToBlockMutator,1,99,229,139
FunctionTypeBuilder,4,99,969,550
GlobalNamespace,1,99,604,292
LinkedUndirectedGraph,1,99,153,77
IgnoreCajaProperties,1,99,51,65
InlineFunctions,3,99,352,191
InlineObjectLiterals,2,99,153,131
InlineSimpleMethods,1,99,318,14
LiveVariablesAnalysis,1,99,32,22
MakeDeclaredNamesUnique,1,99,382,199
MarkNoSideEffectCalls,1,99,23,21
MinimizeExitPoints,1,99,37,49
MustBeReachingVariableDef,1,99,162,82
NameAnalyzer,1,99,745,475
NameReferenceGraphConstruction,2,99,102,99
NodeUtil,4,99,2643,1214
Normalize,4,99,800,442
OptimizeParameters,1,99,891,697
Annotation,4,99,41,8
IRFactory,3,99,1268,837
JsDocInfoParser,4,99,1877,1368
PeepholeFoldConstants,1,99,3191,1672
PeepholeOptimizationsPass,1,99,219,198
PeepholeRemoveDeadCode,1,99,1095,518
PerformanceTracker,4,99,523,361
PhaseOptimizer,4,99,570,342
ProcessClosurePrimitives,2,99,1361,766
PureFunctionIdentifier,1,99,1265,832
ReferenceCollectingCallback,1,99,443,161
RemoveTryCatch,1,99,15,13
RemoveUnusedVars,2,99,1583,877
RenameVars,2,99,305,137
ReplaceStrings,1,99,98,57
RhinoErrorReporter,1,99,178,79
RuntimeTypeCheck,1,99,125,128
SanityCheck,1,99,91,63
ScopedAliases,1,99,640,250
ShadowVariables,1,99,28,15
SideEffectsAnalysis,1,99,827,262
SimpleDefinitionFinder,1,99,325,76
SourceInformationAnnotator,1,99,43,32
SourceMap,1,99,776,1152
SpecializeModule,1,99,248,229
StripCode,1,99,231,237
SuppressDocWarningsGuard,1,99,31,16
SyntacticScopeCreator,1,99,136,156
ChainableReverseAbstractInterpreter,1,99,771,21
TypeCheck,5,99,1440,1047
TypedCodeGenerator,3,99,236,126
TypedScopeCreator,3,99,3300,2384
TypeInference,5,99,1405,908
TypeValidator,2,99,540,341
UnreachableCodeElimination,2,99,461,346
VariableReferenceCheck,1,99,111,55
WarningLevel,2,99,70,23
XtbMessageBundle,1,99,5,8
IR,1,99,76,13
JSDocInfoBuilder,3,99,518,87
JSDocInfo,3,99,659,112
CanCastToVisitor,1,99,20,13
FunctionBuilder,1,99,44,21
FunctionType,1,99,1367,899
IndexedType,1,99,5,70
InstanceObjectType,1,99,105,114
JSType,4,99,1286,732
JSTypeRegistry,4,99,1108,591
ModificationVisitor,3,99,125,62
NamedType,1,99,323,233
ObjectType,3,99,434,229
PrototypeObjectType,1,99,491,453
ProxyObjectType,3,99,326,223
RecordTypeBuilder,1,99,58,23
RecordType,1,99,146,152
RelationshipVisitor,1,99,111,2
TemplateTypeMap,1,49,207,65
TemplatizedType,2,99,220,42
UnionTypeBuilder,4,99,290,125
UnionType,1,99,321,165
Visitor,1,99,28,9
Node,1,99,3393,2882
SimpleErrorReporter,1,99,78,53
BaseJSTypeTestCase,3,99,696,86
AngularPassTest,2,55,143,189
CallGraphTest,1,99,444,324
CheckPathsBetweenNodesTest,1,99,149,39
CodePrinterTest,1,99,1633,658
CommandLineRunnerTest,3,99,1702,302
CompilerTestCase,3,99,503,160
CompilerTest,1,99,138,48
CompilerTypeTestCase,2,99,78,14
ControlFlowAnalysisTest,1,99,485,378
CrossModuleCodeMotionTest,1,99,298,80
DataFlowAnalysisTest,1,99,23,26
DefaultCodingConventionTest,1,99,182,10
SortedDependenciesTest,1,99,76,30
DisambiguatePropertiesTest,2,99,656,136
ExpressionDecomposerTest,1,99,709,44
ExternExportsPassTest,3,99,713,217
FunctionInjectorTest,1,99,555,311
FunctionToBlockMutatorTest,1,99,65,42
FunctionTypeBuilderTest,1,99,49,28
InlineFunctionsTest,1,99,1559,674
IntegrationTest,13,99,1255,433
JsMessageVisitorTest,1,99,47,13
JSModuleGraphTest,1,99,233,57
JSModuleTest,1,99,74,30
LooseTypeCheckTest,2,99,7595,521
MakeDeclaredNamesUniqueTest,1,99,221,65
MinimizeExitPointsTest,1,99,64,50
MustBeReachingVariableDefTest,1,99,46,26
NodeUtilTest,2,99,1272,351
OptimizeParametersTest,1,99,622,317
IRFactoryTest,1,99,959,962
JsDocInfoParserTest,6,99,1368,419
ParserTest,2,99,687,166
PeepholeFoldConstantsTest,1,99,1019,316
PureFunctionIdentifierTest,1,99,892,232
CompileEachLineOfProgramOutput,1,99,7,7
RemoveUnusedVarsTest,1,99,864,312
RenameVarsTest,2,99,254,59
ShadowVariablesTest,1,99,69,6
SymbolTableTest,1,99,1167,240
TypeCheckFunctionCheckTest,1,99,102,28
TypeCheckTest,9,99,7910,1742
TypeInferenceTest,2,99,602,62
UnreachableCodeEliminationTest,1,99,424,152
VarCheckTest,1,99,240,146
VariableMapTest,1,99,132,38
IRTest,1,99,218,0
FunctionTypeTest,1,99,450,57
JSTypeTest,4,99,2816,1873
TemplatizedTypeTest,2,99,160,12
NodeTest,1,99,285,69
