ClassName,Changes,TotalCommits,Insertions,Deletions
ClassDefinitionException,1,28,53,53
NotAFunctionException,1,28,52,52
PropertyException,1,28,54,54
LogicalEquality,1,5,0,367
NamespaceHelper,1,5,0,350
Namespace,1,5,0,335
QName,1,5,0,321
XMLCtor,1,5,0,269
XML,1,5,0,3092
XMLLibImpl,1,5,0,754
XMLList,1,5,0,1617
XMLName,1,5,0,171
XMLObjectImpl,1,5,0,724
XMLWithScope,1,5,0,125
Control,1,5,0,100
Counter,1,28,62,62
CounterTest,1,28,82,82
DynamicScopes,1,5,0,205
File,1,5,0,351
Foo,1,5,0,169
Matrix,1,5,0,279
PrimitiveWrapFactory,1,28,72,72
RunScript2,1,28,67,67
RunScript3,1,5,0,86
RunScript4,1,28,76,76
RunScript,1,28,76,76
Shell,1,5,0,346
ByteCode,1,5,0,273
ClassFileWriter,1,5,0,3042
JSConstructor,1,5,0,14
JSFunction,1,5,0,15
JSGetter,1,5,0,15
JSSetter,1,5,0,15
JSStaticFunction,1,5,0,15
Arguments,1,5,0,321
ArrayComprehension,1,5,0,214
ArrayComprehensionLoop,1,5,0,100
ArrayLiteral,1,5,0,226
Assignment,1,28,70,70
AstNode,1,5,0,627
AstRoot,1,5,0,184
Block,1,28,98,98
BreakStatement,1,5,0,134
CatchClause,1,5,0,209
Comment,1,5,0,143
ConditionalExpression,1,5,0,200
ContinueStatement,1,5,0,147
DestructuringForm,1,28,61,61
DoLoop,1,5,0,121
ElementGet,1,5,0,171
EmptyExpression,1,28,77,77
ErrorCollector,1,5,0,124
ErrorNode,1,28,93,93
ExpressionStatement,1,5,0,155
ForInLoop,1,5,0,185
ForLoop,1,5,0,166
FunctionCall,1,5,0,196
FunctionNode,1,5,0,463
IdeErrorReporter,1,28,97,97
IfStatement,1,5,0,213
InfixExpression,1,5,6,220
Jump,1,5,0,168
KeywordLiteral,1,5,0,134
LabeledStatement,1,5,0,162
Label,1,28,109,109
LetNode,1,5,0,183
Loop,1,28,115,115
Name,1,5,0,182
NewExpression,1,5,0,131
NodeVisitor,1,28,59,59
NumberLiteral,1,5,0,130
ObjectLiteral,1,5,0,168
ObjectProperty,1,5,0,140
ParenthesizedExpression,1,5,0,110
ParseProblem,1,5,0,116
PropertyGet,1,5,0,132
RegExpLiteral,1,28,110,110
ReturnStatement,1,5,0,112
Scope,1,5,0,290
ScriptNode,1,5,0,351
StringLiteral,1,5,0,130
SwitchCase,1,5,0,186
SwitchStatement,1,5,0,211
Symbol,1,5,0,166
ThrowStatement,1,5,0,120
TryStatement,1,5,0,200
UnaryExpression,1,5,0,187
VariableDeclaration,1,5,0,170
VariableInitializer,1,5,0,158
WhileLoop,1,5,0,111
WithStatement,1,5,0,165
XmlDotQuery,1,5,0,102
XmlElemRef,1,5,0,171
XmlExpression,1,5,0,114
XmlFragment,1,28,63,63
XmlLiteral,1,5,0,122
XmlMemberGet,1,5,0,126
XmlPropRef,1,5,0,123
XmlRef,1,5,0,136
XmlString,1,28,94,94
Yield,1,28,107,107
BaseFunction,1,5,0,598
BoundFunction,1,5,0,111
Callable,1,28,59,59
ClassCache,1,5,0,228
ClassShutter,1,5,0,89
CodeGenerator,1,5,0,1503
CompilerEnvirons,1,28,350,350
ConstProperties,1,5,0,109
ContextAction,1,28,58,58
ContextFactory,1,5,0,618
Context,1,5,0,2672
ContextListener,1,28,60,60
ContinuationPending,1,5,0,98
DebugFrame,1,5,0,91
DebuggableObject,1,28,61,61
DebuggableScript,1,5,0,119
Debugger,1,28,69,69
Decompiler,1,28,920,920
DefaultErrorReporter,1,5,0,112
DefiningClassLoader,1,28,88,88
Delegator,1,5,0,265
DToA,1,28,1271,1271
EcmaError,1,28,161,161
ErrorReporter,1,28,105,105
EvaluatorException,1,28,123,123
Evaluator,1,5,0,120
FieldAndMethods,1,28,88,88
Function,1,28,83,83
FunctionObject,1,5,0,572
GeneratedClassLoader,1,28,66,66
Icode,1,5,0,279
IdFunctionCall,1,28,55,55
IdFunctionObject,1,5,0,196
IdScriptableObject,1,5,0,815
ImporterTopLevel,1,5,0,323
InterfaceAdapter,1,5,0,156
