ClassName,Changes,TotalCommits,Insertions,Deletions
AliasExternals,3,9,138,122
CommandLineRunner,1,9,1525,527
Compiler,1,9,1957,1347
DefinitionsRemover,3,9,178,102
DepsGenerator,1,9,3,3
FlowSensitiveInlineVariables,3,9,313,127
MaybeReachingVariableUse,3,9,35,18
MustBeReachingVariableDef,3,9,162,82
StripCode,3,9,231,237
TightenTypes,3,9,222,139
TransformAMDToCJSModule,3,9,14,13
TypedScopeCreator,3,9,3300,2384
ErrorReporter,3,9,12,34
JSDocInfo,3,9,659,112
ArrowType,3,9,231,143
JSTypeExpression,3,9,42,24
FunctionParamBuilder,3,9,19,6
FunctionType,3,9,1367,899
JSType,3,9,1286,732
JSTypeRegistry,4,9,1108,591
NamedType,3,9,323,233
ObjectType,4,9,434,229
ParameterizedType,2,9,126,192
PrototypeObjectType,3,9,491,453
ProxyObjectType,3,9,326,223
RecordTypeBuilder,1,9,58,23
RecordType,1,9,146,152
StaticScope,3,9,18,13
TernaryValue,3,9,15,9
UnionTypeBuilder,3,9,290,125
UnionType,3,9,321,165
Node,3,9,3393,2882
ScriptRuntime,3,9,32,644
BaseJSTypeTestCase,3,9,696,86
TokenStream,3,9,184,1672
TypeCheckTest,4,9,7910,1742
TypeInferenceTest,1,9,602,62
JSTypeTest,3,9,2816,1873
