ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractCommandLineRunner,1,30,3207,1159
AliasStrings,1,30,40,62
CheckAccessControls,2,30,261,115
CheckPathsBetweenNodes,1,30,112,31
CodePrinter,1,30,413,309
CollapseVariableDeclarations,2,30,202,340
CommandLineRunner,1,30,1525,527
CompilerOptions,1,30,1934,399
CrossModuleCodeMotion,1,30,281,179
DefaultPassConfig,5,30,2505,1260
DiagnosticGroups,3,30,441,238
DisambiguateProperties,1,30,395,219
FunctionArgumentInjector,2,30,143,132
NameAnalyzer,1,30,745,475
IRFactory,1,30,1268,837
JsDocInfoParser,1,30,1877,1368
PeepholeSubstituteAlternateSyntax,1,30,1822,1909
RenameVars,2,30,305,137
ShadowVariables,1,20,28,15
FilePosition,1,30,49,49
SourceMap,1,30,776,1152
SourceMapGenerator,1,30,126,126
SourceMapGeneratorV1,1,30,696,696
SourceMapGeneratorV2,1,30,1079,1079
SourceMapSection,1,19,0,55
TypedScopeCreator,2,30,3300,2384
AliasStringsTest,2,30,87,39
AstParallelizerTest,1,30,53,44
CheckAccessControlsTest,1,30,206,21
CheckGlobalThisTest,1,30,111,28
CheckPathsBetweenNodesTest,1,30,149,39
CodePrinterTest,1,30,1633,658
CollapseVariableDeclarationsTest,3,30,102,169
CommandLineRunnerTest,3,30,1702,302
CreateSyntheticBlocksTest,1,30,66,32
CrossModuleCodeMotionTest,1,30,298,80
DenormalizeTest,1,30,42,20
ExpressionDecomposerTest,1,30,709,44
FlowSensitiveInlineVariablesTest,1,30,365,69
FunctionArgumentInjectorTest,3,30,142,54
FunctionInjectorTest,1,30,555,311
LooseTypeCheckTest,1,30,7595,521
MakeDeclaredNamesUniqueTest,1,30,221,65
MinimizeExitPointsTest,1,30,64,50
NameAnalyzerTest,1,30,837,62
NameAnonymousFunctionsMappedTest,1,30,51,23
NameAnonymousFunctionsTest,1,30,6,7
NodeUtilTest,1,30,1272,351
OptimizeArgumentsArrayTest,1,30,37,21
IRFactoryTest,1,30,959,962
JsDocInfoParserTest,1,30,1368,419
ParserTest,1,30,687,166
PeepholeIntegrationTest,2,30,167,74
PeepholeRemoveDeadCodeTest,1,30,707,135
PeepholeSubstituteAlternateSyntaxTest,2,30,1121,1017
RemoveTryCatchTest,1,30,11,8
RenameLocalVarsTest,1,30,30,6
RenameVarsTest,2,30,254,59
ShadowVariablesTest,1,20,69,6
SourceMapGeneratorV1Test,1,30,910,910
SourceMapGeneratorV2Test,1,30,785,785
TypeCheckTest,1,30,7910,1742
TypedScopeCreatorTest,1,30,1550,238
UnreachableCodeEliminationTest,1,30,424,152
VarCheckTest,1,30,240,146
VariableReferenceCheckTest,1,30,125,22
